Date,Open,High,Low,Close,Volume
29/09/2016,0.215,0.215,0.215,0.215,89996
30/09/2016,0.215,0.22,0.215,0.22,27000
03/10/2016,0.21,0.21,0.2,0.2,80000
04/10/2016,0.2,0.2,0.19,0.19,24000
05/10/2016,0.2,0.2,0.2,0.2,39078
06/10/2016,0.2,0.2,0.2,0.2,0
07/10/2016,0.205,0.205,0.19,0.205,20000
10/10/2016,0.205,0.205,0.205,0.205,0
11/10/2016,0.19,0.205,0.19,0.205,18900
12/10/2016,0.2,0.2,0.2,0.2,19756
13/10/2016,0.2,0.2,0.195,0.195,33487
14/10/2016,0.195,0.195,0.195,0.195,244
17/10/2016,0.2,0.2,0.195,0.195,26719
18/10/2016,0.195,0.2,0.195,0.2,12030
19/10/2016,0.2,0.2,0.19,0.19,46798
20/10/2016,0.19,0.19,0.19,0.19,0
21/10/2016,0.19,0.19,0.19,0.19,16541
24/10/2016,0.2,0.2,0.2,0.2,27400
25/10/2016,0.2,0.2,0.2,0.2,25000
26/10/2016,0.2,0.205,0.2,0.205,80000
27/10/2016,0.205,0.205,0.2,0.2,30500
28/10/2016,0.2,0.2,0.2,0.2,145720
31/10/2016,0.19,0.2,0.19,0.2,46600
01/11/2016,0.2,0.2,0.2,0.2,0
02/11/2016,0.2,0.2,0.2,0.2,0
03/11/2016,0.2,0.2,0.2,0.2,50000
04/11/2016,0.195,0.2,0.195,0.2,25000
07/11/2016,0.2,0.2,0.2,0.2,9622
08/11/2016,0.2,0.2,0.19,0.2,31879
09/11/2016,0.195,0.2,0.195,0.2,10750
10/11/2016,0.19,0.195,0.18,0.195,40598
11/11/2016,0.195,0.2,0.195,0.2,63338
14/11/2016,0.2,0.2,0.195,0.195,4030
15/11/2016,0.195,0.195,0.195,0.195,17500
16/11/2016,0.195,0.195,0.195,0.195,0
17/11/2016,0.195,0.195,0.195,0.195,10070
18/11/2016,0.195,0.195,0.195,0.195,0
21/11/2016,0.195,0.2,0.195,0.2,40000
22/11/2016,0.2,0.2,0.2,0.2,3800
23/11/2016,0.19,0.19,0.19,0.19,3000
24/11/2016,0.19,0.19,0.19,0.19,0
25/11/2016,0.19,0.195,0.19,0.195,9390
28/11/2016,0.2,0.21,0.2,0.2,233548
29/11/2016,0.215,0.215,0.205,0.205,76300
30/11/2016,0.205,0.24,0.205,0.24,186820
01/12/2016,0.24,0.24,0.21,0.23,109460
02/12/2016,0.22,0.22,0.22,0.22,15000
05/12/2016,0.235,0.25,0.235,0.24,224620
06/12/2016,0.25,0.27,0.245,0.25,201907
07/12/2016,0.25,0.25,0.25,0.25,9650
08/12/2016,0.25,0.25,0.25,0.25,75450
09/12/2016,0.25,0.26,0.25,0.25,115050
12/12/2016,0.26,0.275,0.26,0.27,143810
13/12/2016,0.27,0.27,0.25,0.25,47605
14/12/2016,0.27,0.27,0.25,0.25,94583
15/12/2016,0.25,0.25,0.245,0.245,55742
16/12/2016,0.24,0.24,0.24,0.24,19500
19/12/2016,0.23,0.23,0.23,0.23,100000
20/12/2016,0.24,0.25,0.24,0.25,58287
21/12/2016,0.255,0.272,0.255,0.27,355840
22/12/2016,0.275,0.28,0.26,0.27,246422
23/12/2016,0.28,0.285,0.28,0.28,316999
28/12/2016,0.285,0.285,0.28,0.28,360157
29/12/2016,0.28,0.29,0.275,0.275,324300
30/12/2016,0.275,0.28,0.275,0.28,14500
03/01/2017,0.29,0.3,0.28,0.285,116366
04/01/2017,0.285,0.29,0.285,0.29,210980
05/01/2017,0.295,0.3,0.295,0.295,166700
06/01/2017,0.3,0.33,0.3,0.3,294948
09/01/2017,0.32,0.335,0.31,0.31,84011
10/01/2017,0.34,0.39,0.34,0.375,868178
11/01/2017,0.385,0.52,0.385,0.43,950784
12/01/2017,0.45,0.46,0.4,0.41,382306
13/01/2017,0.405,0.43,0.38,0.43,223950
16/01/2017,0.415,0.425,0.4,0.4,289255
17/01/2017,0.4,0.41,0.4,0.41,53777
18/01/2017,0.41,0.415,0.39,0.415,53394
19/01/2017,0.415,0.45,0.415,0.43,147086
20/01/2017,0.45,0.455,0.44,0.45,102390
23/01/2017,0.425,0.43,0.405,0.415,333057
24/01/2017,0.41,0.41,0.395,0.41,153822
25/01/2017,0.4,0.42,0.39,0.415,287118
27/01/2017,0.415,0.44,0.41,0.43,164094
30/01/2017,0.43,0.45,0.43,0.45,293648
31/01/2017,0.45,0.45,0.43,0.43,119013
01/02/2017,0.43,0.485,0.43,0.475,416417
02/02/2017,0.485,0.52,0.48,0.485,847392
03/02/2017,0.495,0.495,0.46,0.46,305602
06/02/2017,0.465,0.47,0.44,0.44,108691
07/02/2017,0.455,0.48,0.45,0.46,99139
08/02/2017,0.46,0.49,0.46,0.49,284816
09/02/2017,0.49,0.495,0.49,0.495,206035
10/02/2017,0.49,0.49,0.465,0.49,93526
13/02/2017,0.475,0.48,0.465,0.48,130000
14/02/2017,0.485,0.485,0.46,0.465,167363
15/02/2017,0.465,0.47,0.465,0.47,176698
16/02/2017,0.47,0.47,0.45,0.46,92927
17/02/2017,0.46,0.46,0.45,0.46,42268
20/02/2017,0.46,0.47,0.44,0.45,175343
21/02/2017,0.44,0.47,0.43,0.47,102247
22/02/2017,0.46,0.46,0.44,0.45,61744
23/02/2017,0.45,0.465,0.44,0.455,69070
24/02/2017,0.46,0.46,0.445,0.445,69240
27/02/2017,0.45,0.46,0.445,0.46,20361
28/02/2017,0.455,0.455,0.435,0.445,52445
01/03/2017,0.445,0.45,0.41,0.415,44605
02/03/2017,0.41,0.42,0.33,0.42,541000
03/03/2017,0.425,0.425,0.41,0.425,43320
06/03/2017,0.41,0.42,0.405,0.415,46343
07/03/2017,0.41,0.41,0.36,0.4,233772
08/03/2017,0.39,0.39,0.375,0.375,10678
09/03/2017,0.37,0.37,0.31,0.37,805657
10/03/2017,0.37,0.4,0.37,0.38,67250
13/03/2017,0.38,0.38,0.35,0.38,18349
14/03/2017,0.385,0.39,0.385,0.39,30501
15/03/2017,0.395,0.395,0.36,0.39,27239
16/03/2017,0.39,0.39,0.37,0.37,58685
17/03/2017,0.37,0.39,0.355,0.39,42479
20/03/2017,0.39,0.39,0.345,0.365,83991
21/03/2017,0.38,0.38,0.355,0.365,16600
22/03/2017,0.365,0.365,0.35,0.365,89712
23/03/2017,0.37,0.385,0.37,0.385,48160
24/03/2017,0.39,0.39,0.39,0.39,18514
27/03/2017,0.39,0.39,0.365,0.39,17127
28/03/2017,0.38,0.38,0.365,0.375,49958
29/03/2017,0.37,0.375,0.355,0.355,120029
30/03/2017,0.37,0.38,0.37,0.37,40000
31/03/2017,0.385,0.385,0.37,0.375,49535
03/04/2017,0.375,0.375,0.35,0.35,3184
04/04/2017,0.355,0.355,0.355,0.355,15278
05/04/2017,0.37,0.37,0.365,0.365,32100
06/04/2017,0.37,0.37,0.35,0.35,58205
07/04/2017,0.36,0.365,0.35,0.36,55837
10/04/2017,0.36,0.365,0.35,0.35,67811
11/04/2017,0.36,0.36,0.36,0.36,99790
12/04/2017,0.365,0.37,0.34,0.37,120639
13/04/2017,0.37,0.37,0.37,0.37,43300
18/04/2017,0.37,0.37,0.345,0.345,21750
19/04/2017,0.345,0.345,0.345,0.345,17570
20/04/2017,0.345,0.345,0.34,0.34,36100
21/04/2017,0.345,0.345,0.34,0.34,45730
24/04/2017,0.35,0.35,0.34,0.345,73959
26/04/2017,0.35,0.41,0.35,0.395,426175
27/04/2017,0.395,0.4,0.38,0.395,244369
28/04/2017,0.395,0.395,0.375,0.375,63713
01/05/2017,0.37,0.37,0.36,0.36,23519
02/05/2017,0.345,0.345,0.335,0.34,108625
03/05/2017,0.34,0.34,0.31,0.315,179991
04/05/2017,0.32,0.33,0.315,0.33,31041
05/05/2017,0.33,0.33,0.325,0.33,31280
08/05/2017,0.33,0.33,0.315,0.33,42246
09/05/2017,0.335,0.335,0.325,0.33,84550
10/05/2017,0.33,0.33,0.32,0.32,5854
11/05/2017,0.32,0.34,0.32,0.335,236239
12/05/2017,0.34,0.345,0.34,0.345,101190
15/05/2017,0.345,0.35,0.345,0.345,41470
16/05/2017,0.35,0.35,0.345,0.345,81300
17/05/2017,0.345,0.345,0.345,0.345,29034
18/05/2017,0.34,0.345,0.34,0.34,62641
19/05/2017,0.34,0.34,0.34,0.34,48547
22/05/2017,0.34,0.34,0.325,0.325,26520
23/05/2017,0.325,0.325,0.32,0.325,54450
24/05/2017,0.33,0.33,0.32,0.32,27416
25/05/2017,0.32,0.32,0.31,0.31,41409
26/05/2017,0.32,0.33,0.32,0.33,182212
29/05/2017,0.33,0.33,0.33,0.33,31500
30/05/2017,0.33,0.33,0.33,0.33,0
31/05/2017,0.33,0.33,0.33,0.33,0
01/06/2017,0.33,0.33,0.275,0.275,163296
02/06/2017,0.275,0.275,0.275,0.275,30987
05/06/2017,0.275,0.3,0.275,0.3,159245
06/06/2017,0.3,0.3,0.28,0.3,23513
07/06/2017,0.3,0.31,0.3,0.31,9666
08/06/2017,0.3,0.3,0.3,0.3,58602
09/06/2017,0.29,0.29,0.29,0.29,3751
13/06/2017,0.3,0.3,0.295,0.295,18686
14/06/2017,0.295,0.3,0.265,0.29,146822
15/06/2017,0.295,0.3,0.29,0.3,96697
16/06/2017,0.3,0.3,0.3,0.3,28645
19/06/2017,0.3,0.3,0.285,0.3,53358
20/06/2017,0.3,0.3,0.3,0.3,1800
21/06/2017,0.28,0.3,0.275,0.3,221894
22/06/2017,0.245,0.27,0.24,0.27,289542
23/06/2017,0.265,0.265,0.26,0.26,45094
26/06/2017,0.26,0.265,0.245,0.245,38302
27/06/2017,0.25,0.25,0.245,0.245,6035
28/06/2017,0.25,0.255,0.25,0.255,38422
29/06/2017,0.255,0.255,0.245,0.25,118079
30/06/2017,0.25,0.25,0.25,0.25,4864
03/07/2017,0.25,0.25,0.24,0.24,94718
04/07/2017,0.23,0.23,0.21,0.225,130022
05/07/2017,0.225,0.24,0.21,0.21,25978
06/07/2017,0.23,0.23,0.225,0.23,44972
07/07/2017,0.23,0.23,0.23,0.23,0
10/07/2017,0.24,0.24,0.23,0.23,101300
11/07/2017,0.24,0.24,0.24,0.24,19700
12/07/2017,0.235,0.235,0.235,0.235,44250
13/07/2017,0.23,0.23,0.23,0.23,1787
14/07/2017,0.23,0.23,0.22,0.22,69025
17/07/2017,0.23,0.23,0.23,0.23,38819
18/07/2017,0.225,0.225,0.225,0.225,65513
19/07/2017,0.23,0.23,0.23,0.23,13585
20/07/2017,0.225,0.225,0.22,0.22,85008
21/07/2017,0.225,0.23,0.225,0.23,631780
24/07/2017,0.23,0.235,0.23,0.23,210051
25/07/2017,0.23,0.235,0.23,0.23,158946
26/07/2017,0.23,0.235,0.23,0.235,71504
27/07/2017,0.235,0.25,0.235,0.25,356967
28/07/2017,0.265,0.265,0.26,0.26,74815
31/07/2017,0.26,0.26,0.252,0.26,92946
01/08/2017,0.26,0.26,0.245,0.245,30632
02/08/2017,0.245,0.245,0.245,0.245,0
03/08/2017,0.23,0.24,0.23,0.24,14812
04/08/2017,0.24,0.24,0.23,0.23,9634
07/08/2017,0.23,0.235,0.23,0.235,13022
08/08/2017,0.24,0.24,0.235,0.24,38906
09/08/2017,0.24,0.25,0.235,0.25,11346
10/08/2017,0.25,0.25,0.245,0.245,14101
11/08/2017,0.24,0.24,0.23,0.23,60737
14/08/2017,0.245,0.245,0.24,0.24,41021
15/08/2017,0.24,0.24,0.24,0.24,0
16/08/2017,0.235,0.235,0.225,0.225,66773
17/08/2017,0.23,0.23,0.22,0.22,64500
18/08/2017,0.225,0.225,0.225,0.225,11000
21/08/2017,0.235,0.235,0.22,0.23,29248
22/08/2017,0.23,0.23,0.23,0.23,0
23/08/2017,0.22,0.23,0.22,0.23,45092
24/08/2017,0.23,0.23,0.23,0.23,26662
25/08/2017,0.22,0.22,0.22,0.22,25540
28/08/2017,0.22,0.225,0.22,0.225,103519
29/08/2017,0.22,0.22,0.22,0.22,72789
30/08/2017,0.22,0.22,0.22,0.22,25851
31/08/2017,0.22,0.22,0.22,0.22,0
01/09/2017,0.215,0.215,0.215,0.215,10000
04/09/2017,0.21,0.21,0.2,0.2,104248
05/09/2017,0.19,0.19,0.185,0.19,41993
06/09/2017,0.2,0.2,0.2,0.2,4500
07/09/2017,0.2,0.2,0.185,0.185,7743
08/09/2017,0.19,0.19,0.185,0.185,5263
11/09/2017,0.19,0.2,0.19,0.2,63183
12/09/2017,0.2,0.2,0.19,0.19,76004
13/09/2017,0.19,0.19,0.19,0.19,0
14/09/2017,0.19,0.19,0.19,0.19,0
15/09/2017,0.19,0.19,0.19,0.19,0
18/09/2017,0.2,0.2,0.2,0.2,13121
19/09/2017,0.2,0.2,0.2,0.2,2999
20/09/2017,0.195,0.195,0.195,0.195,42436
21/09/2017,0.2,0.2,0.2,0.2,29380
22/09/2017,0.205,0.21,0.205,0.21,133000
25/09/2017,0.2,0.2,0.2,0.2,14443
26/09/2017,0.195,0.195,0.195,0.195,49925
27/09/2017,0.195,0.2,0.18,0.2,224717
28/09/2017,0.2,0.2,0.2,0.2,6271
29/09/2017,0.2,0.205,0.2,0.205,59117
02/10/2017,0.205,0.205,0.205,0.205,520
03/10/2017,0.205,0.205,0.205,0.205,9898
04/10/2017,0.205,0.205,0.205,0.205,4963
05/10/2017,0.205,0.205,0.19,0.19,13942
06/10/2017,0.2,0.2,0.195,0.195,94594
09/10/2017,0.195,0.195,0.195,0.195,0
10/10/2017,0.195,0.195,0.19,0.195,61781
11/10/2017,0.2,0.205,0.2,0.205,168827
12/10/2017,0.205,0.24,0.205,0.24,187124
13/10/2017,0.24,0.29,0.24,0.27,496374
16/10/2017,0.27,0.295,0.24,0.275,615777
17/10/2017,0.275,0.275,0.255,0.255,31486
18/10/2017,0.26,0.275,0.26,0.26,76120
19/10/2017,0.27,0.27,0.27,0.27,28008
20/10/2017,0.27,0.27,0.25,0.25,138047
23/10/2017,0.24,0.24,0.22,0.23,248419
24/10/2017,0.23,0.23,0.23,0.23,0
25/10/2017,0.23,0.23,0.23,0.23,0
26/10/2017,0.23,0.23,0.23,0.23,0
27/10/2017,0.21,0.235,0.2,0.235,119036
30/10/2017,0.235,0.235,0.215,0.215,74433
31/10/2017,0.215,0.215,0.21,0.21,25381
01/11/2017,0.21,0.21,0.205,0.21,174400
02/11/2017,0.21,0.215,0.195,0.195,789851
03/11/2017,0.205,0.205,0.2,0.2,49015
06/11/2017,0.2,0.2,0.19,0.2,259328
07/11/2017,0.2,0.2,0.195,0.195,100500
08/11/2017,0.195,0.195,0.195,0.195,28183
09/11/2017,0.195,0.195,0.19,0.195,202936
10/11/2017,0.185,0.19,0.185,0.19,141283
13/11/2017,0.19,0.19,0.19,0.19,0
14/11/2017,0.18,0.195,0.18,0.185,96410
15/11/2017,0.19,0.19,0.185,0.185,127444
16/11/2017,0.185,0.19,0.18,0.19,20929
17/11/2017,0.19,0.205,0.19,0.2,156874
20/11/2017,0.21,0.21,0.185,0.195,113210
21/11/2017,0.2,0.2,0.19,0.19,34211
22/11/2017,0.19,0.2,0.19,0.19,77747
23/11/2017,0.2,0.2,0.19,0.19,33428
24/11/2017,0.2,0.2,0.19,0.19,79439
27/11/2017,0.2,0.2,0.2,0.2,35000
28/11/2017,0.19,0.19,0.185,0.185,6966
29/11/2017,0.195,0.195,0.19,0.195,53675
30/11/2017,0.195,0.195,0.19,0.19,25342
01/12/2017,0.19,0.19,0.185,0.185,15784
04/12/2017,0.185,0.185,0.185,0.185,3000
05/12/2017,0.185,0.185,0.185,0.185,6944
06/12/2017,0.185,0.185,0.185,0.185,17439
07/12/2017,0.19,0.19,0.19,0.19,80425
08/12/2017,0.185,0.185,0.185,0.185,81581
11/12/2017,0.185,0.185,0.18,0.18,11714
12/12/2017,0.18,0.19,0.18,0.19,53600
13/12/2017,0.19,0.19,0.19,0.19,20000
14/12/2017,0.185,0.185,0.175,0.175,58692
15/12/2017,0.165,0.175,0.165,0.175,222152
18/12/2017,0.18,0.18,0.165,0.175,265135
19/12/2017,0.175,0.175,0.17,0.17,99431
20/12/2017,0.17,0.17,0.17,0.17,60344
21/12/2017,0.175,0.175,0.17,0.175,112095
22/12/2017,0.175,0.18,0.175,0.18,162214
27/12/2017,0.19,0.19,0.18,0.19,93640
28/12/2017,0.19,0.19,0.17,0.19,80964
29/12/2017,0.19,0.19,0.19,0.19,400
02/01/2018,0.185,0.19,0.185,0.19,144478
03/01/2018,0.195,0.2,0.195,0.2,145117
04/01/2018,0.2,0.21,0.19,0.21,552023
05/01/2018,0.21,0.21,0.2,0.21,138648
08/01/2018,0.21,0.21,0.2,0.2,143202
09/01/2018,0.2,0.205,0.195,0.2,98777
10/01/2018,0.2,0.2,0.19,0.19,77825
11/01/2018,0.195,0.195,0.195,0.195,10000
12/01/2018,0.195,0.195,0.175,0.175,48293
15/01/2018,0.2,0.2,0.2,0.2,79783
16/01/2018,0.2,0.2,0.18,0.19,40452
17/01/2018,0.19,0.19,0.185,0.19,37169
18/01/2018,0.2,0.21,0.195,0.21,76663
19/01/2018,0.21,0.21,0.2,0.2,57768
22/01/2018,0.205,0.205,0.205,0.205,10000
23/01/2018,0.2,0.21,0.2,0.21,222278
24/01/2018,0.21,0.21,0.2,0.21,82500
25/01/2018,0.21,0.22,0.195,0.2,238344
29/01/2018,0.2,0.225,0.2,0.225,217961
30/01/2018,0.23,0.23,0.22,0.225,203082
31/01/2018,0.23,0.23,0.22,0.23,245450
01/02/2018,0.235,0.25,0.23,0.235,326918
02/02/2018,0.24,0.25,0.235,0.245,223567
05/02/2018,0.24,0.24,0.22,0.24,92781
06/02/2018,0.23,0.23,0.2,0.21,323255
07/02/2018,0.215,0.22,0.215,0.215,290750
08/02/2018,0.22,0.22,0.21,0.21,98548
09/02/2018,0.21,0.21,0.21,0.21,53742
12/02/2018,0.205,0.215,0.205,0.215,110092
13/02/2018,0.215,0.215,0.205,0.215,78533
14/02/2018,0.225,0.23,0.215,0.23,423925
15/02/2018,0.235,0.245,0.235,0.235,301115
16/02/2018,0.25,0.265,0.25,0.255,2759575
19/02/2018,0.26,0.26,0.25,0.25,408000
20/02/2018,0.255,0.26,0.245,0.245,302157
21/02/2018,0.25,0.25,0.245,0.245,50466
22/02/2018,0.255,0.26,0.25,0.255,206003
23/02/2018,0.26,0.265,0.25,0.25,305208
26/02/2018,0.255,0.26,0.25,0.25,121285
27/02/2018,0.255,0.255,0.25,0.255,22366
28/02/2018,0.255,0.26,0.25,0.26,298773
01/03/2018,0.26,0.26,0.255,0.26,174212
02/03/2018,0.26,0.26,0.245,0.245,108526
05/03/2018,0.25,0.285,0.25,0.265,1414843
06/03/2018,0.275,0.275,0.255,0.255,383063
07/03/2018,0.26,0.265,0.26,0.26,88214
08/03/2018,0.27,0.275,0.255,0.27,155278
09/03/2018,0.275,0.275,0.26,0.26,59211
12/03/2018,0.27,0.27,0.265,0.27,44025
13/03/2018,0.27,0.285,0.27,0.275,517599
14/03/2018,0.285,0.29,0.285,0.285,295043
15/03/2018,0.29,0.29,0.28,0.28,156756
16/03/2018,0.28,0.28,0.28,0.28,22766
19/03/2018,0.275,0.275,0.26,0.265,278561
20/03/2018,0.265,0.265,0.265,0.265,0
21/03/2018,0.265,0.265,0.265,0.265,0
22/03/2018,0.265,0.265,0.265,0.265,0
23/03/2018,0.23,0.24,0.22,0.23,433875
26/03/2018,0.24,0.25,0.235,0.24,270834
27/03/2018,0.24,0.24,0.22,0.225,470972
28/03/2018,0.23,0.23,0.225,0.225,659303
29/03/2018,0.225,0.23,0.2,0.23,760246
03/04/2018,0.21,0.21,0.185,0.195,618352
04/04/2018,0.2,0.2,0.19,0.19,300137
05/04/2018,0.195,0.195,0.19,0.19,277566
06/04/2018,0.2,0.2,0.19,0.2,86680
09/04/2018,0.195,0.2,0.19,0.19,293987
10/04/2018,0.195,0.195,0.19,0.19,339593
11/04/2018,0.19,0.19,0.185,0.185,174697
12/04/2018,0.19,0.2,0.185,0.2,306324
13/04/2018,0.2,0.205,0.195,0.205,80815
16/04/2018,0.205,0.205,0.195,0.195,20516
17/04/2018,0.205,0.205,0.2,0.2,88603
18/04/2018,0.2,0.205,0.2,0.205,247967
19/04/2018,0.205,0.205,0.195,0.195,206202
20/04/2018,0.205,0.21,0.205,0.21,103932
23/04/2018,0.215,0.215,0.215,0.215,47803
24/04/2018,0.215,0.215,0.195,0.205,283069
26/04/2018,0.205,0.205,0.2,0.2,30094
27/04/2018,0.205,0.205,0.2,0.2,53463
30/04/2018,0.205,0.205,0.2,0.205,66631
01/05/2018,0.205,0.205,0.195,0.195,371604
02/05/2018,0.195,0.195,0.195,0.195,1023
03/05/2018,0.19,0.195,0.19,0.195,224485
04/05/2018,0.2,0.2,0.2,0.2,10000
07/05/2018,0.2,0.2,0.19,0.195,103543
08/05/2018,0.2,0.2,0.19,0.19,70000
09/05/2018,0.18,0.19,0.18,0.19,231378
10/05/2018,0.19,0.19,0.19,0.19,0
11/05/2018,0.195,0.195,0.195,0.195,44371
14/05/2018,0.2,0.2,0.19,0.19,138740
15/05/2018,0.2,0.205,0.19,0.195,88161
16/05/2018,0.195,0.2,0.19,0.2,85137
17/05/2018,0.195,0.195,0.19,0.195,52500
18/05/2018,0.195,0.195,0.19,0.19,49187
21/05/2018,0.195,0.195,0.19,0.195,24028
22/05/2018,0.195,0.195,0.19,0.195,89974
23/05/2018,0.19,0.19,0.19,0.19,3635
24/05/2018,0.185,0.185,0.18,0.18,65966
25/05/2018,0.175,0.185,0.175,0.185,270719
28/05/2018,0.19,0.19,0.185,0.19,107535
29/05/2018,0.19,0.195,0.185,0.19,91836
30/05/2018,0.195,0.195,0.19,0.195,221222
31/05/2018,0.19,0.2,0.19,0.2,137111
01/06/2018,0.2,0.2,0.2,0.2,0
04/06/2018,0.2,0.2,0.19,0.19,12227
05/06/2018,0.19,0.19,0.185,0.19,190891
06/06/2018,0.19,0.19,0.185,0.19,140767
07/06/2018,0.18,0.185,0.18,0.18,54369
08/06/2018,0.18,0.18,0.18,0.18,71344
12/06/2018,0.185,0.185,0.185,0.185,30162
13/06/2018,0.185,0.185,0.18,0.18,11047
14/06/2018,0.225,0.225,0.205,0.205,2056715
15/06/2018,0.215,0.23,0.215,0.225,1402007
18/06/2018,0.23,0.23,0.205,0.205,534243
19/06/2018,0.21,0.215,0.21,0.21,112045
20/06/2018,0.215,0.215,0.205,0.21,277011
21/06/2018,0.215,0.215,0.205,0.205,105196
22/06/2018,0.21,0.21,0.205,0.21,187235
25/06/2018,0.21,0.21,0.21,0.21,557873
26/06/2018,0.21,0.21,0.2,0.21,131631
27/06/2018,0.21,0.215,0.21,0.21,60717
28/06/2018,0.21,0.215,0.2,0.21,281149
29/06/2018,0.215,0.22,0.2,0.215,293074
02/07/2018,0.215,0.215,0.205,0.21,85146
03/07/2018,0.21,0.21,0.21,0.21,43888
04/07/2018,0.205,0.205,0.2,0.2,171542
05/07/2018,0.2,0.2,0.195,0.195,24000
06/07/2018,0.2,0.2,0.195,0.195,48223
09/07/2018,0.2,0.2,0.2,0.2,10000
10/07/2018,0.2,0.2,0.19,0.195,28475
11/07/2018,0.2,0.205,0.2,0.205,55438
12/07/2018,0.2,0.2,0.185,0.19,331593
13/07/2018,0.185,0.19,0.185,0.19,89149
16/07/2018,0.19,0.2,0.19,0.19,18700
17/07/2018,0.2,0.2,0.19,0.19,44983
18/07/2018,0.195,0.195,0.185,0.185,6000
19/07/2018,0.195,0.2,0.19,0.19,63944
20/07/2018,0.19,0.19,0.19,0.19,44544
23/07/2018,0.195,0.195,0.19,0.19,4750
24/07/2018,0.195,0.2,0.185,0.185,265809
25/07/2018,0.195,0.197,0.195,0.197,157345
26/07/2018,0.19,0.19,0.19,0.19,7371
27/07/2018,0.195,0.2,0.19,0.19,42753
30/07/2018,0.19,0.19,0.185,0.19,117714
31/07/2018,0.195,0.2,0.17,0.17,556223
01/08/2018,0.175,0.185,0.175,0.18,12000
02/08/2018,0.185,0.185,0.165,0.175,209796
03/08/2018,0.175,0.175,0.17,0.17,526049
06/08/2018,0.18,0.185,0.17,0.17,529064
