Date,Open,High,Low,Close,Volume
05/06/2014,1.19,1.25,1.19,1.25,83664
06/06/2014,1.25,1.25,1.2,1.25,37773
10/06/2014,1.2,1.26,1.19,1.2,112309
11/06/2014,1.19,1.23,1.18,1.2,52226
12/06/2014,1.2,1.2,1.17,1.2,116526
13/06/2014,1.175,1.215,1.17,1.17,109676
16/06/2014,1.17,1.2,1.15,1.2,232357
17/06/2014,1.2,1.2,1.15,1.15,125434
18/06/2014,1.11,1.15,1.1,1.15,56870
19/06/2014,1.105,1.14,1.1,1.125,606611
20/06/2014,1.08,1.1,1.08,1.1,269500
23/06/2014,1.1,1.11,1.08,1.11,145454
24/06/2014,1.08,1.11,1.07,1.11,96612
25/06/2014,1.1,1.11,1.1,1.11,142000
26/06/2014,1.14,1.14,1.125,1.125,68519
27/06/2014,1.09,1.1,1.09,1.1,55566
30/06/2014,1.125,1.125,1.09,1.1,229657
01/07/2014,1.1,1.11,1.09,1.105,320501
02/07/2014,1.1,1.1,1.08,1.1,188500
03/07/2014,1.1,1.1,1.1,1.1,319545
04/07/2014,1.1,1.1,1.095,1.1,43454
07/07/2014,1.1,1.1,1.08,1.08,151818
08/07/2014,1.065,1.065,1.04,1.04,215000
09/07/2014,1.02,1.1,1.01,1.04,92500
10/07/2014,1.065,1.07,1.035,1.06,190240
11/07/2014,1.075,1.075,1.07,1.075,189267
14/07/2014,1.07,1.07,1.065,1.065,397855
15/07/2014,1.065,1.065,1.04,1.04,469698
16/07/2014,1.04,1.04,1.025,1.04,205969
17/07/2014,1.04,1.08,1.04,1.08,69855
18/07/2014,1.085,1.09,1.08,1.08,75250
21/07/2014,1.08,1.1,1.07,1.1,179519
22/07/2014,1.1,1.1,1.087,1.09,152800
23/07/2014,1.085,1.085,1.085,1.085,33750
24/07/2014,1.08,1.085,1.07,1.08,450000
25/07/2014,1.075,1.1,1.07,1.1,185700
28/07/2014,1.1,1.1,1.095,1.095,67300
29/07/2014,1.085,1.09,1.08,1.085,199400
30/07/2014,1.08,1.09,1.08,1.08,143284
31/07/2014,1.075,1.12,1.075,1.12,33000
01/08/2014,1.09,1.09,1.09,1.09,128000
04/08/2014,1.1,1.11,1.08,1.1,50000
05/08/2014,1.095,1.11,1.09,1.11,132460
06/08/2014,1.09,1.09,1.055,1.065,488096
07/08/2014,1.075,1.095,1.075,1.095,144150
08/08/2014,1.095,1.095,1.08,1.08,206853
11/08/2014,1.08,1.085,1.075,1.085,99196
12/08/2014,1.07,1.085,1.07,1.08,144533
13/08/2014,1.085,1.115,1.08,1.115,205659
14/08/2014,1.12,1.37,1.12,1.355,1032979
15/08/2014,1.35,1.35,1.24,1.275,325982
18/08/2014,1.27,1.27,1.215,1.235,218616
19/08/2014,1.225,1.23,1.16,1.225,404323
20/08/2014,1.31,1.33,1.29,1.3,683127
21/08/2014,1.28,1.285,1.27,1.275,202900
