Date,Open,High,Low,Close,Volume
02/07/2001,0.5,0.5,0.47,0.47,42440
03/07/2001,0.48,0.48,0.48,0.48,50000
04/07/2001,0.5,0.51,0.5,0.5,86500
05/07/2001,0.5,0.5,0.49,0.49,44000
06/07/2001,0.49,0.5,0.47,0.47,84935
09/07/2001,0.48,0.48,0.46,0.47,105800
10/07/2001,0.465,0.465,0.45,0.45,175537
11/07/2001,0.45,0.46,0.44,0.44,73867
12/07/2001,0.44,0.44,0.43,0.44,56026
13/07/2001,0.45,0.45,0.45,0.45,7000
16/07/2001,0.45,0.45,0.43,0.45,27000
17/07/2001,0.43,0.43,0.415,0.415,54550
18/07/2001,0.413,0.44,0.413,0.425,230000
19/07/2001,0.44,0.47,0.44,0.47,183000
20/07/2001,0.47,0.5,0.47,0.5,195080
23/07/2001,0.5,0.53,0.49,0.51,319983
24/07/2001,0.5,0.5,0.46,0.47,239199
25/07/2001,0.46,0.46,0.44,0.45,141477
26/07/2001,0.46,0.46,0.45,0.46,69973
27/07/2001,0.47,0.47,0.44,0.45,57250
30/07/2001,0.44,0.44,0.41,0.41,5000
31/07/2001,0.445,0.445,0.435,0.44,99796
01/08/2001,0.44,0.44,0.43,0.43,62704
02/08/2001,0.42,0.42,0.405,0.42,66500
03/08/2001,0.405,0.42,0.405,0.42,55400
06/08/2001,0.405,0.405,0.37,0.38,119700
07/08/2001,0.39,0.39,0.36,0.37,77500
08/08/2001,0.37,0.37,0.36,0.36,67841
09/08/2001,0.36,0.365,0.35,0.365,50525
10/08/2001,0.36,0.38,0.355,0.38,107999
13/08/2001,0.4,0.47,0.39,0.435,325069
14/08/2001,0.44,0.48,0.44,0.45,293070
15/08/2001,0.46,0.48,0.46,0.46,147608
16/08/2001,0.471,0.471,0.43,0.43,139417
17/08/2001,0.45,0.48,0.45,0.46,106300
20/08/2001,0.46,0.48,0.46,0.48,40500
21/08/2001,0.47,0.47,0.43,0.43,68174
22/08/2001,0.425,0.425,0.42,0.42,59000
23/08/2001,0.42,0.42,0.41,0.41,90200
24/08/2001,0.41,0.44,0.41,0.44,5926
27/08/2001,0.436,0.44,0.42,0.44,61000
28/08/2001,0.42,0.42,0.42,0.42,13035
29/08/2001,0.41,0.42,0.4,0.42,136254
30/08/2001,0.41,0.42,0.4,0.42,93000
31/08/2001,0.42,0.43,0.41,0.43,47715
03/09/2001,0.43,0.43,0.43,0.43,20000
04/09/2001,0.425,0.425,0.4,0.4,149500
05/09/2001,0.41,0.41,0.4,0.4,7000
06/09/2001,0.42,0.42,0.4,0.4,14385
07/09/2001,0.39,0.39,0.37,0.39,101500
10/09/2001,0.39,0.39,0.37,0.38,151364
11/09/2001,0.39,0.39,0.38,0.38,12000
12/09/2001,0.36,0.36,0.35,0.35,58972
13/09/2001,0.38,0.38,0.33,0.33,73525
14/09/2001,0.33,0.35,0.33,0.35,110515
17/09/2001,0.35,0.38,0.32,0.32,201464
18/09/2001,0.35,0.35,0.34,0.34,60000
19/09/2001,0.33,0.34,0.33,0.34,9179
20/09/2001,0.34,0.34,0.29,0.29,31767
21/09/2001,0.275,0.32,0.275,0.32,50000
24/09/2001,0.34,0.34,0.34,0.34,17000
25/09/2001,0.35,0.35,0.35,0.35,500
26/09/2001,0.32,0.32,0.3,0.3,20100
27/09/2001,0.32,0.32,0.3,0.3,47900
28/09/2001,0.3,0.3,0.3,0.3,4000
01/10/2001,0.3,0.3,0.28,0.28,81000
02/10/2001,0.28,0.285,0.28,0.28,102314
03/10/2001,0.3,0.31,0.3,0.3,23500
04/10/2001,0.32,0.32,0.32,0.32,16500
05/10/2001,0.3,0.32,0.3,0.32,44300
08/10/2001,0.33,0.33,0.31,0.31,106700
09/10/2001,0.32,0.33,0.32,0.33,62300
10/10/2001,0.33,0.33,0.32,0.32,17700
11/10/2001,0.32,0.32,0.315,0.315,4300
12/10/2001,0.32,0.33,0.32,0.33,103200
15/10/2001,0.335,0.365,0.335,0.365,162000
16/10/2001,0.365,0.365,0.365,0.365,8935
17/10/2001,0.37,0.4,0.37,0.4,91070
18/10/2001,0.4,0.4,0.39,0.4,27542
19/10/2001,0.39,0.4,0.39,0.395,40700
22/10/2001,0.395,0.395,0.395,0.395,10000
23/10/2001,0.395,0.395,0.395,0.395,0
24/10/2001,0.365,0.365,0.35,0.355,30000
25/10/2001,0.355,0.355,0.35,0.355,40650
26/10/2001,0.369,0.37,0.369,0.37,31815
29/10/2001,0.365,0.365,0.365,0.365,47855
30/10/2001,0.35,0.35,0.35,0.35,23500
31/10/2001,0.35,0.35,0.35,0.35,13500
01/11/2001,0.33,0.33,0.305,0.305,26000
02/11/2001,0.316,0.34,0.31,0.33,46020
05/11/2001,0.32,0.35,0.32,0.35,16300
06/11/2001,0.37,0.37,0.35,0.35,5000
07/11/2001,0.35,0.35,0.34,0.34,17000
08/11/2001,0.35,0.35,0.34,0.34,18900
09/11/2001,0.335,0.336,0.33,0.33,19200
12/11/2001,0.32,0.32,0.31,0.32,20544
13/11/2001,0.32,0.33,0.32,0.32,84200
14/11/2001,0.34,0.38,0.34,0.36,189000
15/11/2001,0.38,0.38,0.35,0.375,241000
16/11/2001,0.375,0.375,0.375,0.375,0
19/11/2001,0.378,0.378,0.36,0.36,64000
20/11/2001,0.35,0.36,0.34,0.36,33449
21/11/2001,0.36,0.37,0.36,0.37,20000
22/11/2001,0.35,0.35,0.34,0.34,31300
23/11/2001,0.35,0.355,0.35,0.355,9849
26/11/2001,0.355,0.36,0.345,0.345,63000
27/11/2001,0.35,0.355,0.35,0.355,57364
28/11/2001,0.36,0.38,0.36,0.38,81800
29/11/2001,0.385,0.435,0.385,0.42,361723
30/11/2001,0.43,0.44,0.4,0.4,282401
03/12/2001,0.43,0.43,0.4,0.4,28500
04/12/2001,0.39,0.39,0.36,0.36,96000
05/12/2001,0.36,0.385,0.36,0.365,23300
