Date,Open,High,Low,Close,Volume
22/02/2018,0.39,0.39,0.365,0.365,80646
23/02/2018,0.4,0.4,0.4,0.4,22462
26/02/2018,0.4,0.4,0.35,0.35,206850
27/02/2018,0.38,0.385,0.37,0.38,118600
28/02/2018,0.38,0.4,0.38,0.4,79139
01/03/2018,0.4,0.405,0.39,0.405,103000
02/03/2018,0.42,0.42,0.42,0.42,5000
05/03/2018,0.42,0.42,0.42,0.42,24000
06/03/2018,0.43,0.45,0.43,0.45,8650
07/03/2018,0.45,0.45,0.45,0.45,37000
08/03/2018,0.45,0.46,0.435,0.46,65000
09/03/2018,0.46,0.46,0.46,0.46,3000
12/03/2018,0.45,0.46,0.45,0.46,36000
13/03/2018,0.48,0.48,0.43,0.45,93372
14/03/2018,0.45,0.45,0.45,0.45,0
15/03/2018,0.425,0.425,0.415,0.415,115000
16/03/2018,0.415,0.475,0.4,0.4,207083
19/03/2018,0.415,0.415,0.365,0.37,345746
20/03/2018,0.36,0.365,0.34,0.34,617141
21/03/2018,0.345,0.37,0.34,0.37,58880
22/03/2018,0.365,0.37,0.35,0.37,30000
23/03/2018,0.34,0.375,0.34,0.375,195734
26/03/2018,0.37,0.41,0.37,0.41,57933
27/03/2018,0.41,0.46,0.41,0.45,22120
28/03/2018,0.41,0.41,0.41,0.41,12500
29/03/2018,0.41,0.41,0.39,0.41,65637
03/04/2018,0.42,0.42,0.42,0.42,25000
04/04/2018,0.42,0.42,0.42,0.42,10000
05/04/2018,0.42,0.425,0.42,0.425,119450
06/04/2018,0.445,0.445,0.425,0.44,62046
09/04/2018,0.44,0.44,0.41,0.41,52653
10/04/2018,0.41,0.42,0.41,0.41,47388
11/04/2018,0.43,0.445,0.43,0.445,103500
12/04/2018,0.435,0.435,0.41,0.41,17824
13/04/2018,0.41,0.425,0.41,0.425,153091
16/04/2018,0.425,0.43,0.425,0.43,37314
17/04/2018,0.43,0.43,0.43,0.43,2686
18/04/2018,0.41,0.41,0.41,0.41,2000
19/04/2018,0.41,0.41,0.41,0.41,0
20/04/2018,0.415,0.44,0.41,0.43,65100
23/04/2018,0.4,0.41,0.4,0.4,135000
24/04/2018,0.4,0.4,0.385,0.385,9973
26/04/2018,0.385,0.385,0.385,0.385,292
27/04/2018,0.385,0.385,0.385,0.385,0
30/04/2018,0.39,0.39,0.39,0.39,6000
01/05/2018,0.385,0.39,0.385,0.39,28055
02/05/2018,0.39,0.39,0.39,0.39,22094
03/05/2018,0.4,0.4,0.39,0.39,14500
04/05/2018,0.385,0.39,0.385,0.385,52022
07/05/2018,0.385,0.385,0.38,0.38,20000
08/05/2018,0.37,0.39,0.37,0.39,33082
09/05/2018,0.39,0.39,0.39,0.39,28918
10/05/2018,0.38,0.38,0.36,0.36,26480
11/05/2018,0.365,0.375,0.36,0.375,33418
14/05/2018,0.365,0.37,0.365,0.37,9992
15/05/2018,0.38,0.39,0.38,0.39,18032
16/05/2018,0.39,0.39,0.39,0.39,29125
17/05/2018,0.385,0.385,0.385,0.385,5000
18/05/2018,0.39,0.39,0.39,0.39,10142
21/05/2018,0.4,0.4,0.39,0.39,5809
22/05/2018,0.39,0.39,0.39,0.39,19798
23/05/2018,0.39,0.39,0.39,0.39,0
24/05/2018,0.39,0.39,0.385,0.39,44590
25/05/2018,0.385,0.4,0.38,0.385,17077
28/05/2018,0.385,0.385,0.385,0.385,0
29/05/2018,0.4,0.4,0.395,0.395,46550
30/05/2018,0.4,0.4,0.4,0.4,15247
31/05/2018,0.4,0.4,0.39,0.39,57815
01/06/2018,0.39,0.39,0.39,0.39,225
04/06/2018,0.39,0.39,0.39,0.39,12600
05/06/2018,0.39,0.39,0.39,0.39,0
06/06/2018,0.39,0.39,0.38,0.38,31000
07/06/2018,0.385,0.385,0.355,0.355,210014
08/06/2018,0.355,0.355,0.355,0.355,12000
12/06/2018,0.355,0.355,0.355,0.355,0
13/06/2018,0.355,0.355,0.355,0.355,2000
14/06/2018,0.355,0.355,0.355,0.355,0
15/06/2018,0.355,0.355,0.345,0.345,56453
18/06/2018,0.345,0.345,0.34,0.34,33741
19/06/2018,0.34,0.35,0.34,0.35,71200
20/06/2018,0.345,0.345,0.34,0.34,76407
21/06/2018,0.345,0.345,0.34,0.34,20000
22/06/2018,0.34,0.34,0.34,0.34,11687
25/06/2018,0.34,0.34,0.33,0.33,125294
26/06/2018,0.315,0.315,0.305,0.31,110200
27/06/2018,0.3,0.31,0.28,0.31,75500
28/06/2018,0.3,0.31,0.3,0.31,244483
29/06/2018,0.315,0.315,0.31,0.31,30526
02/07/2018,0.31,0.31,0.3,0.3,71190
03/07/2018,0.3,0.3,0.3,0.3,5000
04/07/2018,0.3,0.3,0.3,0.3,30000
05/07/2018,0.3,0.3,0.3,0.3,0
06/07/2018,0.3,0.3,0.295,0.295,30000
09/07/2018,0.29,0.29,0.285,0.285,30622
10/07/2018,0.29,0.29,0.29,0.29,54378
11/07/2018,0.29,0.29,0.29,0.29,0
12/07/2018,0.29,0.29,0.29,0.29,5760
13/07/2018,0.29,0.29,0.29,0.29,15000
16/07/2018,0.29,0.29,0.29,0.29,25369
17/07/2018,0.285,0.285,0.285,0.285,73571
18/07/2018,0.29,0.29,0.29,0.29,20000
19/07/2018,0.285,0.285,0.285,0.285,6429
20/07/2018,0.28,0.28,0.28,0.28,4500
23/07/2018,0.28,0.28,0.28,0.28,132412
24/07/2018,0.28,0.285,0.28,0.285,32740
25/07/2018,0.28,0.28,0.275,0.28,141570
26/07/2018,0.275,0.275,0.275,0.275,2200
27/07/2018,0.27,0.27,0.27,0.27,37500
30/07/2018,0.27,0.27,0.27,0.27,27500
31/07/2018,0.26,0.26,0.26,0.26,2500
01/08/2018,0.255,0.255,0.25,0.25,37260
02/08/2018,0.24,0.24,0.2,0.2,182277
03/08/2018,0.24,0.24,0.23,0.23,40541
06/08/2018,0.21,0.21,0.205,0.205,33500
07/08/2018,0.205,0.22,0.205,0.22,38938
08/08/2018,0.22,0.22,0.22,0.22,0
09/08/2018,0.24,0.24,0.24,0.24,5000
10/08/2018,0.24,0.24,0.24,0.24,0
13/08/2018,0.225,0.225,0.225,0.225,4302
14/08/2018,0.23,0.23,0.23,0.23,8458
15/08/2018,0.23,0.23,0.23,0.23,0
16/08/2018,0.23,0.23,0.23,0.23,5000
17/08/2018,0.23,0.23,0.23,0.23,400
20/08/2018,0.23,0.23,0.225,0.225,20000
21/08/2018,0.225,0.225,0.225,0.225,0
22/08/2018,0.225,0.225,0.225,0.225,50000
23/08/2018,0.225,0.225,0.22,0.22,144724
24/08/2018,0.22,0.22,0.21,0.21,58866
27/08/2018,0.2,0.2,0.2,0.2,63449
28/08/2018,0.2,0.2,0.2,0.2,0
29/08/2018,0.2,0.2,0.2,0.2,0
30/08/2018,0.2,0.2,0.2,0.2,0
31/08/2018,0.2,0.2,0.2,0.2,12500
03/09/2018,0.205,0.205,0.205,0.205,5000
04/09/2018,0.205,0.205,0.205,0.205,2900
05/09/2018,0.205,0.205,0.205,0.205,25000
06/09/2018,0.205,0.205,0.205,0.205,4878
07/09/2018,0.205,0.205,0.205,0.205,0
10/09/2018,0.205,0.205,0.205,0.205,5631
11/09/2018,0.205,0.205,0.205,0.205,5308
12/09/2018,0.21,0.21,0.21,0.21,15000
13/09/2018,0.21,0.21,0.21,0.21,0
14/09/2018,0.225,0.23,0.225,0.23,97491
17/09/2018,0.23,0.23,0.23,0.23,6675
18/09/2018,0.215,0.215,0.215,0.215,10000
19/09/2018,0.215,0.22,0.215,0.22,19587
20/09/2018,0.215,0.215,0.21,0.215,41586
21/09/2018,0.215,0.215,0.215,0.215,0
24/09/2018,0.215,0.215,0.215,0.215,1880
25/09/2018,0.205,0.205,0.205,0.205,22000
26/09/2018,0.205,0.205,0.205,0.205,0
27/09/2018,0.205,0.205,0.205,0.205,0
28/09/2018,0.2,0.2,0.2,0.2,120000
01/10/2018,0.2,0.2,0.2,0.2,50000
02/10/2018,0.19,0.19,0.19,0.19,50000
03/10/2018,0.19,0.19,0.19,0.19,2702
04/10/2018,0.19,0.19,0.19,0.19,12827
05/10/2018,0.19,0.19,0.19,0.19,5000
08/10/2018,0.19,0.19,0.19,0.19,0
09/10/2018,0.19,0.19,0.19,0.19,0
10/10/2018,0.2,0.2,0.2,0.2,89901
11/10/2018,0.2,0.2,0.2,0.2,0
12/10/2018,0.17,0.205,0.17,0.205,60000
15/10/2018,0.205,0.205,0.205,0.205,0
16/10/2018,0.195,0.2,0.195,0.2,51306
17/10/2018,0.19,0.19,0.19,0.19,30000
18/10/2018,0.18,0.18,0.18,0.18,5000
19/10/2018,0.17,0.17,0.17,0.17,180000
22/10/2018,0.17,0.17,0.17,0.17,0
23/10/2018,0.18,0.18,0.18,0.18,11000
24/10/2018,0.18,0.18,0.18,0.18,2200
25/10/2018,0.18,0.185,0.18,0.18,43606
26/10/2018,0.18,0.18,0.18,0.18,10000
29/10/2018,0.18,0.18,0.18,0.18,11000
30/10/2018,0.18,0.18,0.18,0.18,0
31/10/2018,0.19,0.19,0.19,0.19,20000
01/11/2018,0.2,0.2,0.2,0.2,5000
02/11/2018,0.2,0.2,0.2,0.2,0
05/11/2018,0.2,0.2,0.2,0.2,0
06/11/2018,0.2,0.2,0.2,0.2,12417
07/11/2018,0.2,0.2,0.2,0.2,0
08/11/2018,0.195,0.195,0.19,0.19,35500
09/11/2018,0.19,0.19,0.19,0.19,0
12/11/2018,0.19,0.19,0.19,0.19,0
13/11/2018,0.19,0.19,0.185,0.185,5829
14/11/2018,0.185,0.185,0.185,0.185,0
15/11/2018,0.175,0.175,0.175,0.175,15146
16/11/2018,0.175,0.175,0.175,0.175,0
19/11/2018,0.17,0.17,0.17,0.17,48000
20/11/2018,0.17,0.17,0.17,0.17,0
21/11/2018,0.17,0.17,0.17,0.17,0
22/11/2018,0.17,0.17,0.17,0.17,0
23/11/2018,0.18,0.185,0.18,0.185,4001
26/11/2018,0.185,0.185,0.185,0.185,7000
27/11/2018,0.19,0.19,0.19,0.19,90389
28/11/2018,0.19,0.19,0.19,0.19,0
29/11/2018,0.19,0.19,0.19,0.19,0
30/11/2018,0.2,0.215,0.2,0.215,7500
03/12/2018,0.215,0.215,0.215,0.215,0
04/12/2018,0.215,0.215,0.215,0.215,0
05/12/2018,0.195,0.22,0.195,0.22,54030
06/12/2018,0.225,0.23,0.225,0.23,25000
07/12/2018,0.225,0.225,0.225,0.225,10000
10/12/2018,0.22,0.22,0.22,0.22,60000
11/12/2018,0.22,0.235,0.22,0.235,15432
12/12/2018,0.215,0.215,0.215,0.215,4600
13/12/2018,0.215,0.215,0.215,0.215,11166
14/12/2018,0.215,0.215,0.21,0.215,56500
17/12/2018,0.205,0.205,0.205,0.205,1035
18/12/2018,0.205,0.205,0.205,0.205,6824
19/12/2018,0.19,0.205,0.19,0.205,9797
20/12/2018,0.205,0.205,0.205,0.205,0
21/12/2018,0.205,0.205,0.205,0.205,0
24/12/2018,0.205,0.205,0.205,0.205,0
27/12/2018,0.205,0.205,0.205,0.205,0
28/12/2018,0.205,0.205,0.205,0.205,0
31/12/2018,0.205,0.205,0.205,0.205,0
02/01/2019,0.205,0.205,0.205,0.205,0
03/01/2019,0.205,0.205,0.205,0.205,0
04/01/2019,0.2,0.235,0.2,0.235,13176
07/01/2019,0.235,0.235,0.235,0.235,5000
08/01/2019,0.235,0.235,0.235,0.235,17600
09/01/2019,0.235,0.235,0.235,0.235,0
10/01/2019,0.235,0.235,0.235,0.235,0
11/01/2019,0.235,0.235,0.235,0.235,0
14/01/2019,0.235,0.235,0.235,0.235,0
15/01/2019,0.23,0.235,0.23,0.235,6244
16/01/2019,0.235,0.235,0.235,0.235,0
17/01/2019,0.215,0.215,0.215,0.215,42555
18/01/2019,0.22,0.22,0.22,0.22,56326
21/01/2019,0.24,0.245,0.24,0.245,37000
22/01/2019,0.25,0.25,0.25,0.25,5000
23/01/2019,0.25,0.25,0.25,0.25,0
24/01/2019,0.25,0.25,0.25,0.25,0
25/01/2019,0.24,0.24,0.23,0.23,93833
29/01/2019,0.25,0.25,0.23,0.23,217282
30/01/2019,0.23,0.23,0.23,0.23,0
31/01/2019,0.24,0.24,0.225,0.225,277519
01/02/2019,0.225,0.225,0.225,0.225,0
04/02/2019,0.225,0.225,0.225,0.225,0
05/02/2019,0.225,0.225,0.225,0.225,49899
06/02/2019,0.225,0.225,0.225,0.225,50000
07/02/2019,0.225,0.225,0.225,0.225,144313
08/02/2019,0.225,0.225,0.225,0.225,11989
11/02/2019,0.225,0.225,0.225,0.225,0
12/02/2019,0.2,0.225,0.2,0.225,2473
13/02/2019,0.225,0.225,0.225,0.225,0
14/02/2019,0.225,0.225,0.225,0.225,0
15/02/2019,0.225,0.225,0.225,0.225,0
18/02/2019,0.225,0.225,0.225,0.225,0
19/02/2019,0.2,0.2,0.2,0.2,5000
20/02/2019,0.2,0.2,0.2,0.2,35000
21/02/2019,0.2,0.2,0.2,0.2,0
22/02/2019,0.2,0.2,0.2,0.2,18844
25/02/2019,0.2,0.2,0.2,0.2,0
26/02/2019,0.2,0.2,0.2,0.2,0
27/02/2019,0.2,0.2,0.2,0.2,0
28/02/2019,0.2,0.2,0.2,0.2,0
01/03/2019,0.195,0.195,0.195,0.195,5151
04/03/2019,0.195,0.195,0.195,0.195,1
05/03/2019,0.2,0.2,0.2,0.2,7000
06/03/2019,0.2,0.2,0.2,0.2,0
07/03/2019,0.205,0.205,0.2,0.2,26000
08/03/2019,0.2,0.2,0.195,0.2,153326
11/03/2019,0.195,0.195,0.195,0.195,40000
12/03/2019,0.195,0.195,0.17,0.17,18358
13/03/2019,0.17,0.17,0.17,0.17,35673
14/03/2019,0.175,0.175,0.17,0.17,48313
15/03/2019,0.18,0.18,0.16,0.16,79366
18/03/2019,0.17,0.18,0.17,0.18,53892
19/03/2019,0.18,0.18,0.18,0.18,2000
20/03/2019,0.18,0.18,0.18,0.18,0
21/03/2019,0.18,0.18,0.18,0.18,13638
22/03/2019,0.17,0.17,0.17,0.17,60000
25/03/2019,0.165,0.165,0.165,0.165,22174
26/03/2019,0.175,0.175,0.17,0.17,14203
27/03/2019,0.17,0.17,0.17,0.17,0
28/03/2019,0.17,0.17,0.17,0.17,0
29/03/2019,0.17,0.17,0.17,0.17,0
01/04/2019,0.17,0.17,0.17,0.17,0
02/04/2019,0.17,0.17,0.17,0.17,0
03/04/2019,0.175,0.175,0.175,0.175,2500
04/04/2019,0.175,0.175,0.175,0.175,0
05/04/2019,0.175,0.175,0.175,0.175,0
08/04/2019,0.175,0.175,0.175,0.175,0
09/04/2019,0.175,0.175,0.175,0.175,0
10/04/2019,0.175,0.175,0.175,0.175,0
11/04/2019,0.18,0.18,0.18,0.18,23715
12/04/2019,0.18,0.18,0.17,0.17,153022
15/04/2019,0.17,0.17,0.17,0.17,0
16/04/2019,0.17,0.17,0.17,0.17,0
17/04/2019,0.175,0.175,0.175,0.175,5026
18/04/2019,0.175,0.175,0.175,0.175,14974
23/04/2019,0.165,0.165,0.165,0.165,3090
24/04/2019,0.16,0.16,0.16,0.16,3913
26/04/2019,0.16,0.16,0.15,0.15,69841
29/04/2019,0.155,0.16,0.15,0.15,36215
30/04/2019,0.145,0.145,0.145,0.145,4316
01/05/2019,0.14,0.14,0.14,0.14,3147
02/05/2019,0.14,0.14,0.14,0.14,0
03/05/2019,0.145,0.145,0.145,0.145,10000
06/05/2019,0.145,0.145,0.125,0.125,86871
07/05/2019,0.125,0.125,0.125,0.125,0
08/05/2019,0.125,0.125,0.125,0.125,0
09/05/2019,0.125,0.125,0.125,0.125,0
10/05/2019,0.125,0.125,0.12,0.12,41300
13/05/2019,0.12,0.12,0.12,0.12,0
14/05/2019,0.11,0.11,0.11,0.11,7500
15/05/2019,0.12,0.125,0.12,0.125,26000
16/05/2019,0.125,0.13,0.125,0.13,23072
17/05/2019,0.105,0.105,0.105,0.105,19379
20/05/2019,0.105,0.105,0.105,0.105,0
21/05/2019,0.105,0.105,0.105,0.105,0
22/05/2019,0.115,0.115,0.115,0.115,7798
23/05/2019,0.115,0.115,0.115,0.115,0
24/05/2019,0.115,0.115,0.115,0.115,0
27/05/2019,0.12,0.12,0.105,0.105,59493
28/05/2019,0.115,0.12,0.115,0.12,37819
29/05/2019,0.12,0.12,0.12,0.12,10000
30/05/2019,0.13,0.13,0.13,0.13,10000
31/05/2019,0.13,0.13,0.13,0.13,0
03/06/2019,0.13,0.13,0.13,0.13,0
04/06/2019,0.13,0.13,0.13,0.13,0
05/06/2019,0.13,0.13,0.13,0.13,0
06/06/2019,0.13,0.13,0.13,0.13,0
07/06/2019,0.13,0.13,0.13,0.13,0
11/06/2019,0.11,0.11,0.11,0.11,20000
12/06/2019,0.105,0.105,0.1,0.105,22369
13/06/2019,0.11,0.11,0.11,0.11,15632
14/06/2019,0.105,0.105,0.1,0.1,58654
17/06/2019,0.1,0.1,0.1,0.1,0
18/06/2019,0.1,0.1,0.1,0.1,0
19/06/2019,0.11,0.11,0.11,0.11,5642
20/06/2019,0.115,0.13,0.115,0.13,29980
21/06/2019,0.145,0.2,0.145,0.165,94914
24/06/2019,0.165,0.165,0.15,0.165,41506
25/06/2019,0.165,0.165,0.165,0.165,4000
26/06/2019,0.165,0.165,0.165,0.165,0
27/06/2019,0.165,0.165,0.165,0.165,0
28/06/2019,0.18,0.18,0.18,0.18,9094
01/07/2019,0.18,0.18,0.18,0.18,0
02/07/2019,0.18,0.19,0.18,0.18,72101
03/07/2019,0.18,0.18,0.18,0.18,0
04/07/2019,0.185,0.185,0.18,0.18,83869
05/07/2019,0.17,0.17,0.16,0.16,134375
08/07/2019,0.16,0.16,0.16,0.16,0
09/07/2019,0.16,0.16,0.16,0.16,3115
10/07/2019,0.16,0.16,0.16,0.16,0
11/07/2019,0.165,0.165,0.165,0.165,1902
12/07/2019,0.165,0.165,0.165,0.165,0
15/07/2019,0.165,0.165,0.165,0.165,0
16/07/2019,0.165,0.165,0.165,0.165,0
17/07/2019,0.165,0.165,0.165,0.165,0
18/07/2019,0.165,0.165,0.165,0.165,0
19/07/2019,0.165,0.165,0.165,0.165,5500
22/07/2019,0.165,0.165,0.165,0.165,0
23/07/2019,0.165,0.165,0.165,0.165,0
24/07/2019,0.165,0.165,0.165,0.165,0
25/07/2019,0.165,0.165,0.16,0.16,60000
26/07/2019,0.16,0.16,0.16,0.16,52950
29/07/2019,0.16,0.16,0.16,0.16,0
30/07/2019,0.165,0.17,0.165,0.17,9582
31/07/2019,0.18,0.18,0.18,0.18,20000
01/08/2019,0.18,0.18,0.18,0.18,0
02/08/2019,0.18,0.18,0.18,0.18,0
05/08/2019,0.17,0.17,0.16,0.16,18044
06/08/2019,0.17,0.175,0.17,0.175,109546
07/08/2019,0.175,0.175,0.175,0.175,0
08/08/2019,0.18,0.18,0.18,0.18,36084
09/08/2019,0.18,0.18,0.18,0.18,7000
12/08/2019,0.2,0.22,0.19,0.19,110657
13/08/2019,0.2,0.2,0.2,0.2,12500
14/08/2019,0.24,0.25,0.24,0.25,124542
15/08/2019,0.25,0.25,0.235,0.235,15990
16/08/2019,0.235,0.235,0.235,0.235,0
19/08/2019,0.205,0.235,0.205,0.235,35050
20/08/2019,0.235,0.235,0.235,0.235,0
21/08/2019,0.235,0.25,0.235,0.25,8425
22/08/2019,0.25,0.25,0.25,0.25,0
23/08/2019,0.24,0.24,0.235,0.235,56093
26/08/2019,0.23,0.23,0.2,0.2,59422
27/08/2019,0.23,0.23,0.215,0.215,26839
28/08/2019,0.215,0.215,0.215,0.215,0
29/08/2019,0.23,0.23,0.23,0.23,12192
30/08/2019,0.23,0.23,0.23,0.23,0
02/09/2019,0.23,0.235,0.23,0.235,45541
03/09/2019,0.235,0.235,0.235,0.235,28981
04/09/2019,0.235,0.235,0.235,0.235,34646
05/09/2019,0.235,0.235,0.235,0.235,1430
06/09/2019,0.235,0.235,0.235,0.235,0
09/09/2019,0.235,0.235,0.235,0.235,0
10/09/2019,0.235,0.235,0.235,0.235,0
11/09/2019,0.235,0.235,0.235,0.235,0
12/09/2019,0.235,0.235,0.235,0.235,0
13/09/2019,0.235,0.235,0.235,0.235,0
16/09/2019,0.235,0.235,0.235,0.235,0
17/09/2019,0.235,0.235,0.235,0.235,0
18/09/2019,0.235,0.235,0.235,0.235,0
19/09/2019,0.235,0.235,0.235,0.235,0
20/09/2019,0.235,0.235,0.235,0.235,0
23/09/2019,0.235,0.235,0.235,0.235,0
24/09/2019,0.235,0.235,0.235,0.235,0
25/09/2019,0.235,0.235,0.235,0.235,0
26/09/2019,0.235,0.255,0.235,0.255,102364
27/09/2019,0.26,0.26,0.245,0.25,79953
30/09/2019,0.26,0.265,0.26,0.265,9500
01/10/2019,0.265,0.265,0.265,0.265,0
02/10/2019,0.255,0.255,0.255,0.255,8000
03/10/2019,0.255,0.255,0.255,0.255,2000
04/10/2019,0.255,0.255,0.255,0.255,0
07/10/2019,0.23,0.23,0.23,0.23,23082
08/10/2019,0.235,0.26,0.235,0.26,44787
09/10/2019,0.26,0.26,0.26,0.26,10000
10/10/2019,0.25,0.25,0.25,0.25,34564
11/10/2019,0.25,0.25,0.245,0.245,60427
14/10/2019,0.225,0.225,0.22,0.22,90000
15/10/2019,0.21,0.21,0.205,0.205,138861
16/10/2019,0.205,0.205,0.205,0.205,5142
17/10/2019,0.195,0.195,0.195,0.195,6874
18/10/2019,0.195,0.195,0.195,0.195,10928
21/10/2019,0.195,0.195,0.195,0.195,0
22/10/2019,0.195,0.195,0.195,0.195,2631
23/10/2019,0.2,0.2,0.2,0.2,16403
24/10/2019,0.2,0.2,0.19,0.19,181781
25/10/2019,0.19,0.19,0.19,0.19,0
28/10/2019,0.19,0.19,0.19,0.19,0
29/10/2019,0.19,0.19,0.19,0.19,0
30/10/2019,0.19,0.19,0.19,0.19,0
31/10/2019,0.19,0.19,0.19,0.19,0
01/11/2019,0.19,0.19,0.19,0.19,0
04/11/2019,0.19,0.19,0.19,0.19,0
05/11/2019,0.165,0.165,0.16,0.16,18599
06/11/2019,0.16,0.16,0.16,0.16,0
07/11/2019,0.16,0.16,0.16,0.16,0
08/11/2019,0.16,0.16,0.16,0.16,0
11/11/2019,0.16,0.16,0.16,0.16,0
12/11/2019,0.16,0.16,0.16,0.16,0
13/11/2019,0.16,0.16,0.16,0.16,0
14/11/2019,0.16,0.16,0.16,0.16,0
15/11/2019,0.16,0.16,0.16,0.16,0
18/11/2019,0.16,0.16,0.16,0.16,0
19/11/2019,0.16,0.16,0.16,0.16,0
