Date,Open,High,Low,Close,Volume
16/12/2003,0.245,0.245,0.205,0.23,735107
17/12/2003,0.23,0.25,0.21,0.21,2364453
18/12/2003,0.215,0.22,0.205,0.22,677000
19/12/2003,0.22,0.225,0.22,0.225,348728
22/12/2003,0.225,0.225,0.215,0.225,385672
23/12/2003,0.21,0.225,0.21,0.225,38141
24/12/2003,0.22,0.225,0.22,0.225,66000
29/12/2003,0.21,0.225,0.21,0.225,149000
30/12/2003,0.225,0.225,0.225,0.225,0
31/12/2003,0.225,0.225,0.225,0.225,10000
02/01/2004,0.225,0.225,0.225,0.225,0
05/01/2004,0.215,0.225,0.215,0.225,70000
06/01/2004,0.215,0.22,0.21,0.22,124000
07/01/2004,0.22,0.225,0.22,0.225,165000
08/01/2004,0.225,0.245,0.225,0.235,1306700
09/01/2004,0.245,0.245,0.235,0.235,34550
12/01/2004,0.23,0.23,0.22,0.22,240000
13/01/2004,0.22,0.23,0.22,0.23,100000
14/01/2004,0.22,0.225,0.22,0.225,155000
15/01/2004,0.225,0.225,0.225,0.225,0
16/01/2004,0.215,0.215,0.215,0.215,73000
19/01/2004,0.215,0.215,0.215,0.215,0
20/01/2004,0.21,0.21,0.205,0.205,97500
21/01/2004,0.21,0.215,0.195,0.195,346328
22/01/2004,0.215,0.215,0.185,0.185,906000
23/01/2004,0.195,0.195,0.195,0.195,55000
27/01/2004,0.195,0.195,0.19,0.19,14000
28/01/2004,0.19,0.2,0.19,0.195,220000
29/01/2004,0.19,0.19,0.18,0.19,158000
30/01/2004,0.19,0.19,0.19,0.19,8368
02/02/2004,0.19,0.19,0.19,0.19,0
03/02/2004,0.175,0.19,0.175,0.19,241400
04/02/2004,0.185,0.19,0.18,0.19,150000
05/02/2004,0.19,0.19,0.19,0.19,309932
06/02/2004,0.195,0.195,0.19,0.19,154000
09/02/2004,0.19,0.2,0.19,0.2,259000
10/02/2004,0.205,0.205,0.2,0.2,34000
11/02/2004,0.2,0.205,0.19,0.205,242000
12/02/2004,0.205,0.205,0.19,0.2,199072
13/02/2004,0.19,0.2,0.19,0.2,138000
16/02/2004,0.19,0.19,0.185,0.19,110367
17/02/2004,0.19,0.19,0.185,0.185,130000
18/02/2004,0.185,0.185,0.185,0.185,16000
19/02/2004,0.175,0.195,0.16,0.195,126400
20/02/2004,0.18,0.18,0.17,0.18,141600
23/02/2004,0.18,0.18,0.175,0.175,56000
24/02/2004,0.175,0.175,0.175,0.175,130000
25/02/2004,0.175,0.18,0.175,0.18,1104000
26/02/2004,0.185,0.185,0.175,0.175,255000
27/02/2004,0.175,0.185,0.175,0.185,345000
01/03/2004,0.18,0.18,0.18,0.18,8000
02/03/2004,0.185,0.185,0.185,0.185,48000
03/03/2004,0.185,0.185,0.18,0.18,80000
04/03/2004,0.18,0.18,0.175,0.18,70000
05/03/2004,0.18,0.18,0.175,0.175,190000
08/03/2004,0.175,0.175,0.175,0.175,0
09/03/2004,0.175,0.175,0.17,0.17,131000
10/03/2004,0.175,0.18,0.165,0.18,28000
11/03/2004,0.18,0.18,0.18,0.18,3824
12/03/2004,0.165,0.18,0.16,0.18,126176
15/03/2004,0.17,0.17,0.165,0.165,45000
16/03/2004,0.165,0.17,0.16,0.17,137000
17/03/2004,0.17,0.17,0.17,0.17,10000
18/03/2004,0.165,0.17,0.16,0.165,242000
19/03/2004,0.165,0.19,0.165,0.18,1737324
22/03/2004,0.185,0.195,0.175,0.19,765647
23/03/2004,0.19,0.19,0.19,0.19,320000
24/03/2004,0.185,0.185,0.18,0.18,27000
25/03/2004,0.185,0.185,0.185,0.185,40000
26/03/2004,0.185,0.185,0.185,0.185,56365
29/03/2004,0.18,0.185,0.18,0.185,98000
30/03/2004,0.19,0.19,0.185,0.185,83000
31/03/2004,0.18,0.185,0.175,0.185,118400
01/04/2004,0.18,0.18,0.18,0.18,105000
02/04/2004,0.18,0.18,0.18,0.18,48000
