Date,Open,High,Low,Close,Volume
05/03/2010,0.225,0.225,0.205,0.205,160000
08/03/2010,0.21,0.22,0.21,0.21,124318
09/03/2010,0.21,0.23,0.21,0.22,155000
10/03/2010,0.23,0.24,0.23,0.24,64450
11/03/2010,0.24,0.25,0.225,0.25,322310
12/03/2010,0.25,0.25,0.23,0.23,247844
15/03/2010,0.24,0.245,0.235,0.235,78672
16/03/2010,0.235,0.24,0.23,0.24,155000
17/03/2010,0.245,0.25,0.245,0.245,210653
18/03/2010,0.245,0.25,0.245,0.245,44000
19/03/2010,0.245,0.245,0.235,0.235,31570
22/03/2010,0.24,0.24,0.24,0.24,47000
23/03/2010,0.235,0.235,0.22,0.22,96000
24/03/2010,0.225,0.225,0.22,0.22,200000
25/03/2010,0.22,0.22,0.22,0.22,81000
26/03/2010,0.22,0.22,0.22,0.22,19000
29/03/2010,0.225,0.225,0.21,0.21,193293
30/03/2010,0.21,0.21,0.21,0.21,17000
31/03/2010,0.21,0.21,0.21,0.21,14128
01/04/2010,0.21,0.21,0.21,0.21,125009
06/04/2010,0.215,0.22,0.215,0.22,90009
07/04/2010,0.215,0.215,0.215,0.215,27491
08/04/2010,0.225,0.225,0.21,0.21,107509
09/04/2010,0.23,0.24,0.23,0.24,192500
12/04/2010,0.24,0.25,0.24,0.25,264803
13/04/2010,0.24,0.24,0.24,0.24,78500
14/04/2010,0.24,0.24,0.24,0.24,135000
15/04/2010,0.24,0.24,0.2,0.2,150000
16/04/2010,0.24,0.24,0.24,0.24,750000
19/04/2010,0.24,0.24,0.24,0.24,0
20/04/2010,0.24,0.24,0.24,0.24,25000
21/04/2010,0.24,0.24,0.24,0.24,0
22/04/2010,0.24,0.25,0.24,0.25,100000
23/04/2010,0.25,0.25,0.25,0.25,0
27/04/2010,0.22,0.22,0.21,0.21,54675
28/04/2010,0.21,0.21,0.21,0.21,0
29/04/2010,0.22,0.22,0.21,0.21,38098
30/04/2010,0.21,0.21,0.21,0.21,0
03/05/2010,0.21,0.21,0.21,0.21,10000
04/05/2010,0.21,0.21,0.185,0.185,50512
05/05/2010,0.2,0.2,0.2,0.2,10000
06/05/2010,0.2,0.2,0.2,0.2,0
07/05/2010,0.2,0.2,0.2,0.2,0
10/05/2010,0.2,0.2,0.2,0.2,0
11/05/2010,0.2,0.2,0.2,0.2,0
12/05/2010,0.19,0.19,0.19,0.19,25325
13/05/2010,0.2,0.2,0.19,0.19,137350
14/05/2010,0.19,0.19,0.19,0.19,0
17/05/2010,0.2,0.21,0.2,0.21,56500
18/05/2010,0.21,0.21,0.21,0.21,0
19/05/2010,0.21,0.21,0.21,0.21,0
20/05/2010,0.21,0.21,0.21,0.21,0
21/05/2010,0.19,0.19,0.19,0.19,7650
24/05/2010,0.19,0.19,0.19,0.19,0
25/05/2010,0.19,0.19,0.19,0.19,0
26/05/2010,0.19,0.19,0.19,0.19,0
27/05/2010,0.19,0.19,0.19,0.19,0
28/05/2010,0.19,0.19,0.19,0.19,0
31/05/2010,0.19,0.19,0.19,0.19,0
01/06/2010,0.19,0.19,0.19,0.19,0
02/06/2010,0.19,0.19,0.19,0.19,0
03/06/2010,0.19,0.19,0.19,0.19,0
04/06/2010,0.19,0.19,0.19,0.19,0
07/06/2010,0.175,0.18,0.175,0.18,14000
08/06/2010,0.18,0.18,0.18,0.18,0
09/06/2010,0.18,0.18,0.18,0.18,0
10/06/2010,0.18,0.18,0.18,0.18,0
11/06/2010,0.18,0.18,0.18,0.18,0
15/06/2010,0.18,0.18,0.18,0.18,0
16/06/2010,0.18,0.18,0.18,0.18,0
17/06/2010,0.2,0.2,0.2,0.2,6000
18/06/2010,0.2,0.2,0.2,0.2,0
21/06/2010,0.2,0.2,0.2,0.2,0
22/06/2010,0.2,0.2,0.2,0.2,0
23/06/2010,0.2,0.2,0.2,0.2,0
24/06/2010,0.2,0.2,0.2,0.2,0
25/06/2010,0.2,0.2,0.2,0.2,0
28/06/2010,0.18,0.18,0.18,0.18,10000
29/06/2010,0.18,0.18,0.18,0.18,0
30/06/2010,0.17,0.17,0.17,0.17,20000
01/07/2010,0.17,0.17,0.17,0.17,0
02/07/2010,0.17,0.17,0.17,0.17,0
05/07/2010,0.17,0.17,0.17,0.17,0
06/07/2010,0.17,0.17,0.17,0.17,0
07/07/2010,0.17,0.17,0.17,0.17,0
08/07/2010,0.17,0.17,0.17,0.17,0
09/07/2010,0.17,0.17,0.17,0.17,0
12/07/2010,0.17,0.17,0.17,0.17,20000
13/07/2010,0.17,0.17,0.17,0.17,0
