Date,Open,High,Low,Close,Volume
17/05/2007,0.275,0.35,0.27,0.35,1517532
18/05/2007,0.34,0.35,0.33,0.35,379900
21/05/2007,0.35,0.36,0.335,0.34,362075
22/05/2007,0.35,0.35,0.33,0.33,132000
23/05/2007,0.335,0.335,0.335,0.335,175000
24/05/2007,0.35,0.35,0.33,0.335,286000
25/05/2007,0.34,0.34,0.34,0.34,30000
28/05/2007,0.34,0.34,0.34,0.34,0
29/05/2007,0.34,0.34,0.34,0.34,0
30/05/2007,0.34,0.34,0.335,0.34,53370
31/05/2007,0.35,0.35,0.335,0.335,36630
01/06/2007,0.335,0.335,0.335,0.335,0
04/06/2007,0.34,0.35,0.34,0.34,42500
05/06/2007,0.35,0.35,0.35,0.35,6500
06/06/2007,0.35,0.35,0.33,0.34,26000
07/06/2007,0.31,0.31,0.3,0.31,62000
08/06/2007,0.32,0.32,0.32,0.32,48000
12/06/2007,0.32,0.36,0.32,0.36,18500
13/06/2007,0.33,0.33,0.33,0.33,40000
14/06/2007,0.36,0.36,0.36,0.36,4000
15/06/2007,0.33,0.33,0.32,0.32,23000
18/06/2007,0.32,0.32,0.32,0.32,15000
19/06/2007,0.32,0.32,0.32,0.32,35000
20/06/2007,0.325,0.325,0.325,0.325,20000
21/06/2007,0.325,0.33,0.32,0.33,152500
22/06/2007,0.33,0.33,0.33,0.33,40000
25/06/2007,0.33,0.33,0.33,0.33,0
26/06/2007,0.33,0.33,0.33,0.33,25000
27/06/2007,0.335,0.335,0.335,0.335,2500
28/06/2007,0.335,0.335,0.335,0.335,0
29/06/2007,0.34,0.34,0.33,0.33,10000
02/07/2007,0.33,0.33,0.33,0.33,0
03/07/2007,0.33,0.33,0.33,0.33,0
04/07/2007,0.33,0.33,0.33,0.33,0
05/07/2007,0.34,0.34,0.34,0.34,15000
06/07/2007,0.34,0.34,0.34,0.34,0
09/07/2007,0.36,0.36,0.36,0.36,10000
10/07/2007,0.36,0.36,0.36,0.36,0
11/07/2007,0.36,0.36,0.36,0.36,0
12/07/2007,0.36,0.36,0.36,0.36,0
13/07/2007,0.36,0.36,0.36,0.36,0
16/07/2007,0.36,0.36,0.36,0.36,0
17/07/2007,0.36,0.36,0.36,0.36,0
18/07/2007,0.36,0.36,0.36,0.36,0
19/07/2007,0.36,0.36,0.36,0.36,0
20/07/2007,0.38,0.4,0.38,0.4,5900
23/07/2007,0.4,0.4,0.38,0.38,13200
24/07/2007,0.4,0.4,0.4,0.4,34000
25/07/2007,0.375,0.4,0.375,0.4,4700
26/07/2007,0.4,0.4,0.4,0.4,10000
27/07/2007,0.41,0.41,0.41,0.41,27100
30/07/2007,0.41,0.41,0.41,0.41,0
31/07/2007,0.41,0.41,0.41,0.41,0
01/08/2007,0.41,0.41,0.41,0.41,11000
02/08/2007,0.48,0.48,0.48,0.48,1010
03/08/2007,0.48,0.48,0.48,0.48,0
06/08/2007,0.48,0.48,0.48,0.48,0
07/08/2007,0.35,0.36,0.35,0.36,25620
08/08/2007,0.36,0.36,0.36,0.36,0
09/08/2007,0.36,0.36,0.36,0.36,0
10/08/2007,0.36,0.36,0.31,0.31,8000
13/08/2007,0.31,0.31,0.31,0.31,0
14/08/2007,0.34,0.34,0.34,0.34,20000
15/08/2007,0.32,0.32,0.32,0.32,7000
16/08/2007,0.31,0.31,0.31,0.31,16000
17/08/2007,0.31,0.31,0.31,0.31,0
20/08/2007,0.31,0.31,0.31,0.31,0
21/08/2007,0.3,0.3,0.3,0.3,30000
22/08/2007,0.31,0.31,0.31,0.31,10000
23/08/2007,0.31,0.31,0.31,0.31,0
24/08/2007,0.31,0.31,0.31,0.31,0
27/08/2007,0.31,0.31,0.31,0.31,10000
28/08/2007,0.31,0.31,0.31,0.31,0
29/08/2007,0.31,0.31,0.31,0.31,0
30/08/2007,0.32,0.32,0.32,0.32,3000
31/08/2007,0.31,0.31,0.31,0.31,1771
03/09/2007,0.31,0.31,0.3,0.3,70000
04/09/2007,0.3,0.3,0.3,0.3,0
05/09/2007,0.3,0.3,0.3,0.3,0
06/09/2007,0.29,0.29,0.29,0.29,15620
07/09/2007,0.3,0.3,0.3,0.3,10000
10/09/2007,0.29,0.29,0.28,0.28,25000
11/09/2007,0.28,0.28,0.28,0.28,0
12/09/2007,0.28,0.28,0.28,0.28,0
13/09/2007,0.28,0.28,0.28,0.28,4380
14/09/2007,0.28,0.28,0.28,0.28,3400
17/09/2007,0.28,0.28,0.28,0.28,0
18/09/2007,0.28,0.28,0.28,0.28,0
19/09/2007,0.28,0.28,0.28,0.28,0
20/09/2007,0.28,0.28,0.28,0.28,0
21/09/2007,0.28,0.28,0.28,0.28,0
24/09/2007,0.28,0.28,0.28,0.28,0
25/09/2007,0.28,0.28,0.28,0.28,0
26/09/2007,0.28,0.28,0.28,0.28,6500
27/09/2007,0.28,0.28,0.28,0.28,0
28/09/2007,0.28,0.28,0.28,0.28,15000
01/10/2007,0.26,0.26,0.26,0.26,3000
