Date,Open,High,Low,Close,Volume
06/05/2011,0.08,0.082,0.08,0.082,263830
09/05/2011,0.082,0.082,0.082,0.082,50000
10/05/2011,0.081,0.081,0.075,0.075,2644415
11/05/2011,0.075,0.075,0.075,0.075,0
12/05/2011,0.072,0.075,0.072,0.075,30000
13/05/2011,0.071,0.071,0.06,0.065,650000
16/05/2011,0.06,0.061,0.06,0.06,5639095
17/05/2011,0.06,0.06,0.06,0.06,150000
18/05/2011,0.06,0.06,0.06,0.06,0
19/05/2011,0.062,0.062,0.06,0.06,275000
20/05/2011,0.06,0.06,0.06,0.06,0
23/05/2011,0.059,0.06,0.056,0.056,62585
24/05/2011,0.056,0.056,0.056,0.056,50000
25/05/2011,0.056,0.056,0.056,0.056,0
26/05/2011,0.059,0.059,0.055,0.055,357215
27/05/2011,0.055,0.055,0.055,0.055,0
30/05/2011,0.055,0.055,0.055,0.055,0
31/05/2011,0.06,0.06,0.058,0.058,32122
01/06/2011,0.06,0.06,0.058,0.06,117500
02/06/2011,0.063,0.07,0.063,0.07,357000
03/06/2011,0.07,0.07,0.07,0.07,0
06/06/2011,0.075,0.075,0.075,0.075,40000
07/06/2011,0.075,0.075,0.07,0.07,87000
08/06/2011,0.07,0.07,0.07,0.07,0
09/06/2011,0.07,0.07,0.07,0.07,0
10/06/2011,0.068,0.068,0.067,0.067,90000
14/06/2011,0.067,0.067,0.067,0.067,0
15/06/2011,0.067,0.067,0.067,0.067,108350
16/06/2011,0.067,0.067,0.067,0.067,0
17/06/2011,0.067,0.067,0.067,0.067,0
20/06/2011,0.067,0.067,0.067,0.067,30000
21/06/2011,0.068,0.068,0.068,0.068,45000
22/06/2011,0.068,0.071,0.068,0.071,80315
23/06/2011,0.075,0.075,0.075,0.075,50000
24/06/2011,0.075,0.075,0.075,0.075,0
27/06/2011,0.075,0.075,0.075,0.075,0
28/06/2011,0.072,0.072,0.067,0.067,233451
29/06/2011,0.065,0.065,0.065,0.065,90000
30/06/2011,0.066,0.067,0.066,0.067,309540
01/07/2011,0.071,0.076,0.071,0.076,233991
04/07/2011,0.077,0.077,0.077,0.077,90000
05/07/2011,0.075,0.075,0.075,0.075,50000
06/07/2011,0.075,0.075,0.075,0.075,0
07/07/2011,0.08,0.08,0.08,0.08,90000
08/07/2011,0.081,0.081,0.081,0.081,165000
11/07/2011,0.087,0.087,0.087,0.087,104000
12/07/2011,0.081,0.081,0.079,0.079,175000
13/07/2011,0.079,0.079,0.079,0.079,45000
14/07/2011,0.079,0.079,0.077,0.077,55000
15/07/2011,0.077,0.077,0.077,0.077,0
18/07/2011,0.077,0.077,0.077,0.077,0
19/07/2011,0.077,0.077,0.077,0.077,0
20/07/2011,0.077,0.077,0.077,0.077,0
21/07/2011,0.077,0.077,0.077,0.077,0
22/07/2011,0.07,0.07,0.07,0.07,50000
25/07/2011,0.071,0.073,0.07,0.073,335306
26/07/2011,0.072,0.072,0.072,0.072,100000
27/07/2011,0.074,0.074,0.074,0.074,4694
28/07/2011,0.074,0.074,0.074,0.074,0
29/07/2011,0.074,0.074,0.074,0.074,0
01/08/2011,0.074,0.074,0.074,0.074,0
02/08/2011,0.074,0.074,0.074,0.074,0
03/08/2011,0.07,0.07,0.07,0.07,8000
04/08/2011,0.067,0.067,0.067,0.067,1460
05/08/2011,0.057,0.057,0.057,0.057,92000
08/08/2011,0.057,0.057,0.057,0.057,0
09/08/2011,0.055,0.055,0.05,0.052,315000
10/08/2011,0.052,0.052,0.052,0.052,0
11/08/2011,0.055,0.055,0.054,0.055,160000
12/08/2011,0.06,0.06,0.059,0.059,178288
15/08/2011,0.059,0.059,0.057,0.057,150000
16/08/2011,0.057,0.057,0.057,0.057,0
17/08/2011,0.056,0.056,0.055,0.055,100000
18/08/2011,0.055,0.055,0.055,0.055,0
19/08/2011,0.055,0.055,0.055,0.055,0
22/08/2011,0.049,0.049,0.04,0.043,594181
23/08/2011,0.045,0.058,0.045,0.058,28000
24/08/2011,0.058,0.06,0.058,0.059,208400
25/08/2011,0.059,0.065,0.058,0.063,376282
26/08/2011,0.055,0.055,0.055,0.055,5000
29/08/2011,0.055,0.055,0.051,0.051,200000
30/08/2011,0.051,0.052,0.051,0.052,93500
31/08/2011,0.054,0.055,0.054,0.055,100000
01/09/2011,0.055,0.055,0.055,0.055,0
02/09/2011,0.052,0.052,0.048,0.048,12000
05/09/2011,0.048,0.048,0.048,0.048,0
06/09/2011,0.048,0.048,0.048,0.048,0
07/09/2011,0.048,0.048,0.048,0.048,0
08/09/2011,0.048,0.048,0.048,0.048,0
09/09/2011,0.048,0.048,0.044,0.044,144318
12/09/2011,0.044,0.044,0.044,0.044,0
13/09/2011,0.044,0.044,0.044,0.044,0
14/09/2011,0.044,0.044,0.044,0.044,0
15/09/2011,0.044,0.044,0.044,0.044,0
16/09/2011,0.044,0.044,0.044,0.044,0
19/09/2011,0.044,0.044,0.044,0.044,0
20/09/2011,0.044,0.044,0.044,0.044,0
21/09/2011,0.044,0.044,0.044,0.044,0
22/09/2011,0.049,0.052,0.049,0.052,40000
23/09/2011,0.049,0.049,0.045,0.045,164223
26/09/2011,0.045,0.045,0.045,0.045,97000
27/09/2011,0.045,0.045,0.045,0.045,0
28/09/2011,0.045,0.045,0.036,0.036,140000
29/09/2011,0.036,0.036,0.036,0.036,0
30/09/2011,0.04,0.04,0.035,0.035,127780
03/10/2011,0.03,0.03,0.03,0.03,200000
04/10/2011,0.03,0.03,0.03,0.03,59799
05/10/2011,0.031,0.031,0.031,0.031,12900
06/10/2011,0.031,0.031,0.031,0.031,7100
07/10/2011,0.031,0.031,0.031,0.031,19000
10/10/2011,0.031,0.031,0.031,0.031,0
11/10/2011,0.031,0.031,0.031,0.031,0
12/10/2011,0.031,0.031,0.031,0.031,0
13/10/2011,0.031,0.031,0.031,0.031,0
14/10/2011,0.031,0.031,0.031,0.031,0
17/10/2011,0.031,0.031,0.031,0.031,0
18/10/2011,0.031,0.031,0.031,0.031,0
19/10/2011,0.031,0.031,0.031,0.031,0
20/10/2011,0.04,0.04,0.04,0.04,278625
21/10/2011,0.04,0.04,0.04,0.04,0
24/10/2011,0.04,0.04,0.04,0.04,0
25/10/2011,0.045,0.045,0.045,0.045,330000
26/10/2011,0.045,0.045,0.045,0.045,63788
27/10/2011,0.045,0.045,0.045,0.045,0
28/10/2011,0.045,0.045,0.045,0.045,0
31/10/2011,0.047,0.047,0.046,0.046,257587
01/11/2011,0.047,0.047,0.047,0.047,300000
02/11/2011,0.047,0.047,0.047,0.047,0
03/11/2011,0.048,0.048,0.048,0.048,100000
04/11/2011,0.048,0.048,0.048,0.048,0
07/11/2011,0.045,0.048,0.045,0.048,134441
08/11/2011,0.042,0.042,0.042,0.042,191000
09/11/2011,0.044,0.045,0.044,0.045,100000
10/11/2011,0.045,0.045,0.045,0.045,0
11/11/2011,0.042,0.042,0.038,0.038,29900
14/11/2011,0.038,0.038,0.038,0.038,0
15/11/2011,0.041,0.041,0.04,0.04,116000
16/11/2011,0.036,0.036,0.036,0.036,22000
17/11/2011,0.036,0.036,0.033,0.033,234586
18/11/2011,0.033,0.033,0.033,0.033,0
21/11/2011,0.027,0.027,0.025,0.025,240000
22/11/2011,0.028,0.031,0.026,0.031,1300000
23/11/2011,0.031,0.031,0.028,0.028,490000
24/11/2011,0.028,0.03,0.028,0.03,750000
25/11/2011,0.031,0.031,0.028,0.028,1015620
28/11/2011,0.027,0.028,0.027,0.027,1459760
29/11/2011,0.027,0.028,0.027,0.027,463130
30/11/2011,0.027,0.027,0.027,0.027,0
01/12/2011,0.028,0.028,0.026,0.026,595040
02/12/2011,0.026,0.026,0.026,0.026,0
05/12/2011,0.028,0.028,0.028,0.028,125660
06/12/2011,0.028,0.028,0.028,0.028,50000
07/12/2011,0.028,0.028,0.028,0.028,105000
08/12/2011,0.028,0.028,0.028,0.028,0
09/12/2011,0.028,0.028,0.028,0.028,0
12/12/2011,0.028,0.028,0.028,0.028,0
13/12/2011,0.027,0.027,0.027,0.027,225000
14/12/2011,0.025,0.025,0.025,0.025,26000
15/12/2011,0.025,0.025,0.025,0.025,399000
16/12/2011,0.025,0.025,0.025,0.025,0
19/12/2011,0.028,0.028,0.025,0.025,101000
20/12/2011,0.025,0.025,0.025,0.025,84000
21/12/2011,0.027,0.027,0.027,0.027,97000
22/12/2011,0.026,0.026,0.025,0.025,169000
23/12/2011,0.025,0.025,0.025,0.025,0
28/12/2011,0.025,0.025,0.025,0.025,0
29/12/2011,0.025,0.025,0.025,0.025,50000
30/12/2011,0.025,0.025,0.025,0.025,0
03/01/2012,0.033,0.039,0.033,0.035,689294
04/01/2012,0.041,0.053,0.04,0.046,1145454
05/01/2012,0.049,0.06,0.049,0.06,1096939
06/01/2012,0.072,0.115,0.072,0.094,5731630
09/01/2012,0.095,0.1,0.07,0.071,4284579
10/01/2012,0.066,0.072,0.064,0.072,2062911
11/01/2012,0.072,0.072,0.072,0.072,0
12/01/2012,0.072,0.072,0.072,0.072,0
13/01/2012,0.072,0.072,0.065,0.069,840507
16/01/2012,0.065,0.067,0.062,0.067,319852
17/01/2012,0.067,0.08,0.067,0.08,1250736
18/01/2012,0.085,0.085,0.077,0.077,890750
19/01/2012,0.075,0.125,0.075,0.11,8625812
20/01/2012,0.105,0.105,0.097,0.099,2357143
23/01/2012,0.099,0.099,0.091,0.092,1056875
24/01/2012,0.092,0.095,0.088,0.088,1374939
25/01/2012,0.088,0.11,0.088,0.11,3114592
27/01/2012,0.105,0.105,0.092,0.094,2096700
30/01/2012,0.094,0.095,0.088,0.089,940343
31/01/2012,0.09,0.09,0.09,0.09,110000
01/02/2012,0.095,0.095,0.09,0.09,725000
02/02/2012,0.094,0.096,0.094,0.094,243999
03/02/2012,0.096,0.12,0.096,0.11,3211011
06/02/2012,0.11,0.11,0.097,0.097,1216605
07/02/2012,0.1,0.1,0.095,0.095,508800
08/02/2012,0.095,0.095,0.095,0.095,0
09/02/2012,0.095,0.095,0.095,0.095,0
10/02/2012,0.09,0.11,0.09,0.1,1074000
13/02/2012,0.1,0.1,0.093,0.093,159000
14/02/2012,0.093,0.093,0.089,0.089,370000
15/02/2012,0.091,0.1,0.091,0.099,260575
16/02/2012,0.097,0.097,0.09,0.093,469703
17/02/2012,0.092,0.093,0.085,0.085,1119409
20/02/2012,0.085,0.093,0.082,0.09,1345499
21/02/2012,0.093,0.095,0.091,0.091,863773
22/02/2012,0.093,0.093,0.085,0.086,283194
23/02/2012,0.087,0.087,0.087,0.087,100000
24/02/2012,0.089,0.095,0.089,0.093,1094333
27/02/2012,0.094,0.094,0.09,0.09,52095
28/02/2012,0.09,0.09,0.086,0.086,584700
29/02/2012,0.09,0.09,0.085,0.085,321553
01/03/2012,0.083,0.083,0.083,0.083,115385
02/03/2012,0.084,0.084,0.084,0.084,154185
05/03/2012,0.084,0.084,0.082,0.082,1018496
06/03/2012,0.082,0.082,0.082,0.082,61335
07/03/2012,0.083,0.083,0.081,0.081,242373
08/03/2012,0.083,0.083,0.083,0.083,200000
09/03/2012,0.084,0.084,0.084,0.084,84667
12/03/2012,0.081,0.088,0.081,0.088,323792
13/03/2012,0.085,0.085,0.083,0.083,449336
14/03/2012,0.085,0.085,0.081,0.081,632460
15/03/2012,0.081,0.081,0.081,0.081,0
16/03/2012,0.083,0.083,0.083,0.083,102000
19/03/2012,0.083,0.084,0.083,0.084,1054178
20/03/2012,0.083,0.083,0.082,0.082,273822
21/03/2012,0.082,0.082,0.08,0.08,264178
22/03/2012,0.08,0.083,0.08,0.083,136722
23/03/2012,0.081,0.083,0.081,0.083,125000
26/03/2012,0.08,0.081,0.08,0.08,284644
27/03/2012,0.076,0.081,0.073,0.081,364390
28/03/2012,0.08,0.081,0.08,0.081,125500
29/03/2012,0.081,0.081,0.08,0.08,322110
30/03/2012,0.075,0.082,0.075,0.082,810000
02/04/2012,0.082,0.085,0.082,0.085,62013
03/04/2012,0.085,0.09,0.085,0.09,485648
04/04/2012,0.09,0.09,0.087,0.088,387959
05/04/2012,0.087,0.087,0.08,0.083,425816
10/04/2012,0.083,0.083,0.083,0.083,0
11/04/2012,0.079,0.08,0.077,0.08,199678
12/04/2012,0.08,0.08,0.08,0.08,140000
13/04/2012,0.08,0.08,0.079,0.079,135418
16/04/2012,0.079,0.079,0.079,0.079,0
17/04/2012,0.077,0.079,0.077,0.079,125000
18/04/2012,0.076,0.076,0.076,0.076,36397
19/04/2012,0.076,0.076,0.074,0.075,175000
20/04/2012,0.079,0.079,0.079,0.079,7500
23/04/2012,0.076,0.078,0.076,0.076,370131
24/04/2012,0.076,0.076,0.07,0.07,321675
26/04/2012,0.071,0.071,0.07,0.07,238000
27/04/2012,0.071,0.075,0.07,0.075,322391
30/04/2012,0.075,0.076,0.075,0.075,140000
01/05/2012,0.075,0.075,0.075,0.075,14690
02/05/2012,0.073,0.075,0.073,0.075,165000
03/05/2012,0.075,0.075,0.075,0.075,150000
04/05/2012,0.071,0.071,0.067,0.067,101420
07/05/2012,0.068,0.068,0.067,0.067,109941
08/05/2012,0.065,0.067,0.065,0.067,88059
09/05/2012,0.067,0.067,0.065,0.065,261000
10/05/2012,0.065,0.065,0.062,0.065,181111
11/05/2012,0.065,0.065,0.065,0.065,125000
14/05/2012,0.065,0.065,0.065,0.065,3889
15/05/2012,0.062,0.062,0.06,0.06,115000
16/05/2012,0.06,0.06,0.054,0.054,173424
17/05/2012,0.054,0.055,0.053,0.055,381357
18/05/2012,0.055,0.055,0.054,0.055,250000
21/05/2012,0.055,0.055,0.055,0.055,0
22/05/2012,0.058,0.058,0.058,0.058,10000
23/05/2012,0.058,0.058,0.058,0.058,50000
24/05/2012,0.058,0.058,0.056,0.057,120000
25/05/2012,0.055,0.055,0.054,0.054,30500
28/05/2012,0.055,0.057,0.055,0.057,462500
29/05/2012,0.057,0.057,0.057,0.057,0
30/05/2012,0.057,0.057,0.057,0.057,75000
31/05/2012,0.06,0.06,0.06,0.06,92537
01/06/2012,0.06,0.06,0.06,0.06,5000
04/06/2012,0.057,0.057,0.049,0.049,132463
05/06/2012,0.057,0.057,0.057,0.057,114631
06/06/2012,0.057,0.059,0.057,0.059,358000
07/06/2012,0.059,0.059,0.059,0.059,67000
08/06/2012,0.06,0.06,0.058,0.058,125869
12/06/2012,0.056,0.056,0.055,0.055,88700
13/06/2012,0.055,0.055,0.055,0.055,0
14/06/2012,0.055,0.055,0.055,0.055,0
15/06/2012,0.055,0.055,0.051,0.051,119301
18/06/2012,0.051,0.051,0.051,0.051,0
19/06/2012,0.052,0.052,0.05,0.05,272560
20/06/2012,0.052,0.052,0.052,0.052,100000
21/06/2012,0.052,0.052,0.049,0.049,40000
22/06/2012,0.049,0.049,0.049,0.049,113323
25/06/2012,0.045,0.045,0.043,0.043,300000
26/06/2012,0.043,0.043,0.043,0.043,35223
27/06/2012,0.043,0.045,0.043,0.045,150000
28/06/2012,0.044,0.045,0.043,0.043,429000
29/06/2012,0.047,0.05,0.047,0.049,465000
02/07/2012,0.045,0.047,0.044,0.047,278552
03/07/2012,0.049,0.049,0.049,0.049,256681
04/07/2012,0.049,0.049,0.049,0.049,0
05/07/2012,0.048,0.048,0.048,0.048,85000
06/07/2012,0.044,0.044,0.038,0.041,541801
09/07/2012,0.04,0.04,0.03,0.03,1168715
10/07/2012,0.03,0.033,0.028,0.028,383733
11/07/2012,0.028,0.028,0.028,0.028,18118
12/07/2012,0.028,0.028,0.028,0.028,0
13/07/2012,0.025,0.026,0.025,0.026,140000
16/07/2012,0.025,0.025,0.025,0.025,30000
17/07/2012,0.025,0.025,0.025,0.025,47337
18/07/2012,0.025,0.025,0.025,0.025,526263
19/07/2012,0.025,0.025,0.025,0.025,0
20/07/2012,0.025,0.025,0.025,0.025,100000
23/07/2012,0.025,0.025,0.025,0.025,0
24/07/2012,0.025,0.027,0.025,0.027,210000
25/07/2012,0.027,0.028,0.027,0.028,483308
26/07/2012,0.029,0.029,0.029,0.029,516692
27/07/2012,0.029,0.029,0.029,0.029,0
30/07/2012,0.029,0.029,0.029,0.029,0
31/07/2012,0.029,0.029,0.029,0.029,0
01/08/2012,0.029,0.029,0.027,0.027,302363
02/08/2012,0.028,0.028,0.028,0.028,70000
03/08/2012,0.028,0.028,0.028,0.028,6400
06/08/2012,0.025,0.025,0.025,0.025,444237
07/08/2012,0.025,0.025,0.021,0.021,872000
08/08/2012,0.021,0.021,0.021,0.021,0
09/08/2012,0.021,0.021,0.021,0.021,17265
10/08/2012,0.021,0.021,0.02,0.02,228735
13/08/2012,0.019,0.019,0.019,0.019,724371
14/08/2012,0.017,0.017,0.017,0.017,100000
15/08/2012,0.02,0.02,0.02,0.02,92200
16/08/2012,0.02,0.027,0.02,0.027,1017532
17/08/2012,0.027,0.027,0.026,0.026,398213
20/08/2012,0.028,0.028,0.028,0.028,95000
21/08/2012,0.028,0.028,0.028,0.028,597823
22/08/2012,0.028,0.028,0.028,0.028,0
23/08/2012,0.028,0.028,0.028,0.028,17144
24/08/2012,0.026,0.026,0.026,0.026,62856
27/08/2012,0.026,0.026,0.026,0.026,195000
28/08/2012,0.026,0.026,0.025,0.025,100000
29/08/2012,0.025,0.025,0.025,0.025,44000
30/08/2012,0.025,0.025,0.023,0.023,138144
31/08/2012,0.025,0.025,0.025,0.025,50000
03/09/2012,0.025,0.025,0.025,0.025,0
04/09/2012,0.024,0.024,0.024,0.024,100000
05/09/2012,0.022,0.022,0.022,0.022,50000
06/09/2012,0.02,0.02,0.02,0.02,46677
07/09/2012,0.02,0.02,0.02,0.02,8900
10/09/2012,0.02,0.02,0.02,0.02,0
11/09/2012,0.024,0.024,0.024,0.024,100000
12/09/2012,0.024,0.024,0.024,0.024,100000
13/09/2012,0.022,0.025,0.022,0.025,150492
14/09/2012,0.025,0.025,0.025,0.025,0
17/09/2012,0.025,0.025,0.025,0.025,0
18/09/2012,0.024,0.024,0.024,0.024,105994
19/09/2012,0.024,0.024,0.024,0.024,0
20/09/2012,0.024,0.024,0.024,0.024,0
21/09/2012,0.024,0.024,0.024,0.024,0
24/09/2012,0.024,0.024,0.024,0.024,0
25/09/2012,0.024,0.024,0.024,0.024,0
26/09/2012,0.024,0.024,0.024,0.024,0
27/09/2012,0.022,0.022,0.022,0.022,98000
28/09/2012,0.024,0.024,0.024,0.024,250000
01/10/2012,0.025,0.028,0.025,0.028,591000
02/10/2012,0.026,0.026,0.026,0.026,50000
03/10/2012,0.024,0.028,0.024,0.028,12200
04/10/2012,0.025,0.026,0.025,0.026,475660
05/10/2012,0.027,0.027,0.027,0.027,40000
08/10/2012,0.027,0.027,0.027,0.027,60000
09/10/2012,0.026,0.026,0.026,0.026,198950
10/10/2012,0.026,0.027,0.026,0.027,203100
11/10/2012,0.027,0.027,0.027,0.027,0
12/10/2012,0.027,0.027,0.027,0.027,0
15/10/2012,0.027,0.027,0.027,0.027,0
16/10/2012,0.027,0.027,0.027,0.027,0
17/10/2012,0.027,0.027,0.027,0.027,0
18/10/2012,0.027,0.027,0.027,0.027,0
19/10/2012,0.026,0.027,0.026,0.027,45000
22/10/2012,0.027,0.027,0.025,0.025,296500
23/10/2012,0.027,0.03,0.027,0.027,356111
24/10/2012,0.028,0.028,0.028,0.028,15000
25/10/2012,0.027,0.027,0.027,0.027,100000
26/10/2012,0.027,0.027,0.027,0.027,0
29/10/2012,0.028,0.028,0.028,0.028,153000
30/10/2012,0.029,0.03,0.029,0.03,200000
31/10/2012,0.03,0.03,0.03,0.03,75000
01/11/2012,0.03,0.03,0.03,0.03,0
02/11/2012,0.03,0.03,0.03,0.03,0
05/11/2012,0.03,0.03,0.03,0.03,0
06/11/2012,0.03,0.03,0.03,0.03,0
07/11/2012,0.03,0.03,0.03,0.03,0
08/11/2012,0.03,0.03,0.03,0.03,0
09/11/2012,0.03,0.03,0.03,0.03,0
12/11/2012,0.028,0.033,0.028,0.029,1111386
13/11/2012,0.029,0.029,0.028,0.028,181552
14/11/2012,0.028,0.028,0.028,0.028,17500
15/11/2012,0.028,0.028,0.028,0.028,0
16/11/2012,0.026,0.026,0.026,0.026,76000
19/11/2012,0.026,0.026,0.026,0.026,24000
20/11/2012,0.026,0.026,0.026,0.026,0
21/11/2012,0.025,0.025,0.025,0.025,40000
22/11/2012,0.02,0.024,0.02,0.02,1635000
23/11/2012,0.022,0.022,0.022,0.022,167972
26/11/2012,0.025,0.025,0.025,0.025,232028
27/11/2012,0.025,0.025,0.025,0.025,0
28/11/2012,0.021,0.021,0.021,0.021,16000
29/11/2012,0.021,0.021,0.021,0.021,66000
30/11/2012,0.021,0.021,0.02,0.02,590452
03/12/2012,0.02,0.023,0.02,0.023,404032
04/12/2012,0.025,0.025,0.023,0.025,1201750
05/12/2012,0.025,0.025,0.025,0.025,0
06/12/2012,0.025,0.025,0.023,0.024,135000
07/12/2012,0.023,0.023,0.023,0.023,40000
10/12/2012,0.022,0.022,0.021,0.021,100000
11/12/2012,0.021,0.021,0.021,0.021,0
12/12/2012,0.021,0.023,0.02,0.02,279479
13/12/2012,0.02,0.02,0.019,0.019,1256265
14/12/2012,0.021,0.021,0.021,0.021,50000
17/12/2012,0.022,0.022,0.022,0.022,44000
18/12/2012,0.019,0.019,0.019,0.019,5699
19/12/2012,0.019,0.019,0.019,0.019,30000
20/12/2012,0.019,0.02,0.019,0.02,131000
21/12/2012,0.02,0.02,0.02,0.02,2301
24/12/2012,0.019,0.019,0.018,0.018,686000
27/12/2012,0.016,0.016,0.016,0.016,27400
28/12/2012,0.016,0.016,0.016,0.016,280667
31/12/2012,0.016,0.016,0.016,0.016,0
02/01/2013,0.018,0.018,0.018,0.018,284000
03/01/2013,0.017,0.017,0.017,0.017,30000
04/01/2013,0.017,0.017,0.015,0.015,377558
07/01/2013,0.015,0.015,0.015,0.015,150000
08/01/2013,0.015,0.015,0.015,0.015,0
09/01/2013,0.014,0.014,0.014,0.014,30000
10/01/2013,0.015,0.016,0.015,0.016,204000
11/01/2013,0.016,0.016,0.016,0.016,70000
14/01/2013,0.016,0.016,0.016,0.016,0
15/01/2013,0.015,0.015,0.014,0.014,250000
16/01/2013,0.017,0.018,0.017,0.017,671111
17/01/2013,0.017,0.017,0.017,0.017,0
18/01/2013,0.017,0.017,0.017,0.017,0
21/01/2013,0.018,0.018,0.018,0.018,400000
22/01/2013,0.018,0.018,0.018,0.018,0
23/01/2013,0.018,0.018,0.018,0.018,100000
24/01/2013,0.018,0.018,0.018,0.018,0
25/01/2013,0.017,0.018,0.016,0.018,526069
29/01/2013,0.017,0.017,0.014,0.014,203500
30/01/2013,0.014,0.014,0.014,0.014,50000
31/01/2013,0.014,0.014,0.014,0.014,50424
01/02/2013,0.015,0.015,0.008,0.012,2247910
04/02/2013,0.011,0.012,0.011,0.012,715146
05/02/2013,0.014,0.014,0.014,0.014,37500
06/02/2013,0.012,0.012,0.012,0.012,14900
07/02/2013,0.013,0.013,0.013,0.013,65667
08/02/2013,0.014,0.015,0.014,0.015,113848
11/02/2013,0.015,0.015,0.012,0.013,900000
12/02/2013,0.013,0.013,0.013,0.013,122757
13/02/2013,0.013,0.013,0.013,0.013,5000
14/02/2013,0.013,0.013,0.013,0.013,0
15/02/2013,0.013,0.013,0.013,0.013,0
18/02/2013,0.016,0.017,0.016,0.017,81665
19/02/2013,0.017,0.017,0.017,0.017,0
