Date,Open,High,Low,Close,Volume
16/06/2011,0.15,0.15,0.15,0.15,2000
17/06/2011,0.15,0.15,0.135,0.14,213000
20/06/2011,0.14,0.14,0.14,0.14,0
21/06/2011,0.14,0.14,0.14,0.14,45000
22/06/2011,0.14,0.14,0.14,0.14,0
23/06/2011,0.135,0.135,0.13,0.135,133705
24/06/2011,0.135,0.135,0.135,0.135,0
27/06/2011,0.125,0.125,0.125,0.125,50000
28/06/2011,0.125,0.13,0.125,0.13,78000
29/06/2011,0.125,0.125,0.125,0.125,10000
30/06/2011,0.12,0.13,0.115,0.12,267000
01/07/2011,0.12,0.12,0.12,0.12,0
04/07/2011,0.12,0.12,0.12,0.12,0
05/07/2011,0.12,0.12,0.12,0.12,50000
06/07/2011,0.12,0.12,0.12,0.12,0
07/07/2011,0.135,0.15,0.135,0.15,99295
08/07/2011,0.15,0.15,0.135,0.135,56000
11/07/2011,0.14,0.14,0.14,0.14,55000
12/07/2011,0.14,0.14,0.14,0.14,0
13/07/2011,0.14,0.14,0.14,0.14,45000
14/07/2011,0.135,0.135,0.135,0.135,80705
15/07/2011,0.115,0.115,0.11,0.11,50000
18/07/2011,0.11,0.11,0.11,0.11,0
19/07/2011,0.11,0.11,0.11,0.11,0
20/07/2011,0.11,0.11,0.11,0.11,0
21/07/2011,0.11,0.11,0.11,0.11,0
22/07/2011,0.11,0.11,0.11,0.11,0
25/07/2011,0.115,0.115,0.11,0.11,40000
26/07/2011,0.12,0.12,0.12,0.12,25000
27/07/2011,0.13,0.13,0.13,0.13,46000
28/07/2011,0.12,0.12,0.11,0.11,60000
29/07/2011,0.105,0.105,0.1,0.1,215000
01/08/2011,0.105,0.105,0.105,0.105,25000
02/08/2011,0.105,0.105,0.105,0.105,0
03/08/2011,0.105,0.105,0.1,0.1,15000
04/08/2011,0.1,0.1,0.1,0.1,0
05/08/2011,0.1,0.1,0.1,0.1,200
08/08/2011,0.1,0.1,0.1,0.1,0
09/08/2011,0.1,0.1,0.1,0.1,0
10/08/2011,0.1,0.1,0.1,0.1,0
11/08/2011,0.1,0.1,0.1,0.1,70000
12/08/2011,0.1,0.1,0.1,0.1,0
15/08/2011,0.1,0.1,0.1,0.1,20000
16/08/2011,0.1,0.1,0.1,0.1,123800
17/08/2011,0.1,0.1,0.1,0.1,0
18/08/2011,0.1,0.1,0.1,0.1,0
19/08/2011,0.105,0.105,0.105,0.105,200000
22/08/2011,0.11,0.11,0.11,0.11,243500
23/08/2011,0.11,0.11,0.11,0.11,0
24/08/2011,0.115,0.115,0.115,0.115,32700
25/08/2011,0.115,0.115,0.115,0.115,0
26/08/2011,0.097,0.097,0.09,0.09,35000
29/08/2011,0.09,0.09,0.09,0.09,0
30/08/2011,0.09,0.09,0.09,0.09,0
31/08/2011,0.092,0.092,0.092,0.092,30000
01/09/2011,0.096,0.096,0.096,0.096,50000
02/09/2011,0.11,0.11,0.11,0.11,110210
05/09/2011,0.11,0.11,0.11,0.11,0
06/09/2011,0.11,0.11,0.11,0.11,0
07/09/2011,0.1,0.1,0.1,0.1,60000
08/09/2011,0.1,0.1,0.1,0.1,0
09/09/2011,0.1,0.1,0.095,0.095,50000
12/09/2011,0.095,0.095,0.095,0.095,0
13/09/2011,0.095,0.095,0.095,0.095,0
14/09/2011,0.095,0.095,0.095,0.095,50000
15/09/2011,0.095,0.095,0.095,0.095,0
16/09/2011,0.095,0.095,0.095,0.095,0
19/09/2011,0.095,0.095,0.095,0.095,0
20/09/2011,0.095,0.095,0.095,0.095,0
21/09/2011,0.095,0.095,0.095,0.095,0
22/09/2011,0.085,0.085,0.085,0.085,100000
23/09/2011,0.085,0.085,0.085,0.085,0
26/09/2011,0.085,0.085,0.085,0.085,0
27/09/2011,0.085,0.085,0.085,0.085,0
28/09/2011,0.094,0.094,0.094,0.094,10000
29/09/2011,0.094,0.094,0.094,0.094,0
30/09/2011,0.094,0.094,0.094,0.094,0
03/10/2011,0.094,0.094,0.094,0.094,0
04/10/2011,0.085,0.085,0.085,0.085,50000
05/10/2011,0.085,0.085,0.085,0.085,0
06/10/2011,0.085,0.085,0.081,0.081,150000
07/10/2011,0.081,0.081,0.081,0.081,0
10/10/2011,0.081,0.081,0.081,0.081,0
11/10/2011,0.08,0.09,0.08,0.09,100000
12/10/2011,0.09,0.09,0.09,0.09,0
13/10/2011,0.08,0.08,0.075,0.075,150000
14/10/2011,0.075,0.075,0.075,0.075,0
17/10/2011,0.075,0.075,0.075,0.075,0
18/10/2011,0.075,0.075,0.075,0.075,0
19/10/2011,0.075,0.075,0.075,0.075,0
20/10/2011,0.075,0.075,0.075,0.075,0
21/10/2011,0.075,0.075,0.075,0.075,0
24/10/2011,0.075,0.075,0.075,0.075,0
25/10/2011,0.075,0.075,0.075,0.075,0
26/10/2011,0.08,0.08,0.08,0.08,22500
27/10/2011,0.08,0.08,0.08,0.08,0
28/10/2011,0.08,0.08,0.075,0.075,37500
31/10/2011,0.08,0.08,0.08,0.08,22500
01/11/2011,0.08,0.08,0.08,0.08,40000
02/11/2011,0.08,0.08,0.08,0.08,0
03/11/2011,0.085,0.085,0.085,0.085,50000
04/11/2011,0.085,0.085,0.085,0.085,10000
07/11/2011,0.085,0.085,0.085,0.085,0
08/11/2011,0.083,0.09,0.083,0.09,100000
09/11/2011,0.09,0.095,0.09,0.095,86500
10/11/2011,0.095,0.095,0.095,0.095,35000
11/11/2011,0.095,0.095,0.085,0.085,30000
14/11/2011,0.085,0.085,0.085,0.085,0
15/11/2011,0.085,0.085,0.085,0.085,10000
16/11/2011,0.085,0.085,0.085,0.085,100000
17/11/2011,0.082,0.085,0.082,0.085,80000
18/11/2011,0.089,0.089,0.088,0.088,174161
21/11/2011,0.088,0.09,0.088,0.088,142839
22/11/2011,0.088,0.088,0.085,0.086,202000
23/11/2011,0.09,0.09,0.09,0.09,52000
24/11/2011,0.09,0.09,0.09,0.09,10161
25/11/2011,0.088,0.09,0.087,0.09,239839
28/11/2011,0.09,0.09,0.09,0.09,0
29/11/2011,0.09,0.09,0.09,0.09,0
30/11/2011,0.09,0.09,0.09,0.09,0
01/12/2011,0.09,0.09,0.09,0.09,84000
02/12/2011,0.094,0.094,0.094,0.094,15000
05/12/2011,0.094,0.094,0.094,0.094,0
06/12/2011,0.094,0.094,0.094,0.094,0
07/12/2011,0.094,0.094,0.094,0.094,0
08/12/2011,0.094,0.094,0.094,0.094,0
09/12/2011,0.094,0.094,0.094,0.094,0
12/12/2011,0.09,0.09,0.09,0.09,19161
13/12/2011,0.087,0.087,0.087,0.087,11818
14/12/2011,0.087,0.087,0.087,0.087,0
15/12/2011,0.087,0.087,0.087,0.087,0
16/12/2011,0.08,0.08,0.08,0.08,142500
19/12/2011,0.08,0.08,0.08,0.08,0
20/12/2011,0.081,0.081,0.08,0.08,90000
21/12/2011,0.08,0.08,0.08,0.08,0
22/12/2011,0.08,0.08,0.08,0.08,0
23/12/2011,0.08,0.08,0.08,0.08,0
28/12/2011,0.08,0.08,0.08,0.08,0
29/12/2011,0.08,0.08,0.08,0.08,0
30/12/2011,0.08,0.08,0.08,0.08,0
03/01/2012,0.08,0.08,0.08,0.08,0
04/01/2012,0.08,0.08,0.08,0.08,0
05/01/2012,0.08,0.08,0.08,0.08,0
06/01/2012,0.08,0.08,0.08,0.08,0
09/01/2012,0.08,0.08,0.08,0.08,0
10/01/2012,0.08,0.08,0.08,0.08,0
11/01/2012,0.08,0.08,0.08,0.08,98500
12/01/2012,0.08,0.08,0.08,0.08,0
13/01/2012,0.08,0.08,0.08,0.08,0
16/01/2012,0.07,0.07,0.07,0.07,10839
17/01/2012,0.07,0.07,0.07,0.07,0
18/01/2012,0.08,0.08,0.08,0.08,123000
19/01/2012,0.08,0.08,0.08,0.08,8661
20/01/2012,0.08,0.08,0.08,0.08,25000
23/01/2012,0.075,0.075,0.075,0.075,78705
24/01/2012,0.075,0.075,0.075,0.075,0
25/01/2012,0.08,0.08,0.08,0.08,25000
27/01/2012,0.075,0.075,0.075,0.075,21295
30/01/2012,0.07,0.07,0.07,0.07,25000
31/01/2012,0.07,0.075,0.07,0.07,108705
01/02/2012,0.07,0.07,0.07,0.07,0
02/02/2012,0.07,0.07,0.07,0.07,0
03/02/2012,0.07,0.07,0.07,0.07,30000
06/02/2012,0.07,0.07,0.07,0.07,100000
07/02/2012,0.07,0.07,0.07,0.07,60000
08/02/2012,0.075,0.075,0.075,0.075,11428
09/02/2012,0.075,0.075,0.075,0.075,80000
10/02/2012,0.075,0.075,0.075,0.075,0
13/02/2012,0.075,0.075,0.075,0.075,13572
14/02/2012,0.075,0.075,0.075,0.075,0
15/02/2012,0.074,0.074,0.07,0.07,119970
16/02/2012,0.07,0.07,0.07,0.07,0
17/02/2012,0.07,0.07,0.06,0.06,120030
20/02/2012,0.062,0.065,0.062,0.065,100000
21/02/2012,0.065,0.065,0.064,0.064,55000
22/02/2012,0.064,0.064,0.064,0.064,65000
23/02/2012,0.064,0.064,0.064,0.064,0
24/02/2012,0.066,0.066,0.066,0.066,15000
27/02/2012,0.066,0.066,0.065,0.065,50000
28/02/2012,0.065,0.065,0.065,0.065,15030
29/02/2012,0.066,0.07,0.066,0.07,246000
01/03/2012,0.07,0.07,0.066,0.066,387940
02/03/2012,0.066,0.066,0.066,0.066,0
05/03/2012,0.065,0.065,0.065,0.065,50000
06/03/2012,0.065,0.065,0.065,0.065,0
07/03/2012,0.065,0.065,0.06,0.06,75000
08/03/2012,0.061,0.061,0.056,0.056,250000
09/03/2012,0.056,0.056,0.056,0.056,0
12/03/2012,0.056,0.056,0.056,0.056,0
13/03/2012,0.06,0.063,0.06,0.063,150000
14/03/2012,0.062,0.062,0.062,0.062,100000
15/03/2012,0.06,0.06,0.06,0.06,100000
16/03/2012,0.06,0.06,0.06,0.06,250000
19/03/2012,0.06,0.06,0.06,0.06,0
20/03/2012,0.059,0.059,0.059,0.059,200000
21/03/2012,0.059,0.059,0.059,0.059,0
22/03/2012,0.063,0.063,0.063,0.063,137000
23/03/2012,0.063,0.063,0.063,0.063,0
26/03/2012,0.063,0.063,0.063,0.063,0
27/03/2012,0.065,0.068,0.065,0.068,73182
28/03/2012,0.07,0.07,0.07,0.07,196488
29/03/2012,0.07,0.07,0.07,0.07,198000
30/03/2012,0.07,0.07,0.07,0.07,300000
02/04/2012,0.07,0.07,0.069,0.07,161791
03/04/2012,0.07,0.07,0.07,0.07,0
04/04/2012,0.07,0.07,0.07,0.07,107000
05/04/2012,0.07,0.07,0.07,0.07,14000
10/04/2012,0.07,0.07,0.07,0.07,0
11/04/2012,0.07,0.07,0.07,0.07,0
12/04/2012,0.07,0.07,0.07,0.07,7000
13/04/2012,0.069,0.069,0.068,0.069,100000
16/04/2012,0.069,0.069,0.069,0.069,50000
17/04/2012,0.069,0.069,0.069,0.069,0
18/04/2012,0.069,0.069,0.069,0.069,28424
19/04/2012,0.065,0.065,0.061,0.061,100000
20/04/2012,0.061,0.061,0.061,0.061,0
23/04/2012,0.061,0.061,0.061,0.061,0
24/04/2012,0.061,0.061,0.061,0.061,0
26/04/2012,0.061,0.061,0.061,0.061,50000
27/04/2012,0.065,0.069,0.065,0.065,79183
30/04/2012,0.065,0.065,0.065,0.065,0
01/05/2012,0.065,0.065,0.065,0.065,75000
02/05/2012,0.065,0.065,0.065,0.065,1924
03/05/2012,0.065,0.065,0.065,0.065,0
04/05/2012,0.065,0.065,0.065,0.065,0
07/05/2012,0.059,0.059,0.059,0.059,305000
08/05/2012,0.059,0.059,0.059,0.059,0
09/05/2012,0.059,0.059,0.059,0.059,0
10/05/2012,0.057,0.057,0.052,0.052,159960
11/05/2012,0.052,0.052,0.052,0.052,0
14/05/2012,0.053,0.053,0.053,0.053,25000
15/05/2012,0.052,0.053,0.051,0.051,125000
16/05/2012,0.051,0.051,0.051,0.051,0
17/05/2012,0.05,0.05,0.05,0.05,100000
18/05/2012,0.05,0.05,0.05,0.05,0
21/05/2012,0.05,0.05,0.05,0.05,0
22/05/2012,0.05,0.05,0.05,0.05,50000
23/05/2012,0.05,0.05,0.05,0.05,148040
24/05/2012,0.05,0.05,0.05,0.05,176960
25/05/2012,0.05,0.05,0.05,0.05,0
28/05/2012,0.055,0.055,0.055,0.055,25000
29/05/2012,0.06,0.06,0.06,0.06,150000
30/05/2012,0.062,0.062,0.062,0.062,50000
31/05/2012,0.065,0.07,0.065,0.07,248076
01/06/2012,0.069,0.07,0.069,0.07,298399
04/06/2012,0.07,0.07,0.07,0.07,0
05/06/2012,0.074,0.079,0.074,0.079,500000
06/06/2012,0.08,0.08,0.08,0.08,420000
07/06/2012,0.08,0.08,0.08,0.08,0
08/06/2012,0.08,0.08,0.08,0.08,0
12/06/2012,0.08,0.08,0.08,0.08,0
13/06/2012,0.08,0.08,0.08,0.08,0
14/06/2012,0.065,0.065,0.065,0.065,100000
15/06/2012,0.065,0.065,0.065,0.065,0
18/06/2012,0.065,0.065,0.065,0.065,0
19/06/2012,0.07,0.07,0.065,0.065,171000
20/06/2012,0.066,0.066,0.066,0.066,25000
21/06/2012,0.066,0.066,0.066,0.066,0
22/06/2012,0.066,0.066,0.066,0.066,0
25/06/2012,0.065,0.065,0.065,0.065,314230
26/06/2012,0.065,0.065,0.065,0.065,454580
27/06/2012,0.065,0.065,0.06,0.065,215000
28/06/2012,0.065,0.065,0.06,0.065,498000
29/06/2012,0.065,0.065,0.065,0.065,155000
02/07/2012,0.07,0.07,0.07,0.07,100000
03/07/2012,0.07,0.07,0.07,0.07,50000
04/07/2012,0.07,0.07,0.07,0.07,50000
05/07/2012,0.07,0.07,0.07,0.07,50000
06/07/2012,0.07,0.07,0.07,0.07,0
09/07/2012,0.076,0.076,0.076,0.076,175312
10/07/2012,0.079,0.08,0.079,0.08,200000
11/07/2012,0.076,0.076,0.076,0.076,85000
12/07/2012,0.08,0.08,0.08,0.08,138500
13/07/2012,0.08,0.08,0.08,0.08,25000
16/07/2012,0.08,0.08,0.08,0.08,0
17/07/2012,0.08,0.08,0.08,0.08,0
18/07/2012,0.08,0.08,0.08,0.08,0
19/07/2012,0.08,0.08,0.08,0.08,50000
20/07/2012,0.08,0.08,0.08,0.08,0
23/07/2012,0.08,0.08,0.08,0.08,0
24/07/2012,0.08,0.08,0.08,0.08,0
25/07/2012,0.08,0.08,0.08,0.08,0
26/07/2012,0.08,0.08,0.076,0.076,10000
27/07/2012,0.076,0.076,0.076,0.076,0
30/07/2012,0.076,0.076,0.076,0.076,50000
31/07/2012,0.076,0.076,0.076,0.076,10000
01/08/2012,0.076,0.076,0.076,0.076,0
02/08/2012,0.076,0.076,0.076,0.076,0
03/08/2012,0.076,0.076,0.076,0.076,25000
06/08/2012,0.076,0.076,0.076,0.076,0
07/08/2012,0.076,0.076,0.076,0.076,0
08/08/2012,0.076,0.076,0.076,0.076,0
09/08/2012,0.076,0.076,0.076,0.076,0
10/08/2012,0.076,0.076,0.076,0.076,50000
13/08/2012,0.076,0.076,0.076,0.076,25000
14/08/2012,0.076,0.076,0.076,0.076,131188
15/08/2012,0.076,0.076,0.076,0.076,0
16/08/2012,0.069,0.069,0.069,0.069,12000
17/08/2012,0.069,0.069,0.069,0.069,50000
20/08/2012,0.069,0.069,0.069,0.069,0
21/08/2012,0.069,0.069,0.069,0.069,0
22/08/2012,0.069,0.069,0.069,0.069,0
23/08/2012,0.069,0.069,0.067,0.067,50000
24/08/2012,0.071,0.071,0.071,0.071,160000
27/08/2012,0.076,0.077,0.076,0.077,160000
28/08/2012,0.071,0.071,0.071,0.071,50000
29/08/2012,0.074,0.074,0.071,0.071,105000
30/08/2012,0.071,0.071,0.071,0.071,125000
31/08/2012,0.071,0.08,0.071,0.071,500000
03/09/2012,0.077,0.077,0.077,0.077,100000
04/09/2012,0.077,0.077,0.077,0.077,200000
05/09/2012,0.075,0.077,0.071,0.071,250000
06/09/2012,0.067,0.069,0.067,0.069,87000
07/09/2012,0.069,0.069,0.069,0.069,50000
10/09/2012,0.069,0.069,0.069,0.069,0
11/09/2012,0.069,0.069,0.069,0.069,0
12/09/2012,0.071,0.071,0.071,0.071,18812
13/09/2012,0.077,0.077,0.077,0.077,150000
14/09/2012,0.079,0.079,0.079,0.079,70000
17/09/2012,0.079,0.079,0.078,0.078,123000
18/09/2012,0.078,0.078,0.071,0.071,62000
19/09/2012,0.073,0.073,0.073,0.073,100000
20/09/2012,0.071,0.071,0.071,0.071,70000
21/09/2012,0.071,0.071,0.071,0.071,0
24/09/2012,0.071,0.071,0.067,0.067,70000
25/09/2012,0.067,0.068,0.067,0.068,35000
26/09/2012,0.068,0.068,0.067,0.067,25000
27/09/2012,0.067,0.067,0.067,0.067,0
28/09/2012,0.067,0.067,0.067,0.067,28000
01/10/2012,0.067,0.067,0.067,0.067,0
02/10/2012,0.067,0.067,0.067,0.067,18829
03/10/2012,0.067,0.067,0.067,0.067,0
04/10/2012,0.067,0.067,0.067,0.067,50000
05/10/2012,0.067,0.067,0.067,0.067,0
08/10/2012,0.067,0.067,0.067,0.067,50000
09/10/2012,0.067,0.067,0.067,0.067,50000
10/10/2012,0.063,0.07,0.063,0.07,175000
11/10/2012,0.07,0.07,0.07,0.07,0
12/10/2012,0.073,0.075,0.073,0.075,100000
15/10/2012,0.075,0.075,0.075,0.075,0
16/10/2012,0.075,0.075,0.075,0.075,0
17/10/2012,0.071,0.071,0.07,0.07,160000
18/10/2012,0.07,0.07,0.068,0.068,102750
19/10/2012,0.069,0.07,0.069,0.07,60000
22/10/2012,0.07,0.07,0.07,0.07,40000
23/10/2012,0.07,0.07,0.07,0.07,0
24/10/2012,0.065,0.065,0.065,0.065,50000
25/10/2012,0.066,0.066,0.066,0.066,160000
26/10/2012,0.066,0.066,0.066,0.066,0
29/10/2012,0.066,0.066,0.066,0.066,0
30/10/2012,0.068,0.068,0.068,0.068,25000
31/10/2012,0.066,0.066,0.066,0.066,40000
01/11/2012,0.063,0.063,0.061,0.061,115000
02/11/2012,0.061,0.061,0.061,0.061,0
05/11/2012,0.063,0.063,0.063,0.063,10000
06/11/2012,0.063,0.063,0.063,0.063,0
07/11/2012,0.063,0.063,0.063,0.063,0
08/11/2012,0.063,0.063,0.063,0.063,190000
09/11/2012,0.063,0.063,0.063,0.063,10000
12/11/2012,0.063,0.063,0.063,0.063,0
13/11/2012,0.063,0.063,0.063,0.063,50000
14/11/2012,0.063,0.063,0.063,0.063,60000
15/11/2012,0.067,0.067,0.067,0.067,63657
16/11/2012,0.068,0.068,0.067,0.067,75000
19/11/2012,0.067,0.067,0.067,0.067,0
20/11/2012,0.067,0.067,0.067,0.067,0
21/11/2012,0.069,0.07,0.069,0.07,100000
22/11/2012,0.069,0.069,0.069,0.069,143000
23/11/2012,0.069,0.069,0.069,0.069,0
26/11/2012,0.069,0.069,0.069,0.069,57000
27/11/2012,0.068,0.068,0.067,0.067,55000
28/11/2012,0.067,0.067,0.067,0.067,0
29/11/2012,0.067,0.067,0.067,0.067,0
30/11/2012,0.067,0.067,0.067,0.067,0
03/12/2012,0.067,0.067,0.067,0.067,0
04/12/2012,0.067,0.067,0.063,0.063,310000
05/12/2012,0.063,0.063,0.062,0.062,237941
06/12/2012,0.062,0.062,0.062,0.062,242300
07/12/2012,0.062,0.062,0.062,0.062,0
10/12/2012,0.063,0.066,0.063,0.065,379059
11/12/2012,0.066,0.066,0.066,0.066,50939
12/12/2012,0.063,0.063,0.062,0.062,52572
13/12/2012,0.062,0.062,0.062,0.062,0
14/12/2012,0.066,0.067,0.066,0.067,160000
17/12/2012,0.067,0.067,0.067,0.067,0
18/12/2012,0.064,0.064,0.064,0.064,15000
19/12/2012,0.064,0.064,0.064,0.064,0
20/12/2012,0.062,0.062,0.062,0.062,20000
21/12/2012,0.062,0.062,0.062,0.062,30000
24/12/2012,0.062,0.062,0.062,0.062,0
27/12/2012,0.062,0.062,0.062,0.062,0
28/12/2012,0.062,0.062,0.062,0.062,0
31/12/2012,0.062,0.062,0.062,0.062,0
02/01/2013,0.062,0.062,0.062,0.062,0
03/01/2013,0.062,0.062,0.062,0.062,0
04/01/2013,0.062,0.062,0.062,0.062,0
07/01/2013,0.062,0.062,0.062,0.062,0
08/01/2013,0.062,0.062,0.061,0.061,104678
09/01/2013,0.06,0.06,0.06,0.06,25000
10/01/2013,0.061,0.061,0.058,0.058,170322
11/01/2013,0.058,0.058,0.058,0.058,0
14/01/2013,0.058,0.058,0.058,0.058,0
15/01/2013,0.061,0.061,0.06,0.06,50000
16/01/2013,0.065,0.065,0.065,0.065,125000
17/01/2013,0.061,0.061,0.061,0.061,50000
18/01/2013,0.066,0.066,0.066,0.066,50000
21/01/2013,0.066,0.066,0.066,0.066,29678
22/01/2013,0.066,0.066,0.066,0.066,0
23/01/2013,0.066,0.066,0.066,0.066,0
24/01/2013,0.066,0.066,0.066,0.066,0
25/01/2013,0.064,0.064,0.064,0.064,75000
29/01/2013,0.061,0.061,0.061,0.061,250000
30/01/2013,0.064,0.064,0.064,0.064,112500
31/01/2013,0.064,0.064,0.064,0.064,0
01/02/2013,0.06,0.06,0.06,0.06,25000
04/02/2013,0.061,0.061,0.061,0.061,100000
05/02/2013,0.061,0.061,0.061,0.061,0
06/02/2013,0.061,0.061,0.061,0.061,0
07/02/2013,0.061,0.061,0.061,0.061,0
08/02/2013,0.061,0.061,0.061,0.061,0
11/02/2013,0.063,0.063,0.063,0.063,25000
12/02/2013,0.062,0.065,0.062,0.065,251000
13/02/2013,0.065,0.065,0.065,0.065,0
14/02/2013,0.065,0.065,0.065,0.065,0
15/02/2013,0.065,0.065,0.065,0.065,0
18/02/2013,0.065,0.065,0.065,0.065,0
19/02/2013,0.063,0.063,0.062,0.062,50000
20/02/2013,0.062,0.066,0.062,0.065,120000
21/02/2013,0.062,0.065,0.062,0.065,150000
22/02/2013,0.065,0.065,0.065,0.065,100000
25/02/2013,0.062,0.062,0.062,0.062,50000
26/02/2013,0.062,0.062,0.062,0.062,100000
27/02/2013,0.062,0.062,0.062,0.062,0
28/02/2013,0.065,0.065,0.062,0.062,77192
01/03/2013,0.062,0.062,0.062,0.062,0
04/03/2013,0.062,0.062,0.062,0.062,0
05/03/2013,0.062,0.062,0.062,0.062,80000
06/03/2013,0.062,0.062,0.062,0.062,0
07/03/2013,0.062,0.062,0.062,0.062,0
08/03/2013,0.062,0.062,0.062,0.062,0
11/03/2013,0.062,0.062,0.062,0.062,0
12/03/2013,0.062,0.062,0.062,0.062,0
13/03/2013,0.062,0.062,0.062,0.062,0
14/03/2013,0.062,0.062,0.062,0.062,0
15/03/2013,0.062,0.062,0.062,0.062,250000
18/03/2013,0.062,0.062,0.062,0.062,0
19/03/2013,0.062,0.062,0.062,0.062,0
20/03/2013,0.062,0.062,0.062,0.062,0
21/03/2013,0.062,0.062,0.062,0.062,244641
22/03/2013,0.062,0.062,0.062,0.062,0
25/03/2013,0.062,0.062,0.062,0.062,16360
26/03/2013,0.062,0.062,0.062,0.062,0
27/03/2013,0.062,0.062,0.062,0.062,0
28/03/2013,0.062,0.062,0.062,0.062,0
02/04/2013,0.062,0.062,0.062,0.062,0
03/04/2013,0.06,0.06,0.059,0.059,50000
04/04/2013,0.06,0.06,0.06,0.06,58500
05/04/2013,0.06,0.06,0.059,0.059,50000
08/04/2013,0.059,0.059,0.059,0.059,0
09/04/2013,0.062,0.062,0.062,0.062,50000
10/04/2013,0.066,0.066,0.066,0.066,60000
11/04/2013,0.066,0.066,0.066,0.066,0
12/04/2013,0.066,0.066,0.065,0.065,38000
15/04/2013,0.063,0.064,0.063,0.064,150000
16/04/2013,0.064,0.064,0.064,0.064,0
17/04/2013,0.064,0.064,0.064,0.064,0
18/04/2013,0.064,0.064,0.063,0.063,114444
19/04/2013,0.063,0.063,0.063,0.063,50000
22/04/2013,0.063,0.063,0.063,0.063,0
23/04/2013,0.063,0.063,0.063,0.063,0
24/04/2013,0.063,0.063,0.063,0.063,37500
26/04/2013,0.063,0.063,0.063,0.063,0
29/04/2013,0.063,0.063,0.063,0.063,0
30/04/2013,0.063,0.063,0.063,0.063,0
01/05/2013,0.063,0.063,0.063,0.063,0
02/05/2013,0.065,0.065,0.065,0.065,100000
03/05/2013,0.065,0.065,0.065,0.065,0
06/05/2013,0.065,0.065,0.065,0.065,260000
07/05/2013,0.065,0.065,0.065,0.065,50000
08/05/2013,0.07,0.07,0.07,0.07,180000
09/05/2013,0.07,0.07,0.07,0.07,0
10/05/2013,0.075,0.075,0.075,0.075,130000
13/05/2013,0.075,0.075,0.075,0.075,50000
14/05/2013,0.075,0.079,0.075,0.079,87000
15/05/2013,0.079,0.079,0.079,0.079,0
16/05/2013,0.079,0.079,0.079,0.079,0
17/05/2013,0.078,0.078,0.075,0.075,163000
20/05/2013,0.075,0.075,0.075,0.075,75000
21/05/2013,0.075,0.075,0.072,0.072,102000
22/05/2013,0.072,0.072,0.071,0.072,150000
23/05/2013,0.072,0.072,0.072,0.072,0
24/05/2013,0.075,0.075,0.07,0.07,250000
27/05/2013,0.07,0.07,0.07,0.07,0
28/05/2013,0.07,0.07,0.07,0.07,325000
