Date,Open,High,Low,Close,Volume
23/11/2001,0.105,0.105,0.105,0.105,0
26/11/2001,0.14,0.155,0.14,0.155,28000
27/11/2001,0.16,0.17,0.155,0.17,56300
28/11/2001,0.175,0.175,0.175,0.175,13500
29/11/2001,0.175,0.175,0.175,0.175,0
30/11/2001,0.16,0.16,0.16,0.16,6000
03/12/2001,0.17,0.17,0.17,0.17,15400
04/12/2001,0.17,0.17,0.14,0.14,23082
05/12/2001,0.14,0.14,0.135,0.135,15000
06/12/2001,0.135,0.135,0.135,0.135,10000
07/12/2001,0.135,0.135,0.135,0.135,0
10/12/2001,0.135,0.135,0.135,0.135,0
11/12/2001,0.135,0.135,0.135,0.135,0
12/12/2001,0.14,0.14,0.14,0.14,54915
13/12/2001,0.128,0.14,0.128,0.14,45000
14/12/2001,0.13,0.13,0.13,0.13,10000
17/12/2001,0.13,0.13,0.13,0.13,3000
18/12/2001,0.13,0.13,0.125,0.125,10681
19/12/2001,0.13,0.15,0.13,0.15,70800
20/12/2001,0.135,0.15,0.135,0.15,144557
21/12/2001,0.155,0.155,0.155,0.155,38000
24/12/2001,0.16,0.17,0.16,0.17,6650
27/12/2001,0.17,0.17,0.17,0.17,150
28/12/2001,0.18,0.19,0.18,0.19,20000
31/12/2001,0.19,0.19,0.19,0.19,3550
02/01/2002,0.19,0.2,0.19,0.2,25582
03/01/2002,0.2,0.24,0.2,0.24,153550
04/01/2002,0.24,0.24,0.22,0.22,72388
07/01/2002,0.22,0.24,0.22,0.24,12100
08/01/2002,0.228,0.23,0.228,0.23,38000
09/01/2002,0.24,0.24,0.24,0.24,131500
10/01/2002,0.24,0.24,0.22,0.22,82400
11/01/2002,0.22,0.22,0.195,0.2,56600
14/01/2002,0.2,0.2,0.2,0.2,0
15/01/2002,0.2,0.2,0.2,0.2,0
16/01/2002,0.194,0.21,0.194,0.21,8350
17/01/2002,0.213,0.24,0.213,0.22,37000
18/01/2002,0.217,0.24,0.217,0.22,24000
21/01/2002,0.22,0.22,0.22,0.22,8800
22/01/2002,0.23,0.23,0.23,0.23,12200
23/01/2002,0.23,0.23,0.23,0.23,0
24/01/2002,0.24,0.24,0.23,0.23,34000
25/01/2002,0.23,0.23,0.23,0.23,11000
29/01/2002,0.21,0.21,0.2,0.2,10000
30/01/2002,0.19,0.19,0.19,0.19,21200
31/01/2002,0.198,0.198,0.198,0.198,2500
01/02/2002,0.198,0.198,0.198,0.198,0
04/02/2002,0.19,0.19,0.19,0.19,5000
05/02/2002,0.16,0.16,0.16,0.16,5000
06/02/2002,0.16,0.16,0.16,0.16,10000
07/02/2002,0.16,0.16,0.16,0.16,0
08/02/2002,0.19,0.19,0.19,0.19,8778
11/02/2002,0.19,0.19,0.19,0.19,0
12/02/2002,0.19,0.21,0.19,0.205,156330
13/02/2002,0.215,0.215,0.2,0.2,59300
14/02/2002,0.2,0.2,0.2,0.2,667
15/02/2002,0.2,0.2,0.2,0.2,10033
18/02/2002,0.175,0.175,0.175,0.175,2000
19/02/2002,0.175,0.175,0.175,0.175,0
20/02/2002,0.2,0.2,0.2,0.2,24967
21/02/2002,0.2,0.2,0.165,0.165,3111
22/02/2002,0.165,0.165,0.165,0.165,10000
25/02/2002,0.165,0.165,0.165,0.165,0
26/02/2002,0.165,0.165,0.165,0.165,0
27/02/2002,0.165,0.165,0.165,0.165,0
28/02/2002,0.175,0.175,0.17,0.17,80000
01/03/2002,0.17,0.17,0.17,0.17,2000
04/03/2002,0.17,0.17,0.17,0.17,0
05/03/2002,0.18,0.18,0.18,0.18,3000
06/03/2002,0.18,0.18,0.18,0.18,14000
07/03/2002,0.18,0.18,0.18,0.18,0
08/03/2002,0.19,0.19,0.185,0.185,25311
11/03/2002,0.185,0.185,0.185,0.185,20000
12/03/2002,0.185,0.185,0.18,0.18,30000
13/03/2002,0.18,0.18,0.18,0.18,0
14/03/2002,0.185,0.185,0.185,0.185,15000
15/03/2002,0.185,0.185,0.185,0.185,3000
18/03/2002,0.185,0.185,0.185,0.185,0
19/03/2002,0.18,0.18,0.18,0.18,1000
20/03/2002,0.19,0.19,0.185,0.19,28010
21/03/2002,0.18,0.18,0.18,0.18,86483
22/03/2002,0.18,0.18,0.18,0.18,0
25/03/2002,0.18,0.18,0.17,0.17,18022
26/03/2002,0.18,0.18,0.18,0.18,10000
27/03/2002,0.18,0.18,0.18,0.18,0
28/03/2002,0.18,0.18,0.17,0.17,11978
02/04/2002,0.175,0.175,0.175,0.175,5000
03/04/2002,0.175,0.175,0.175,0.175,15300
04/04/2002,0.175,0.175,0.16,0.16,50000
05/04/2002,0.16,0.16,0.16,0.16,10000
08/04/2002,0.16,0.16,0.16,0.16,8896
09/04/2002,0.16,0.16,0.16,0.16,1895
10/04/2002,0.16,0.16,0.16,0.16,4305
11/04/2002,0.16,0.16,0.16,0.16,0
12/04/2002,0.16,0.16,0.16,0.16,45000
15/04/2002,0.16,0.16,0.16,0.16,0
16/04/2002,0.16,0.16,0.16,0.16,0
17/04/2002,0.16,0.16,0.16,0.16,2376
18/04/2002,0.14,0.14,0.14,0.14,4624
19/04/2002,0.14,0.14,0.14,0.14,0
22/04/2002,0.15,0.15,0.15,0.15,3000
23/04/2002,0.15,0.15,0.15,0.15,0
24/04/2002,0.15,0.15,0.15,0.15,9000
26/04/2002,0.15,0.15,0.15,0.15,0
29/04/2002,0.15,0.15,0.15,0.15,10000
30/04/2002,0.15,0.15,0.15,0.15,27189
01/05/2002,0.15,0.15,0.15,0.15,0
02/05/2002,0.15,0.15,0.15,0.15,6500
03/05/2002,0.15,0.15,0.15,0.15,0
06/05/2002,0.15,0.15,0.15,0.15,0
07/05/2002,0.15,0.15,0.15,0.15,1500
08/05/2002,0.15,0.15,0.15,0.15,0
09/05/2002,0.15,0.15,0.15,0.15,0
10/05/2002,0.15,0.15,0.15,0.15,0
13/05/2002,0.15,0.15,0.15,0.15,36500
14/05/2002,0.15,0.15,0.15,0.15,33689
15/05/2002,0.15,0.15,0.15,0.15,3977
16/05/2002,0.15,0.15,0.15,0.15,0
17/05/2002,0.15,0.15,0.15,0.15,0
20/05/2002,0.15,0.15,0.15,0.15,0
21/05/2002,0.15,0.15,0.15,0.15,0
22/05/2002,0.15,0.15,0.15,0.15,0
23/05/2002,0.15,0.15,0.15,0.15,0
24/05/2002,0.15,0.15,0.15,0.15,0
27/05/2002,0.14,0.14,0.14,0.14,5000
28/05/2002,0.13,0.13,0.13,0.13,5000
29/05/2002,0.125,0.125,0.125,0.125,21023
30/05/2002,0.125,0.145,0.125,0.13,15400
31/05/2002,0.15,0.16,0.15,0.16,34833
03/06/2002,0.17,0.175,0.17,0.17,15647
04/06/2002,0.17,0.17,0.17,0.17,11500
05/06/2002,0.17,0.17,0.17,0.17,0
06/06/2002,0.17,0.17,0.17,0.17,11735
07/06/2002,0.16,0.16,0.16,0.16,44265
11/06/2002,0.16,0.16,0.16,0.16,0
12/06/2002,0.16,0.16,0.15,0.15,15735
13/06/2002,0.15,0.15,0.15,0.15,27667
14/06/2002,0.125,0.125,0.125,0.125,8000
17/06/2002,0.125,0.125,0.125,0.125,0
18/06/2002,0.125,0.125,0.125,0.125,0
19/06/2002,0.12,0.12,0.12,0.12,9000
20/06/2002,0.12,0.17,0.12,0.17,37733
21/06/2002,0.16,0.175,0.15,0.15,46052
24/06/2002,0.15,0.15,0.15,0.15,3785
25/06/2002,0.15,0.15,0.145,0.145,6500
26/06/2002,0.145,0.145,0.13,0.13,33215
27/06/2002,0.14,0.14,0.115,0.115,33000
28/06/2002,0.12,0.13,0.12,0.13,116906
01/07/2002,0.13,0.13,0.13,0.13,0
02/07/2002,0.13,0.13,0.13,0.13,0
03/07/2002,0.135,0.135,0.12,0.12,60000
04/07/2002,0.135,0.145,0.135,0.145,14999
05/07/2002,0.16,0.16,0.155,0.155,6500
08/07/2002,0.155,0.155,0.155,0.155,0
09/07/2002,0.165,0.165,0.165,0.165,10000
10/07/2002,0.165,0.165,0.165,0.165,10000
11/07/2002,0.165,0.165,0.165,0.165,0
12/07/2002,0.17,0.17,0.17,0.17,16000
15/07/2002,0.17,0.17,0.17,0.17,0
16/07/2002,0.16,0.16,0.16,0.16,54000
17/07/2002,0.16,0.16,0.16,0.16,19100
18/07/2002,0.16,0.16,0.16,0.16,6000
19/07/2002,0.17,0.17,0.17,0.17,8000
22/07/2002,0.17,0.17,0.17,0.17,3000
23/07/2002,0.16,0.16,0.16,0.16,20000
24/07/2002,0.15,0.15,0.15,0.15,30000
25/07/2002,0.15,0.15,0.15,0.15,0
26/07/2002,0.12,0.15,0.12,0.15,7500
29/07/2002,0.15,0.15,0.15,0.15,0
30/07/2002,0.16,0.16,0.16,0.16,2000
31/07/2002,0.16,0.16,0.16,0.16,0
01/08/2002,0.16,0.16,0.16,0.16,0
02/08/2002,0.16,0.16,0.16,0.16,0
05/08/2002,0.16,0.16,0.16,0.16,0
06/08/2002,0.16,0.16,0.16,0.16,0
07/08/2002,0.16,0.16,0.16,0.16,22500
08/08/2002,0.16,0.16,0.16,0.16,0
09/08/2002,0.16,0.16,0.16,0.16,0
12/08/2002,0.15,0.15,0.15,0.15,1000
13/08/2002,0.15,0.15,0.15,0.15,2000
14/08/2002,0.15,0.15,0.15,0.15,0
15/08/2002,0.15,0.15,0.15,0.15,0
16/08/2002,0.15,0.15,0.15,0.15,0
19/08/2002,0.15,0.15,0.15,0.15,0
20/08/2002,0.15,0.15,0.15,0.15,0
21/08/2002,0.15,0.15,0.15,0.15,0
22/08/2002,0.15,0.15,0.15,0.15,3666
23/08/2002,0.15,0.15,0.15,0.15,7334
26/08/2002,0.15,0.15,0.15,0.15,0
27/08/2002,0.15,0.15,0.15,0.15,0
28/08/2002,0.135,0.135,0.135,0.135,7000
29/08/2002,0.135,0.135,0.135,0.135,0
30/08/2002,0.16,0.17,0.16,0.17,20000
02/09/2002,0.165,0.165,0.165,0.165,10000
03/09/2002,0.155,0.155,0.15,0.15,37800
04/09/2002,0.15,0.15,0.15,0.15,0
05/09/2002,0.15,0.15,0.15,0.15,0
06/09/2002,0.15,0.15,0.15,0.15,52750
09/09/2002,0.17,0.17,0.17,0.17,9450
10/09/2002,0.17,0.17,0.17,0.17,0
11/09/2002,0.16,0.16,0.155,0.155,23448
12/09/2002,0.16,0.165,0.16,0.16,46900
13/09/2002,0.165,0.17,0.165,0.17,87790
16/09/2002,0.175,0.18,0.175,0.18,20000
17/09/2002,0.185,0.185,0.185,0.185,27300
18/09/2002,0.185,0.185,0.185,0.185,0
19/09/2002,0.19,0.19,0.19,0.19,700
20/09/2002,0.19,0.19,0.19,0.19,0
23/09/2002,0.185,0.185,0.185,0.185,10000
24/09/2002,0.18,0.18,0.18,0.18,10000
25/09/2002,0.18,0.18,0.18,0.18,0
26/09/2002,0.185,0.185,0.175,0.175,41666
27/09/2002,0.17,0.175,0.17,0.175,84785
30/09/2002,0.175,0.175,0.175,0.175,0
01/10/2002,0.175,0.175,0.175,0.175,38334
02/10/2002,0.17,0.17,0.155,0.155,23000
03/10/2002,0.16,0.165,0.16,0.165,17000
04/10/2002,0.16,0.16,0.155,0.155,10000
07/10/2002,0.155,0.155,0.155,0.155,0
08/10/2002,0.155,0.155,0.155,0.155,0
09/10/2002,0.155,0.155,0.155,0.155,0
10/10/2002,0.165,0.165,0.165,0.165,16000
11/10/2002,0.175,0.175,0.175,0.175,15285
14/10/2002,0.175,0.175,0.175,0.175,0
15/10/2002,0.175,0.175,0.175,0.175,0
16/10/2002,0.175,0.175,0.175,0.175,0
17/10/2002,0.175,0.175,0.175,0.175,112924
18/10/2002,0.17,0.17,0.17,0.17,26500
21/10/2002,0.165,0.165,0.165,0.165,22500
22/10/2002,0.165,0.165,0.165,0.165,0
23/10/2002,0.15,0.15,0.15,0.15,3500
24/10/2002,0.15,0.15,0.15,0.15,6075
25/10/2002,0.155,0.155,0.155,0.155,21900
28/10/2002,0.155,0.155,0.155,0.155,0
29/10/2002,0.15,0.15,0.12,0.12,110100
30/10/2002,0.085,0.12,0.085,0.115,76589
31/10/2002,0.115,0.115,0.115,0.115,0
01/11/2002,0.15,0.15,0.15,0.15,3000
04/11/2002,0.175,0.175,0.14,0.14,6000
05/11/2002,0.14,0.14,0.14,0.14,0
06/11/2002,0.15,0.15,0.15,0.15,9700
07/11/2002,0.15,0.15,0.15,0.15,0
08/11/2002,0.15,0.15,0.15,0.15,300
11/11/2002,0.14,0.14,0.125,0.125,18000
12/11/2002,0.125,0.125,0.125,0.125,0
13/11/2002,0.125,0.125,0.125,0.125,0
14/11/2002,0.125,0.125,0.125,0.125,6000
15/11/2002,0.125,0.125,0.125,0.125,0
18/11/2002,0.125,0.125,0.125,0.125,3000
19/11/2002,0.125,0.125,0.125,0.125,0
20/11/2002,0.125,0.125,0.125,0.125,0
21/11/2002,0.125,0.125,0.125,0.125,0
22/11/2002,0.125,0.125,0.125,0.125,0
25/11/2002,0.15,0.15,0.15,0.15,10000
26/11/2002,0.15,0.15,0.15,0.15,0
27/11/2002,0.145,0.145,0.145,0.145,20000
28/11/2002,0.145,0.145,0.145,0.145,0
29/11/2002,0.145,0.145,0.145,0.145,0
02/12/2002,0.145,0.145,0.145,0.145,0
03/12/2002,0.145,0.145,0.145,0.145,0
04/12/2002,0.145,0.145,0.145,0.145,0
05/12/2002,0.135,0.135,0.135,0.135,3000
06/12/2002,0.14,0.14,0.14,0.14,10000
09/12/2002,0.14,0.14,0.14,0.14,0
10/12/2002,0.135,0.145,0.135,0.145,29493
11/12/2002,0.145,0.145,0.14,0.14,29227
12/12/2002,0.15,0.15,0.15,0.15,30000
13/12/2002,0.14,0.14,0.14,0.14,9773
16/12/2002,0.145,0.145,0.145,0.145,12227
17/12/2002,0.15,0.15,0.14,0.14,25706
18/12/2002,0.135,0.135,0.13,0.13,23927
19/12/2002,0.13,0.13,0.13,0.13,22000
20/12/2002,0.13,0.13,0.13,0.13,0
23/12/2002,0.13,0.13,0.125,0.125,10000
24/12/2002,0.125,0.125,0.125,0.125,0
27/12/2002,0.15,0.17,0.15,0.17,172750
30/12/2002,0.155,0.155,0.145,0.145,20000
31/12/2002,0.145,0.145,0.145,0.145,0
02/01/2003,0.145,0.145,0.145,0.145,0
03/01/2003,0.145,0.145,0.145,0.145,10000
06/01/2003,0.15,0.15,0.15,0.15,35000
07/01/2003,0.15,0.15,0.14,0.14,32556
08/01/2003,0.14,0.14,0.14,0.14,0
09/01/2003,0.15,0.15,0.15,0.15,30000
10/01/2003,0.15,0.15,0.15,0.15,3350
13/01/2003,0.15,0.16,0.14,0.155,77250
14/01/2003,0.155,0.155,0.155,0.155,30000
15/01/2003,0.155,0.155,0.155,0.155,0
16/01/2003,0.155,0.155,0.155,0.155,0
17/01/2003,0.155,0.155,0.155,0.155,0
20/01/2003,0.155,0.155,0.155,0.155,0
21/01/2003,0.15,0.15,0.15,0.15,20000
22/01/2003,0.15,0.15,0.15,0.15,0
23/01/2003,0.15,0.15,0.15,0.15,0
24/01/2003,0.15,0.15,0.15,0.15,0
28/01/2003,0.15,0.15,0.15,0.15,0
29/01/2003,0.155,0.155,0.155,0.155,15773
30/01/2003,0.155,0.155,0.155,0.155,0
31/01/2003,0.155,0.155,0.155,0.155,0
03/02/2003,0.15,0.155,0.15,0.155,70000
04/02/2003,0.15,0.16,0.15,0.16,93304
05/02/2003,0.16,0.16,0.16,0.16,5000
06/02/2003,0.16,0.16,0.16,0.16,5000
07/02/2003,0.16,0.16,0.16,0.16,2500
10/02/2003,0.16,0.16,0.16,0.16,0
11/02/2003,0.16,0.16,0.16,0.16,0
12/02/2003,0.16,0.16,0.16,0.16,0
13/02/2003,0.16,0.16,0.16,0.16,0
14/02/2003,0.165,0.165,0.165,0.165,18325
17/02/2003,0.165,0.165,0.165,0.165,0
18/02/2003,0.175,0.18,0.175,0.18,17100
19/02/2003,0.175,0.2,0.175,0.2,36861
20/02/2003,0.2,0.2,0.18,0.18,24800
21/02/2003,0.175,0.175,0.175,0.175,20000
24/02/2003,0.175,0.175,0.175,0.175,0
25/02/2003,0.18,0.18,0.18,0.18,6896
26/02/2003,0.18,0.18,0.18,0.18,10000
27/02/2003,0.18,0.18,0.18,0.18,0
28/02/2003,0.18,0.18,0.18,0.18,10000
03/03/2003,0.18,0.18,0.18,0.18,16596
04/03/2003,0.18,0.18,0.18,0.18,0
05/03/2003,0.18,0.18,0.18,0.18,0
06/03/2003,0.18,0.18,0.17,0.17,10285
07/03/2003,0.17,0.17,0.17,0.17,0
10/03/2003,0.17,0.17,0.17,0.17,23000
11/03/2003,0.17,0.17,0.17,0.17,0
12/03/2003,0.17,0.17,0.17,0.17,0
13/03/2003,0.17,0.17,0.17,0.17,0
14/03/2003,0.17,0.17,0.17,0.17,0
17/03/2003,0.17,0.17,0.17,0.17,2723
18/03/2003,0.17,0.17,0.17,0.17,0
19/03/2003,0.17,0.17,0.17,0.17,0
20/03/2003,0.17,0.17,0.17,0.17,0
21/03/2003,0.17,0.17,0.17,0.17,0
24/03/2003,0.17,0.17,0.17,0.17,0
25/03/2003,0.17,0.17,0.17,0.17,0
26/03/2003,0.17,0.17,0.17,0.17,0
27/03/2003,0.14,0.14,0.14,0.14,19896
28/03/2003,0.14,0.14,0.14,0.14,0
31/03/2003,0.14,0.14,0.14,0.14,0
01/04/2003,0.14,0.14,0.14,0.14,0
02/04/2003,0.145,0.145,0.145,0.145,5000
03/04/2003,0.145,0.145,0.145,0.145,0
04/04/2003,0.155,0.155,0.155,0.155,6000
07/04/2003,0.155,0.155,0.155,0.155,0
08/04/2003,0.155,0.155,0.155,0.155,0
09/04/2003,0.155,0.155,0.155,0.155,0
10/04/2003,0.155,0.155,0.155,0.155,0
11/04/2003,0.15,0.15,0.15,0.15,19311
14/04/2003,0.15,0.15,0.15,0.15,0
15/04/2003,0.15,0.15,0.15,0.15,10000
16/04/2003,0.155,0.155,0.15,0.15,26189
17/04/2003,0.15,0.15,0.15,0.15,0
22/04/2003,0.15,0.15,0.15,0.15,0
23/04/2003,0.15,0.165,0.15,0.16,21500
24/04/2003,0.15,0.15,0.15,0.15,30000
28/04/2003,0.145,0.145,0.145,0.145,6000
29/04/2003,0.145,0.145,0.145,0.145,9000
30/04/2003,0.16,0.16,0.16,0.16,40211
01/05/2003,0.16,0.16,0.16,0.16,92028
02/05/2003,0.17,0.175,0.17,0.17,92580
05/05/2003,0.17,0.17,0.17,0.17,81075
06/05/2003,0.2,0.21,0.2,0.21,86300
07/05/2003,0.21,0.21,0.19,0.2,104334
08/05/2003,0.19,0.19,0.175,0.175,41648
09/05/2003,0.18,0.19,0.18,0.19,25600
12/05/2003,0.18,0.18,0.18,0.18,2000
13/05/2003,0.175,0.175,0.17,0.17,59909
14/05/2003,0.19,0.19,0.19,0.19,6000
15/05/2003,0.19,0.21,0.19,0.21,90978
16/05/2003,0.21,0.22,0.21,0.22,32000
19/05/2003,0.22,0.22,0.2,0.2,55200
20/05/2003,0.2,0.2,0.2,0.2,0
21/05/2003,0.21,0.21,0.21,0.21,4800
22/05/2003,0.21,0.21,0.21,0.21,0
23/05/2003,0.21,0.21,0.2,0.2,26200
26/05/2003,0.2,0.2,0.2,0.2,14000
27/05/2003,0.21,0.21,0.21,0.21,2500
28/05/2003,0.19,0.19,0.19,0.19,2500
29/05/2003,0.19,0.19,0.185,0.185,17500
30/05/2003,0.185,0.185,0.185,0.185,6000
02/06/2003,0.175,0.175,0.175,0.175,7500
03/06/2003,0.175,0.18,0.175,0.18,73500
04/06/2003,0.175,0.175,0.17,0.17,10500
05/06/2003,0.17,0.17,0.17,0.17,64259
06/06/2003,0.17,0.17,0.17,0.17,0
10/06/2003,0.17,0.17,0.17,0.17,0
11/06/2003,0.17,0.17,0.17,0.17,8800
12/06/2003,0.16,0.16,0.16,0.16,396
13/06/2003,0.17,0.17,0.16,0.16,15990
16/06/2003,0.16,0.175,0.16,0.175,17000
17/06/2003,0.17,0.175,0.17,0.175,21130
18/06/2003,0.185,0.185,0.18,0.18,66000
19/06/2003,0.18,0.18,0.18,0.18,0
20/06/2003,0.18,0.18,0.18,0.18,10000
23/06/2003,0.18,0.18,0.18,0.18,0
24/06/2003,0.18,0.18,0.18,0.18,0
25/06/2003,0.18,0.18,0.18,0.18,0
26/06/2003,0.18,0.18,0.18,0.18,0
27/06/2003,0.18,0.18,0.18,0.18,8800
30/06/2003,0.18,0.18,0.165,0.165,41200
01/07/2003,0.165,0.165,0.165,0.165,25027
02/07/2003,0.175,0.175,0.175,0.175,3317
03/07/2003,0.175,0.18,0.175,0.18,11000
04/07/2003,0.18,0.19,0.18,0.19,21502
07/07/2003,0.19,0.19,0.19,0.19,0
08/07/2003,0.19,0.19,0.19,0.19,0
09/07/2003,0.18,0.18,0.18,0.18,25498
10/07/2003,0.17,0.17,0.17,0.17,11205
11/07/2003,0.18,0.18,0.175,0.175,31250
14/07/2003,0.18,0.18,0.175,0.175,41250
15/07/2003,0.175,0.175,0.175,0.175,0
16/07/2003,0.175,0.175,0.175,0.175,0
17/07/2003,0.175,0.175,0.17,0.17,14673
18/07/2003,0.17,0.17,0.17,0.17,0
21/07/2003,0.17,0.17,0.165,0.165,50000
22/07/2003,0.165,0.165,0.165,0.165,0
23/07/2003,0.165,0.165,0.165,0.165,1300
24/07/2003,0.165,0.165,0.165,0.165,2000
25/07/2003,0.17,0.17,0.16,0.16,38308
28/07/2003,0.16,0.16,0.16,0.16,0
29/07/2003,0.175,0.175,0.165,0.175,68064
30/07/2003,0.18,0.185,0.18,0.185,28000
31/07/2003,0.185,0.185,0.185,0.185,0
01/08/2003,0.18,0.18,0.18,0.18,11200
04/08/2003,0.18,0.18,0.18,0.18,0
05/08/2003,0.175,0.175,0.175,0.175,25000
06/08/2003,0.175,0.175,0.175,0.175,0
07/08/2003,0.17,0.17,0.17,0.17,10595
08/08/2003,0.17,0.17,0.17,0.17,0
11/08/2003,0.17,0.17,0.17,0.17,0
12/08/2003,0.17,0.17,0.17,0.17,20000
13/08/2003,0.17,0.17,0.17,0.17,14000
14/08/2003,0.17,0.17,0.17,0.17,10000
15/08/2003,0.17,0.17,0.17,0.17,0
18/08/2003,0.17,0.17,0.17,0.17,16000
19/08/2003,0.16,0.165,0.16,0.16,69800
20/08/2003,0.16,0.16,0.16,0.16,0
21/08/2003,0.16,0.16,0.16,0.16,12000
22/08/2003,0.16,0.16,0.16,0.16,0
25/08/2003,0.16,0.16,0.16,0.16,16000
