Date,Open,High,Low,Close,Volume
02/07/2001,1.14,1.14,1.14,1.14,0
03/07/2001,1.14,1.14,1.14,1.14,0
04/07/2001,1.14,1.14,1.14,1.14,0
05/07/2001,1.14,1.14,1.14,1.14,0
06/07/2001,1.14,1.14,1.14,1.14,0
09/07/2001,1.14,1.14,1.14,1.14,0
10/07/2001,1.14,1.14,1.14,1.14,0
11/07/2001,1.14,1.14,1.14,1.14,0
12/07/2001,1.14,1.14,1.14,1.14,0
13/07/2001,1.14,1.14,1.14,1.14,0
16/07/2001,1.14,1.14,1.14,1.14,0
17/07/2001,1.14,1.14,1.14,1.14,0
18/07/2001,1.14,1.14,1.14,1.14,145759
19/07/2001,1.14,1.14,1.14,1.14,0
20/07/2001,1.14,1.14,1.14,1.14,0
23/07/2001,1.14,1.14,1.14,1.14,0
24/07/2001,1.14,1.14,1.14,1.14,0
25/07/2001,1.14,1.14,1.14,1.14,0
26/07/2001,1.14,1.14,1.14,1.14,0
27/07/2001,1.14,1.14,1.14,1.14,0
30/07/2001,1.14,1.14,1.14,1.14,0
31/07/2001,1.14,1.14,1.14,1.14,0
01/08/2001,1.14,1.14,1.14,1.14,0
02/08/2001,1.14,1.14,1.14,1.14,0
03/08/2001,1.14,1.14,1.14,1.14,0
06/08/2001,1.14,1.14,1.14,1.14,0
07/08/2001,1.14,1.14,1.14,1.14,3000
08/08/2001,1.14,1.14,1.14,1.14,0
09/08/2001,1.14,1.14,1.14,1.14,0
10/08/2001,1.14,1.14,1.14,1.14,0
13/08/2001,1.14,1.14,1.14,1.14,0
14/08/2001,1.14,1.14,1.14,1.14,0
15/08/2001,1.14,1.14,1.14,1.14,0
16/08/2001,1.14,1.14,1.14,1.14,0
17/08/2001,1.14,1.14,1.14,1.14,0
20/08/2001,1.14,1.14,1.14,1.14,0
21/08/2001,1.14,1.14,1.14,1.14,0
22/08/2001,1.14,1.14,1.14,1.14,0
23/08/2001,1.14,1.14,1.14,1.14,0
24/08/2001,1.14,1.14,1.14,1.14,0
27/08/2001,1.14,1.14,1.14,1.14,0
28/08/2001,1.07,1.07,1.07,1.07,1000
29/08/2001,1.07,1.07,1.07,1.07,0
30/08/2001,1.07,1.07,1.07,1.07,0
31/08/2001,1.07,1.07,1.07,1.07,0
03/09/2001,1.07,1.07,1.07,1.07,0
04/09/2001,1.07,1.07,1.07,1.07,0
05/09/2001,1.07,1.07,1.07,1.07,0
06/09/2001,1.07,1.07,1.07,1.07,0
07/09/2001,1.07,1.07,1.07,1.07,0
10/09/2001,1.07,1.07,1.07,1.07,0
11/09/2001,1.07,1.07,1.07,1.07,0
12/09/2001,1.07,1.07,1.07,1.07,0
13/09/2001,1.07,1.07,1.07,1.07,0
14/09/2001,1.07,1.07,1.07,1.07,0
17/09/2001,1.07,1.07,1.07,1.07,0
18/09/2001,1.07,1.07,1.07,1.07,0
19/09/2001,1.07,1.07,1.07,1.07,0
20/09/2001,1.07,1.07,1.07,1.07,0
21/09/2001,1.07,1.07,1.07,1.07,0
24/09/2001,1.07,1.07,1.07,1.07,0
25/09/2001,1.07,1.07,1.07,1.07,0
26/09/2001,1.07,1.07,1.07,1.07,0
27/09/2001,1.07,1.07,1.07,1.07,0
28/09/2001,1.07,1.07,1.07,1.07,0
01/10/2001,1.07,1.07,1.07,1.07,0
02/10/2001,1.07,1.07,1.07,1.07,0
03/10/2001,1.07,1.07,1.07,1.07,0
04/10/2001,1.07,1.07,1.07,1.07,0
05/10/2001,1.07,1.07,1.07,1.07,0
08/10/2001,1.07,1.07,1.07,1.07,0
09/10/2001,1.07,1.07,1.07,1.07,0
10/10/2001,1.09,1.09,1.09,1.09,1000
11/10/2001,1.09,1.09,1.09,1.09,0
12/10/2001,1.09,1.09,1.09,1.09,0
15/10/2001,1.09,1.09,1.09,1.09,0
16/10/2001,1.09,1.09,1.09,1.09,0
17/10/2001,1.09,1.09,1.09,1.09,0
18/10/2001,1.09,1.09,1.09,1.09,0
19/10/2001,1.09,1.09,1.09,1.09,0
22/10/2001,1.09,1.09,1.09,1.09,0
23/10/2001,1.09,1.09,1.09,1.09,0
24/10/2001,1.09,1.09,1.09,1.09,0
25/10/2001,1.09,1.09,1.09,1.09,0
26/10/2001,1.09,1.09,1.09,1.09,0
29/10/2001,1.09,1.09,1.09,1.09,0
30/10/2001,1.09,1.09,1.09,1.09,0
31/10/2001,1.09,1.09,1.09,1.09,0
01/11/2001,1.09,1.09,1.09,1.09,0
02/11/2001,1.09,1.09,1.09,1.09,0
05/11/2001,1.09,1.09,1.09,1.09,0
06/11/2001,1.09,1.09,1.09,1.09,0
07/11/2001,1.09,1.09,1.09,1.09,0
08/11/2001,1.09,1.09,1.09,1.09,0
09/11/2001,1.09,1.09,1.09,1.09,0
12/11/2001,1.09,1.09,1.09,1.09,0
13/11/2001,1.09,1.09,1.09,1.09,0
14/11/2001,1.09,1.09,1.09,1.09,0
15/11/2001,1.09,1.09,1.09,1.09,0
16/11/2001,1.09,1.09,1.09,1.09,0
19/11/2001,1.09,1.09,1.09,1.09,0
20/11/2001,1.09,1.09,1.09,1.09,0
21/11/2001,1.09,1.09,1.09,1.09,0
22/11/2001,1.09,1.09,1.09,1.09,0
23/11/2001,1.09,1.09,1.09,1.09,0
26/11/2001,1.09,1.09,1.09,1.09,0
27/11/2001,1.09,1.09,1.09,1.09,0
28/11/2001,1.09,1.09,1.09,1.09,0
29/11/2001,1.09,1.09,1.09,1.09,0
30/11/2001,1.09,1.09,1.09,1.09,0
03/12/2001,1.09,1.09,1.09,1.09,0
04/12/2001,1.09,1.09,1.09,1.09,0
05/12/2001,1.09,1.09,1.09,1.09,0
06/12/2001,1.09,1.09,1.09,1.09,0
07/12/2001,1.09,1.09,1.09,1.09,0
10/12/2001,1.09,1.09,1.09,1.09,0
11/12/2001,1.09,1.09,1.09,1.09,0
12/12/2001,1.09,1.09,1.09,1.09,0
13/12/2001,1.09,1.09,1.09,1.09,0
14/12/2001,1.09,1.09,1.09,1.09,0
17/12/2001,1.09,1.09,1.09,1.09,0
18/12/2001,1.09,1.09,1.09,1.09,0
19/12/2001,1.09,1.09,1.09,1.09,0
20/12/2001,1.09,1.09,1.09,1.09,0
21/12/2001,1.09,1.09,1.09,1.09,0
24/12/2001,1.09,1.09,1.09,1.09,0
27/12/2001,1.09,1.09,1.09,1.09,0
28/12/2001,1.09,1.09,1.09,1.09,0
31/12/2001,1.09,1.09,1.09,1.09,0
02/01/2002,1.09,1.09,1.09,1.09,0
03/01/2002,1.09,1.09,1.09,1.09,0
04/01/2002,1.09,1.09,1.09,1.09,0
07/01/2002,1.09,1.09,1.09,1.09,0
08/01/2002,1.09,1.09,1.09,1.09,0
09/01/2002,1.09,1.09,1.09,1.09,0
10/01/2002,1.09,1.09,1.09,1.09,0
11/01/2002,1.09,1.09,1.09,1.09,0
14/01/2002,1.09,1.09,1.09,1.09,0
15/01/2002,1.09,1.09,1.09,1.09,0
16/01/2002,1.09,1.09,1.09,1.09,0
17/01/2002,1.09,1.09,1.09,1.09,0
18/01/2002,1.09,1.09,1.09,1.09,0
21/01/2002,1.09,1.09,1.09,1.09,0
22/01/2002,1.09,1.09,1.09,1.09,0
23/01/2002,1.09,1.09,1.09,1.09,0
24/01/2002,1.2,1.2,1.19,1.19,15000
25/01/2002,1.19,1.19,1.19,1.19,0
29/01/2002,1.19,1.19,1.19,1.19,0
30/01/2002,1.19,1.19,1.19,1.19,0
31/01/2002,1.19,1.19,1.19,1.19,0
01/02/2002,1.19,1.19,1.19,1.19,0
04/02/2002,1.19,1.19,1.19,1.19,0
05/02/2002,1.19,1.19,1.19,1.19,0
06/02/2002,1.19,1.19,1.19,1.19,0
07/02/2002,1.19,1.19,1.19,1.19,0
08/02/2002,1.19,1.19,1.19,1.19,0
11/02/2002,1.19,1.19,1.19,1.19,0
12/02/2002,1.19,1.19,1.19,1.19,0
13/02/2002,1.19,1.19,1.19,1.19,0
14/02/2002,1.19,1.19,1.19,1.19,0
15/02/2002,1.19,1.19,1.19,1.19,0
18/02/2002,1.19,1.19,1.19,1.19,0
19/02/2002,1.19,1.19,1.19,1.19,0
20/02/2002,1.19,1.19,1.19,1.19,0
21/02/2002,1.19,1.19,1.19,1.19,0
22/02/2002,1.19,1.19,1.19,1.19,0
25/02/2002,1.19,1.19,1.19,1.19,0
26/02/2002,1.19,1.19,1.19,1.19,0
27/02/2002,1.19,1.19,1.19,1.19,0
28/02/2002,1.19,1.19,1.19,1.19,0
01/03/2002,1.19,1.19,1.19,1.19,0
04/03/2002,1.19,1.19,1.19,1.19,0
05/03/2002,1.19,1.19,1.19,1.19,0
06/03/2002,1.19,1.19,1.19,1.19,0
07/03/2002,1.19,1.19,1.19,1.19,0
08/03/2002,1.19,1.19,1.19,1.19,0
11/03/2002,1.19,1.19,1.19,1.19,0
12/03/2002,1.19,1.19,1.19,1.19,0
13/03/2002,1.19,1.19,1.19,1.19,0
14/03/2002,1.11,1.11,1.11,1.11,6000
15/03/2002,1.11,1.11,1.11,1.11,0
18/03/2002,1.11,1.11,1.11,1.11,0
19/03/2002,1.11,1.11,1.11,1.11,0
20/03/2002,1.11,1.11,1.11,1.11,0
21/03/2002,1.11,1.11,1.11,1.11,0
22/03/2002,1.11,1.11,1.11,1.11,0
25/03/2002,1.11,1.11,1.11,1.11,1000
26/03/2002,1.11,1.11,1.11,1.11,1000
27/03/2002,1.11,1.11,1.11,1.11,0
28/03/2002,1.11,1.11,1.11,1.11,0
02/04/2002,1.11,1.11,1.11,1.11,0
03/04/2002,1.11,1.11,1.11,1.11,0
04/04/2002,1.11,1.11,1.11,1.11,0
05/04/2002,1.11,1.11,1.11,1.11,0
08/04/2002,1.11,1.11,1.11,1.11,0
09/04/2002,1.11,1.11,1.11,1.11,0
10/04/2002,1.11,1.11,1.11,1.11,0
11/04/2002,1.17,1.17,1.17,1.17,552
12/04/2002,1.2,1.2,1.2,1.2,20000
15/04/2002,1.2,1.25,1.2,1.25,41774
16/04/2002,1.25,1.25,1.25,1.25,0
17/04/2002,1.25,1.25,1.25,1.25,0
18/04/2002,1.25,1.25,1.25,1.25,0
19/04/2002,1.25,1.25,1.25,1.25,0
22/04/2002,1.25,1.25,1.25,1.25,0
23/04/2002,1.25,1.25,1.25,1.25,0
24/04/2002,1.25,1.25,1.25,1.25,0
26/04/2002,1.25,1.25,1.25,1.25,0
29/04/2002,1.25,1.25,1.25,1.25,0
30/04/2002,1.25,1.25,1.25,1.25,500
01/05/2002,1.25,1.25,1.25,1.25,0
02/05/2002,1.13,1.13,1.13,1.13,1192
03/05/2002,1.13,1.13,1.13,1.13,0
06/05/2002,1.13,1.13,1.13,1.13,0
07/05/2002,1.13,1.13,1.13,1.13,0
08/05/2002,1.25,1.25,1.25,1.25,40000
09/05/2002,1.25,1.25,1.25,1.25,0
10/05/2002,1.25,1.25,1.25,1.25,0
13/05/2002,1.25,1.25,1.25,1.25,0
14/05/2002,1.15,1.15,1.15,1.15,3000
15/05/2002,1.15,1.15,1.15,1.15,0
16/05/2002,1.15,1.15,1.15,1.15,0
17/05/2002,1.15,1.15,1.15,1.15,0
20/05/2002,1.15,1.15,1.15,1.15,0
21/05/2002,1.15,1.15,1.15,1.15,0
22/05/2002,1.15,1.15,1.15,1.15,0
23/05/2002,1.15,1.15,1.15,1.15,0
24/05/2002,1.15,1.15,1.15,1.15,0
27/05/2002,1.15,1.15,1.15,1.15,0
28/05/2002,1.15,1.15,1.15,1.15,0
29/05/2002,1.15,1.15,1.15,1.15,0
30/05/2002,1.15,1.15,1.15,1.15,0
31/05/2002,1.15,1.15,1.15,1.15,0
03/06/2002,1.15,1.15,1.15,1.15,0
04/06/2002,1.25,1.25,1.25,1.25,5000
05/06/2002,1.25,1.25,1.25,1.25,0
06/06/2002,1.25,1.25,1.25,1.25,0
07/06/2002,1.25,1.25,1.25,1.25,0
11/06/2002,1.25,1.25,1.25,1.25,0
12/06/2002,1.25,1.25,1.25,1.25,0
13/06/2002,1.25,1.25,1.25,1.25,0
14/06/2002,1.25,1.25,1.25,1.25,0
17/06/2002,1.25,1.25,1.25,1.25,0
18/06/2002,1.25,1.25,1.25,1.25,0
19/06/2002,1.25,1.25,1.25,1.25,0
20/06/2002,1.25,1.25,1.25,1.25,0
21/06/2002,1.25,1.25,1.25,1.25,0
24/06/2002,1.25,1.25,1.25,1.25,0
25/06/2002,1.25,1.25,1.25,1.25,0
26/06/2002,1.25,1.25,1.25,1.25,0
27/06/2002,1.25,1.25,1.25,1.25,0
28/06/2002,1.25,1.25,1.25,1.25,0
01/07/2002,1.25,1.25,1.25,1.25,0
02/07/2002,1.25,1.25,1.25,1.25,0
03/07/2002,1.25,1.25,1.25,1.25,0
04/07/2002,1.25,1.25,1.25,1.25,0
05/07/2002,1.25,1.25,1.25,1.25,0
08/07/2002,1.25,1.25,1.25,1.25,0
09/07/2002,1.25,1.25,1.25,1.25,0
10/07/2002,1.25,1.25,1.25,1.25,0
11/07/2002,1.25,1.25,1.25,1.25,0
12/07/2002,1.25,1.25,1.25,1.25,0
15/07/2002,1.25,1.25,1.25,1.25,0
16/07/2002,1.25,1.25,1.25,1.25,0
17/07/2002,1.25,1.25,1.25,1.25,0
18/07/2002,1.25,1.25,1.25,1.25,0
19/07/2002,1.25,1.25,1.25,1.25,0
22/07/2002,1.25,1.25,1.25,1.25,0
23/07/2002,1.25,1.25,1.25,1.25,0
24/07/2002,1.25,1.25,1.25,1.25,0
25/07/2002,1.25,1.25,1.25,1.25,0
26/07/2002,1.25,1.25,1.25,1.25,0
