Date,Open,High,Low,Close,Volume
22/09/2020,102.48,102.48,102.48,102.48,200
23/09/2020,102.48,102.48,102.48,102.48,0
24/09/2020,102.48,102.48,102.48,102.48,108
25/09/2020,102.39,102.39,102.39,102.39,258
28/09/2020,102.45,102.45,102.45,102.45,212
29/09/2020,102.45,102.45,102.45,102.45,263
30/09/2020,102.37,102.37,102.37,102.37,1
01/10/2020,102.53,102.53,102.53,102.53,7
02/10/2020,102.43,102.43,102.43,102.43,7
05/10/2020,102.32,102.32,102.32,102.32,7
06/10/2020,102.01,102.23,102.01,102.23,10
07/10/2020,102.4,102.59,102.4,102.59,325
08/10/2020,102.42,102.42,102.2,102.42,994
09/10/2020,101.81,102,101.81,102,107
12/10/2020,102.31,102.31,101.93,101.93,570
13/10/2020,102.19,102.19,102.1,102.1,3017
14/10/2020,102.2,102.2,102.2,102.2,258
15/10/2020,102.2,102.37,102.2,102.37,280
16/10/2020,102.44,102.44,102.44,102.44,198
19/10/2020,102.45,102.45,102.44,102.44,2957
20/10/2020,102.295,102.4,102.295,102.4,549
21/10/2020,102.3,102.4,102.3,102.39,616
22/10/2020,102.37,102.37,102.14,102.14,490
23/10/2020,102.39,102.39,102.39,102.39,230
26/10/2020,102.25,102.53,102.25,102.53,673
27/10/2020,102.64,102.64,102.4,102.64,585
28/10/2020,102.7,102.7,102.7,102.7,286
29/10/2020,102.74,102.74,102.74,102.74,201
30/10/2020,102.65,102.65,102.65,102.65,327
02/11/2020,102.37,102.65,102.37,102.65,1639
03/11/2020,102.75,102.75,102.75,102.75,51
04/11/2020,102.79,102.79,102.79,102.79,18
05/11/2020,102.98,103,102.9,102.95,14620
06/11/2020,102.94,102.94,102.94,102.94,2589
09/11/2020,102.74,102.95,102.74,102.95,175
10/11/2020,102.8,102.8,102.8,102.8,6961
11/11/2020,102.63,102.8,102.63,102.8,46
12/11/2020,102.65,103,102.65,103,9164
13/11/2020,103.13,103.13,103.13,103.13,431
16/11/2020,103.13,103.13,103.13,103.13,0
17/11/2020,103.13,103.15,102.9,103.15,359
18/11/2020,103.23,103.24,103.23,103.24,565
19/11/2020,103.25,103.25,103.25,103.25,776
20/11/2020,103.37,103.4,103.37,103.4,141
23/11/2020,103.4,103.44,103.4,103.44,277
24/11/2020,103.15,103.39,103.15,103.37,231
25/11/2020,103.3,103.3,103.29,103.29,433
26/11/2020,103.32,103.32,103.15,103.32,490
27/11/2020,103.47,103.47,103.15,103.45,277
30/11/2020,103.49,103.49,103.49,103.49,399
01/12/2020,103.335,103.62,103.335,103.49,1062
02/12/2020,103.25,103.54,103.25,103.41,515
03/12/2020,103.44,103.44,103.41,103.41,40
04/12/2020,103.41,103.43,103.41,103.43,594
07/12/2020,103.47,103.47,103.2,103.39,508
08/12/2020,103.41,103.42,103.41,103.42,606
09/12/2020,103.6,103.6,103.39,103.4,179
10/12/2020,103.43,103.44,103.43,103.44,297
11/12/2020,103.45,103.45,103.45,103.45,633
14/12/2020,103.48,103.51,103.48,103.5,186
15/12/2020,103.15,103.15,103.15,103.15,1
16/12/2020,103.57,103.57,103.54,103.54,208
17/12/2020,103.5,103.51,102.98,103.49,608
18/12/2020,103.5,103.5,103.5,103.5,375
21/12/2020,103.03,103.55,103.03,103.47,559
22/12/2020,103.13,103.63,103.13,103.63,237
23/12/2020,103.57,103.57,103.38,103.38,312
24/12/2020,103.46,103.47,103.46,103.47,321
29/12/2020,103.5,103.5,103.48,103.48,33
30/12/2020,103.66,103.66,103.66,103.66,226
31/12/2020,103.62,103.62,103.6,103.6,1346
04/01/2021,103.5,103.53,103.5,103.53,297
05/01/2021,103.4,103.64,103.4,103.64,1087
06/01/2021,103.33,103.33,103.32,103.32,398
07/01/2021,103.29,103.31,102.87,102.87,759
08/01/2021,103.05,103.05,103.05,103.05,51
11/01/2021,103.09,103.2,103.09,103.2,330
12/01/2021,103.05,103.05,103.05,103.05,67
13/01/2021,103.03,103.03,103.03,103.03,6
14/01/2021,103.14,103.14,103.13,103.13,308
15/01/2021,103.05,103.05,103.05,103.05,196
18/01/2021,103.18,103.18,102.93,102.93,150
19/01/2021,103.18,103.18,103.17,103.17,194
20/01/2021,103.13,103.14,103.13,103.14,236
21/01/2021,103.21,103.34,102.94,102.94,744
22/01/2021,102.9,103.14,102.9,103.14,170
25/01/2021,103.15,103.15,103.15,103.15,129
27/01/2021,105.72,105.72,103.15,103.15,348
28/01/2021,103.24,103.24,102.95,103.24,611
29/01/2021,103.24,103.24,103.24,103.24,0
01/02/2021,102.9,103.1,102.9,102.9,379
02/02/2021,103.09,103.09,103.09,103.09,470
03/02/2021,103.08,103.08,103.08,103.08,483
04/02/2021,103,103.07,103,103.07,512
05/02/2021,103.05,103.05,102.77,103.05,215
08/02/2021,102.7,103,102.7,103,379
09/02/2021,102.8,103.05,102.8,103.05,725
10/02/2021,103.05,103.27,103.05,103.15,596
11/02/2021,103.24,103.24,102.98,103.19,3006
12/02/2021,103,103.2,103,103.2,293
15/02/2021,103,103.12,102.88,103.1,404
16/02/2021,103.06,103.06,102.9,103.06,627
17/02/2021,102.9,102.9,102.9,102.9,541
18/02/2021,102.94,102.94,102.62,102.62,108
19/02/2021,102.86,102.86,102.86,102.86,32
22/02/2021,102.5,102.5,102.49,102.49,304
23/02/2021,102.35,102.35,102.05,102.35,452
24/02/2021,102.36,102.36,102.36,102.36,2
25/02/2021,102.22,102.22,101.96,101.96,492
26/02/2021,101.33,101.33,101.33,101.33,261
01/03/2021,102.01,102.01,101.75,101.75,8381
02/03/2021,101.65,101.93,101.65,101.78,48
03/03/2021,101.51,101.75,101.51,101.75,206
04/03/2021,102,102,101.35,101.35,540
05/03/2021,101.35,101.35,101.35,101.35,0
08/03/2021,101.36,101.36,101.36,101.36,37
09/03/2021,101.31,101.31,101.05,101.05,1607
10/03/2021,101.5,101.5,101.5,101.5,161
11/03/2021,101.64,101.65,101.64,101.65,447
12/03/2021,101.6,101.7,101.53,101.53,6162
15/03/2021,101.44,101.44,101.44,101.44,181
16/03/2021,101.63,101.63,101.35,101.63,732
17/03/2021,101.62,101.62,101.35,101.35,2601
18/03/2021,101.68,101.68,101.35,101.35,445
19/03/2021,101.36,101.36,101.36,101.36,150
22/03/2021,101.51,101.51,101.51,101.51,19
23/03/2021,101.68,101.68,101.67,101.67,105
24/03/2021,101.67,101.67,101.67,101.67,0
25/03/2021,101.55,101.8,101.55,101.55,38
26/03/2021,101.79,101.79,101.51,101.51,342
29/03/2021,101.78,101.78,101.78,101.78,81
30/03/2021,101.64,101.64,101.35,101.35,269
31/03/2021,101.2,101.48,101.2,101.44,973
01/04/2021,101.36,101.36,101.36,101.36,121
06/04/2021,101.53,101.53,101.3,101.53,347
07/04/2021,101.15,101.45,101.15,101.15,207
08/04/2021,101.48,101.48,101.48,101.48,149
09/04/2021,101.35,101.35,101.35,101.35,76
12/04/2021,101.3,101.3,101.26,101.26,90
13/04/2021,101.45,101.45,101.45,101.45,48
14/04/2021,101.25,101.55,101.25,101.55,48
15/04/2021,101.59,101.59,101.46,101.59,2178
16/04/2021,101.6,101.6,101.41,101.56,62
19/04/2021,101.62,101.62,101.62,101.62,150
20/04/2021,101.5,101.75,101.29,101.29,1010
21/04/2021,101.45,101.64,101.45,101.64,600
22/04/2021,101.52,101.52,101.52,101.52,6
23/04/2021,101.56,101.67,101.56,101.67,981
26/04/2021,101.65,101.65,101.5,101.5,236
27/04/2021,101.63,101.63,101.5,101.5,1309
28/04/2021,101.53,101.64,101.38,101.64,231
29/04/2021,101.74,101.74,101.74,101.74,17
30/04/2021,101.64,101.64,101.64,101.64,7
03/05/2021,101.63,101.63,101.63,101.63,242
04/05/2021,101.65,101.65,101.65,101.65,1148
05/05/2021,101.6,101.6,101.6,101.6,215
06/05/2021,101.69,101.69,101.69,101.69,276
07/05/2021,101.55,101.75,101.55,101.75,354
10/05/2021,101.74,101.74,101.6,101.74,333
11/05/2021,101.68,101.68,101.68,101.68,129
12/05/2021,101.51,101.51,101.51,101.51,11
13/05/2021,101.4,101.5,101.4,101.5,86
14/05/2021,101.55,101.55,101.5,101.55,134
17/05/2021,101.45,101.57,101.45,101.57,45
18/05/2021,101.65,101.65,101.65,101.65,356
19/05/2021,101.55,101.55,101.4,101.55,209
20/05/2021,101.45,101.6,101.45,101.6,181
21/05/2021,101.65,101.65,101.65,101.65,140
24/05/2021,101.65,101.8,101.65,101.8,143
25/05/2021,101.84,101.84,101.84,101.84,143
26/05/2021,101.98,101.98,101.89,101.98,57
27/05/2021,101.8,101.95,101.8,101.8,34
28/05/2021,101.87,101.87,101.87,101.87,14
31/05/2021,101.7,101.82,101.7,101.7,302
01/06/2021,101.8,101.8,101.8,101.8,363
02/06/2021,101.66,101.78,101.66,101.66,323
03/06/2021,102,102,102,102,373
04/06/2021,102,102,101.8,101.8,570
07/06/2021,101.98,101.98,101.9,101.9,548
08/06/2021,102.06,102.06,102.06,102.06,117
09/06/2021,102.22,102.22,102.22,102.22,191
10/06/2021,102.32,102.4,102.32,102.4,1978
11/06/2021,102.48,102.48,102.48,102.48,873
15/06/2021,102.26,102.4,102.26,102.4,129
16/06/2021,102.45,102.45,102.4,102.45,314
17/06/2021,102,102,101.84,102,759
18/06/2021,101.97,101.97,101.97,101.97,450
21/06/2021,101.8,101.97,101.8,101.97,344
22/06/2021,101.76,101.89,101.76,101.89,110
23/06/2021,102.02,102.02,102.02,102.02,742
24/06/2021,102.1,102.1,102.1,102.1,162
25/06/2021,102.05,102.05,102.05,102.05,53
28/06/2021,101.95,101.95,101.82,101.82,509
29/06/2021,102.12,102.12,102.12,102.12,348
30/06/2021,102,102,102,102,2000
