Date,Open,High,Low,Close,Volume
02/07/2001,0.022,0.022,0.022,0.022,0
03/07/2001,0.022,0.022,0.022,0.022,30000
04/07/2001,0.021,0.021,0.02,0.02,301393
05/07/2001,0.02,0.02,0.02,0.02,0
06/07/2001,0.02,0.02,0.02,0.02,0
09/07/2001,0.02,0.021,0.02,0.021,11000
10/07/2001,0.021,0.021,0.021,0.021,200000
11/07/2001,0.021,0.021,0.021,0.021,0
12/07/2001,0.023,0.023,0.023,0.023,3805
13/07/2001,0.023,0.023,0.023,0.023,60000
16/07/2001,0.023,0.023,0.022,0.022,9995
17/07/2001,0.022,0.022,0.022,0.022,0
18/07/2001,0.021,0.021,0.021,0.021,13000
19/07/2001,0.021,0.021,0.021,0.021,0
20/07/2001,0.021,0.021,0.021,0.021,0
23/07/2001,0.021,0.021,0.021,0.021,0
24/07/2001,0.025,0.025,0.025,0.025,48000
25/07/2001,0.025,0.025,0.025,0.025,2000
26/07/2001,0.025,0.025,0.025,0.025,0
27/07/2001,0.026,0.026,0.023,0.023,55600
30/07/2001,0.023,0.023,0.023,0.023,19500
31/07/2001,0.023,0.023,0.023,0.023,401643
01/08/2001,0.023,0.023,0.023,0.023,0
02/08/2001,0.023,0.023,0.023,0.023,0
03/08/2001,0.022,0.022,0.02,0.02,41900
06/08/2001,0.02,0.02,0.02,0.02,0
07/08/2001,0.015,0.02,0.015,0.02,110000
08/08/2001,0.02,0.02,0.02,0.02,25000
09/08/2001,0.02,0.02,0.02,0.02,0
10/08/2001,0.016,0.02,0.016,0.02,32200
13/08/2001,0.02,0.02,0.02,0.02,75000
14/08/2001,0.02,0.02,0.02,0.02,112000
15/08/2001,0.02,0.02,0.017,0.017,147000
16/08/2001,0.02,0.02,0.02,0.02,166000
17/08/2001,0.02,0.02,0.02,0.02,0
20/08/2001,0.02,0.02,0.02,0.02,0
21/08/2001,0.02,0.02,0.02,0.02,0
22/08/2001,0.02,0.02,0.02,0.02,0
23/08/2001,0.02,0.02,0.02,0.02,34000
24/08/2001,0.02,0.02,0.02,0.02,0
27/08/2001,0.018,0.018,0.018,0.018,30000
28/08/2001,0.018,0.018,0.017,0.017,236824
29/08/2001,0.02,0.02,0.02,0.02,50000
30/08/2001,0.02,0.02,0.02,0.02,0
