Date,Open,High,Low,Close,Volume
02/10/2018,0.195,0.195,0.19,0.19,410000
03/10/2018,0.19,0.19,0.175,0.175,328500
04/10/2018,0.175,0.18,0.175,0.175,535500
05/10/2018,0.175,0.175,0.175,0.175,35000
08/10/2018,0.175,0.175,0.17,0.175,205000
09/10/2018,0.17,0.175,0.17,0.175,80999
10/10/2018,0.175,0.175,0.17,0.175,65000
11/10/2018,0.17,0.17,0.17,0.17,8001
12/10/2018,0.17,0.17,0.17,0.17,50000
15/10/2018,0.165,0.165,0.16,0.16,330882
16/10/2018,0.16,0.16,0.16,0.16,150000
17/10/2018,0.16,0.16,0.16,0.16,175000
18/10/2018,0.16,0.16,0.16,0.16,15000
19/10/2018,0.16,0.16,0.15,0.15,264702
22/10/2018,0.15,0.15,0.15,0.15,0
23/10/2018,0.14,0.14,0.14,0.14,47798
24/10/2018,0.14,0.14,0.14,0.14,0
25/10/2018,0.14,0.14,0.13,0.14,200000
26/10/2018,0.14,0.14,0.14,0.14,0
29/10/2018,0.14,0.14,0.14,0.14,0
30/10/2018,0.135,0.16,0.13,0.16,477000
31/10/2018,0.16,0.16,0.15,0.16,230000
01/11/2018,0.16,0.165,0.16,0.165,169118
02/11/2018,0.17,0.17,0.16,0.16,100000
05/11/2018,0.16,0.16,0.16,0.16,0
06/11/2018,0.16,0.16,0.16,0.16,0
07/11/2018,0.16,0.16,0.16,0.16,125000
08/11/2018,0.165,0.165,0.16,0.16,75000
09/11/2018,0.16,0.16,0.16,0.16,0
12/11/2018,0.16,0.16,0.16,0.16,168155
13/11/2018,0.16,0.16,0.16,0.16,107094
14/11/2018,0.165,0.165,0.165,0.165,6000
15/11/2018,0.175,0.175,0.175,0.175,34457
16/11/2018,0.17,0.17,0.17,0.17,28000
19/11/2018,0.17,0.17,0.17,0.17,7000
20/11/2018,0.165,0.165,0.16,0.16,285042
21/11/2018,0.165,0.165,0.155,0.155,140500
22/11/2018,0.155,0.155,0.155,0.155,0
23/11/2018,0.165,0.165,0.165,0.165,70000
26/11/2018,0.165,0.165,0.165,0.165,0
27/11/2018,0.165,0.165,0.165,0.165,0
28/11/2018,0.16,0.16,0.15,0.155,200000
29/11/2018,0.155,0.155,0.155,0.155,79138
30/11/2018,0.155,0.155,0.155,0.155,130862
03/12/2018,0.15,0.155,0.145,0.155,55000
04/12/2018,0.155,0.155,0.155,0.155,0
05/12/2018,0.155,0.155,0.155,0.155,0
06/12/2018,0.145,0.155,0.145,0.155,44000
07/12/2018,0.155,0.155,0.155,0.155,0
10/12/2018,0.145,0.145,0.14,0.14,70000
11/12/2018,0.15,0.15,0.14,0.14,279433
