Date,Open,High,Low,Close,Volume
26/02/2013,0.98,1,0.98,1,135000
27/02/2013,0.98,0.985,0.98,0.985,186000
28/02/2013,0.98,0.99,0.97,0.97,45122
01/03/2013,0.97,0.975,0.97,0.975,115000
04/03/2013,0.975,0.975,0.955,0.97,436874
05/03/2013,0.97,0.97,0.97,0.97,125000
06/03/2013,0.97,0.97,0.97,0.97,40000
07/03/2013,0.97,0.97,0.97,0.97,0
08/03/2013,0.97,0.975,0.97,0.975,60626
11/03/2013,0.97,0.975,0.935,0.935,62440
12/03/2013,0.95,0.97,0.95,0.965,18459
13/03/2013,0.965,0.965,0.965,0.965,0
14/03/2013,0.97,0.97,0.97,0.97,3800
15/03/2013,0.97,0.97,0.97,0.97,0
18/03/2013,0.935,0.935,0.935,0.935,4000
19/03/2013,0.935,0.935,0.935,0.935,0
20/03/2013,0.94,0.94,0.94,0.94,100000
21/03/2013,0.94,0.94,0.94,0.94,0
22/03/2013,0.97,0.97,0.97,0.97,8000
25/03/2013,0.945,0.945,0.945,0.945,800000
26/03/2013,0.97,0.97,0.97,0.97,3635
27/03/2013,0.97,0.97,0.97,0.97,0
28/03/2013,0.97,0.97,0.97,0.97,0
02/04/2013,0.97,0.97,0.97,0.97,0
03/04/2013,0.97,0.97,0.97,0.97,0
04/04/2013,0.97,0.97,0.97,0.97,0
05/04/2013,0.97,0.97,0.97,0.97,10000
08/04/2013,0.97,0.97,0.97,0.97,0
09/04/2013,0.97,0.97,0.97,0.97,4000
10/04/2013,0.97,0.97,0.97,0.97,0
11/04/2013,0.96,0.97,0.96,0.97,8000
12/04/2013,0.97,0.97,0.97,0.97,0
15/04/2013,0.965,0.965,0.96,0.96,5000
16/04/2013,0.96,0.96,0.96,0.96,0
17/04/2013,0.96,0.96,0.96,0.96,0
18/04/2013,0.955,0.955,0.94,0.94,6640
19/04/2013,0.93,0.93,0.93,0.93,3360
22/04/2013,0.94,0.94,0.94,0.94,5000
23/04/2013,0.94,0.94,0.94,0.94,0
24/04/2013,0.94,0.94,0.94,0.94,0
26/04/2013,0.94,0.94,0.94,0.94,0
29/04/2013,0.94,0.94,0.94,0.94,0
30/04/2013,0.94,0.94,0.94,0.94,0
01/05/2013,0.94,0.94,0.94,0.94,0
02/05/2013,0.96,0.96,0.95,0.95,20000
03/05/2013,0.95,0.95,0.95,0.95,0
06/05/2013,0.95,0.95,0.95,0.95,0
07/05/2013,0.95,0.95,0.95,0.95,0
08/05/2013,0.97,0.975,0.97,0.975,10300
09/05/2013,0.975,0.975,0.975,0.975,0
10/05/2013,0.975,0.975,0.975,0.975,0
13/05/2013,0.975,0.975,0.975,0.975,0
14/05/2013,0.98,0.98,0.98,0.98,25000
15/05/2013,0.98,0.995,0.98,0.995,2266
16/05/2013,0.97,0.97,0.97,0.97,20000
17/05/2013,0.995,0.995,0.995,0.995,16000
20/05/2013,0.995,0.995,0.995,0.995,0
21/05/2013,0.985,0.985,0.965,0.985,18054
22/05/2013,0.985,0.985,0.985,0.985,0
23/05/2013,0.985,0.985,0.985,0.985,5000
24/05/2013,0.985,1,0.985,0.995,38971
27/05/2013,0.995,0.995,0.995,0.995,0
28/05/2013,0.995,0.995,0.995,0.995,0
29/05/2013,0.995,0.995,0.995,0.995,0
30/05/2013,0.995,0.995,0.995,0.995,0
31/05/2013,0.995,0.995,0.995,0.995,0
03/06/2013,0.995,0.995,0.995,0.995,0
04/06/2013,0.995,0.995,0.995,0.995,0
05/06/2013,0.995,0.995,0.995,0.995,20000
06/06/2013,1,1,1,1,78000
07/06/2013,1,1,1,1,0
11/06/2013,0.99,1.01,0.99,1.01,26000
12/06/2013,1,1,0.99,0.99,26974
13/06/2013,0.99,1,0.99,1,30026
14/06/2013,1,1,1,1,25000
17/06/2013,1.02,1.02,1,1,47004
18/06/2013,0.98,0.98,0.98,0.98,1800
19/06/2013,0.98,0.98,0.98,0.98,0
20/06/2013,0.98,0.98,0.98,0.98,6000
21/06/2013,0.98,0.98,0.98,0.98,0
24/06/2013,0.98,0.98,0.98,0.98,0
25/06/2013,0.97,0.97,0.97,0.97,5000
26/06/2013,0.97,0.97,0.97,0.97,0
27/06/2013,0.97,0.97,0.97,0.97,0
28/06/2013,0.97,0.97,0.97,0.97,0
01/07/2013,0.97,0.97,0.97,0.97,0
02/07/2013,0.97,0.97,0.97,0.97,0
03/07/2013,0.97,0.97,0.97,0.97,0
04/07/2013,0.97,0.97,0.97,0.97,0
05/07/2013,0.98,0.98,0.98,0.98,12000
08/07/2013,0.97,0.98,0.97,0.98,5000
09/07/2013,1,1,1,1,4000
10/07/2013,1,1.05,1,1.05,18200
11/07/2013,1.05,1.05,1.05,1.05,13000
12/07/2013,1.05,1.05,1.05,1.05,0
15/07/2013,1.05,1.07,1.05,1.07,2913
16/07/2013,1.07,1.07,1.07,1.07,0
17/07/2013,1.06,1.065,1.06,1.065,60000
18/07/2013,1.09,1.09,1.09,1.09,1460
19/07/2013,1.09,1.09,1.09,1.09,0
22/07/2013,1.065,1.065,1.065,1.065,1500
23/07/2013,1.05,1.05,1.05,1.05,20000
24/07/2013,1.05,1.05,1.05,1.05,0
25/07/2013,1.05,1.05,1.05,1.05,0
26/07/2013,1.05,1.05,1.05,1.05,0
29/07/2013,1.05,1.05,1.05,1.05,39500
30/07/2013,1.07,1.07,1.07,1.07,7500
31/07/2013,1.07,1.07,1.07,1.07,0
01/08/2013,1.07,1.07,1.07,1.07,0
02/08/2013,1.07,1.07,1.07,1.07,0
05/08/2013,1.05,1.05,1.05,1.05,20000
06/08/2013,1.07,1.07,1.07,1.07,600
07/08/2013,1.045,1.045,1.04,1.04,30000
08/08/2013,1.02,1.02,1.02,1.02,5000
09/08/2013,1.02,1.02,1.02,1.02,0
12/08/2013,1.07,1.07,1.07,1.07,9531
13/08/2013,1.07,1.07,1.07,1.07,0
14/08/2013,1.05,1.05,1.04,1.05,46000
15/08/2013,1.05,1.05,1.05,1.05,23000
16/08/2013,1.05,1.05,1.05,1.05,600
19/08/2013,1.05,1.05,1.05,1.05,0
20/08/2013,1.08,1.08,1.08,1.08,4900
21/08/2013,1.07,1.07,1.07,1.07,2500
22/08/2013,1.05,1.08,1.04,1.07,95000
23/08/2013,1.07,1.07,1.07,1.07,20000
26/08/2013,1.08,1.08,1.06,1.06,40468
27/08/2013,1.08,1.08,1.075,1.08,41832
28/08/2013,1.1,1.1,1.08,1.1,70700
29/08/2013,1.1,1.1,1.09,1.09,25000
30/08/2013,1.08,1.08,1.08,1.08,68518
02/09/2013,1.08,1.1,1.08,1.1,10572
03/09/2013,1.115,1.115,1.115,1.115,18968
04/09/2013,1.115,1.115,1.115,1.115,11102
05/09/2013,1.1,1.1,1.09,1.09,20000
06/09/2013,1.115,1.115,1.115,1.115,450
09/09/2013,1.115,1.115,1.105,1.105,39435
10/09/2013,1.11,1.115,1.09,1.09,226045
11/09/2013,1.1,1.1,1.08,1.08,157500
12/09/2013,1.08,1.1,1.08,1.09,57705
13/09/2013,1.09,1.09,1.075,1.075,62800
16/09/2013,1.09,1.09,1.075,1.08,2120466
17/09/2013,1.08,1.09,1.08,1.09,5917
18/09/2013,1.08,1.09,1.07,1.07,160000
19/09/2013,1.085,1.085,1.07,1.07,157112
20/09/2013,1.07,1.07,1.07,1.07,71000
23/09/2013,1.07,1.07,1.065,1.07,185000
24/09/2013,1.07,1.07,1.07,1.07,60000
25/09/2013,1.08,1.09,1.07,1.07,44000
26/09/2013,1.07,1.08,1.07,1.07,156000
27/09/2013,1.07,1.1,1.07,1.1,72500
30/09/2013,1.1,1.1,1.07,1.07,248800
01/10/2013,1.1,1.1,1.1,1.1,20000
02/10/2013,1.09,1.09,1.09,1.09,160000
03/10/2013,1.09,1.1,1.09,1.1,50000
04/10/2013,1.09,1.09,1.08,1.08,50000
07/10/2013,1.08,1.1,1.08,1.08,46000
08/10/2013,1.1,1.1,1.1,1.1,8000
09/10/2013,1.11,1.11,1.105,1.11,47500
10/10/2013,1.11,1.11,1.11,1.11,0
11/10/2013,1.09,1.09,1.085,1.085,65800
14/10/2013,1.08,1.08,1.08,1.08,34200
15/10/2013,1.08,1.08,1.08,1.08,0
16/10/2013,1.12,1.12,1.12,1.12,2000
17/10/2013,1.1,1.1,1.095,1.095,27200
18/10/2013,1.1,1.1,1.1,1.1,3000
21/10/2013,1.1,1.14,1.1,1.14,40000
22/10/2013,1.14,1.14,1.13,1.13,49800
23/10/2013,1.12,1.14,1.12,1.13,44769
24/10/2013,1.14,1.14,1.14,1.14,19000
25/10/2013,1.14,1.14,1.14,1.14,0
28/10/2013,1.15,1.15,1.14,1.14,30000
29/10/2013,1.13,1.14,1.13,1.14,52838
30/10/2013,1.14,1.14,1.14,1.14,28000
31/10/2013,1.14,1.14,1.14,1.14,0
01/11/2013,1.13,1.13,1.125,1.125,60000
04/11/2013,1.125,1.14,1.125,1.14,20500
05/11/2013,1.14,1.14,1.14,1.14,0
06/11/2013,1.14,1.14,1.14,1.14,17542
07/11/2013,1.14,1.14,1.13,1.13,61793
08/11/2013,1.13,1.13,1.13,1.13,20000
11/11/2013,1.15,1.16,1.15,1.16,25621
12/11/2013,1.15,1.15,1.15,1.15,24900
13/11/2013,1.15,1.15,1.15,1.15,0
14/11/2013,1.15,1.15,1.14,1.14,14450
15/11/2013,1.14,1.16,1.14,1.15,10047
18/11/2013,1.15,1.15,1.15,1.15,4640
19/11/2013,1.15,1.15,1.15,1.15,0
20/11/2013,1.15,1.15,1.15,1.15,0
21/11/2013,1.105,1.15,1.105,1.15,74500
