Date,Open,High,Low,Close,Volume
16/12/2015,0.33,0.44,0.31,0.395,3201318
17/12/2015,0.41,0.43,0.38,0.43,1229794
18/12/2015,0.42,0.42,0.395,0.4,857520
21/12/2015,0.39,0.39,0.36,0.36,836463
22/12/2015,0.36,0.375,0.36,0.37,421125
23/12/2015,0.37,0.385,0.37,0.38,144845
24/12/2015,0.38,0.38,0.37,0.37,139100
29/12/2015,0.37,0.38,0.37,0.375,91000
30/12/2015,0.38,0.4,0.375,0.4,593983
31/12/2015,0.41,0.41,0.385,0.4,36473
04/01/2016,0.4,0.4,0.38,0.395,521000
05/01/2016,0.4,0.4,0.39,0.39,54590
06/01/2016,0.385,0.385,0.38,0.38,244105
07/01/2016,0.38,0.385,0.375,0.385,46200
08/01/2016,0.375,0.385,0.375,0.38,369800
11/01/2016,0.38,0.38,0.375,0.38,254150
12/01/2016,0.37,0.37,0.36,0.36,160727
13/01/2016,0.36,0.365,0.33,0.33,268174
14/01/2016,0.32,0.33,0.3,0.3,94250
15/01/2016,0.3,0.31,0.3,0.31,183862
18/01/2016,0.3,0.3,0.27,0.3,78000
19/01/2016,0.3,0.3,0.255,0.255,222170
20/01/2016,0.27,0.27,0.255,0.255,168500
21/01/2016,0.26,0.28,0.26,0.28,197100
22/01/2016,0.275,0.275,0.275,0.275,110200
25/01/2016,0.28,0.28,0.28,0.28,37500
27/01/2016,0.28,0.28,0.25,0.25,450000
28/01/2016,0.25,0.25,0.25,0.25,407300
29/01/2016,0.25,0.28,0.24,0.24,112575
01/02/2016,0.25,0.25,0.25,0.25,90000
02/02/2016,0.235,0.24,0.21,0.24,86500
03/02/2016,0.24,0.24,0.24,0.24,8500
04/02/2016,0.23,0.24,0.23,0.24,39036
05/02/2016,0.22,0.22,0.21,0.22,124105
08/02/2016,0.22,0.22,0.21,0.21,81725
09/02/2016,0.205,0.235,0.195,0.23,298254
10/02/2016,0.23,0.23,0.23,0.23,50000
11/02/2016,0.235,0.24,0.23,0.24,150000
12/02/2016,0.23,0.23,0.19,0.19,135000
15/02/2016,0.23,0.24,0.23,0.24,100000
16/02/2016,0.23,0.23,0.19,0.19,96200
17/02/2016,0.215,0.22,0.215,0.22,200000
18/02/2016,0.2,0.2,0.2,0.2,2500
19/02/2016,0.2,0.2,0.2,0.2,5000
22/02/2016,0.2,0.22,0.2,0.22,110130
23/02/2016,0.21,0.225,0.21,0.225,132800
24/02/2016,0.2,0.2,0.2,0.2,65000
25/02/2016,0.2,0.21,0.2,0.21,93940
26/02/2016,0.21,0.21,0.2,0.2,206060
29/02/2016,0.2,0.2,0.2,0.2,120000
01/03/2016,0.2,0.2,0.2,0.2,26000
02/03/2016,0.2,0.2,0.2,0.2,111800
03/03/2016,0.2,0.2,0.185,0.185,47000
04/03/2016,0.2,0.2,0.2,0.2,49900
07/03/2016,0.2,0.2,0.195,0.195,59500
08/03/2016,0.2,0.2,0.2,0.2,44585
09/03/2016,0.195,0.195,0.195,0.195,10000
10/03/2016,0.19,0.19,0.19,0.19,50000
11/03/2016,0.19,0.2,0.19,0.2,80555
14/03/2016,0.2,0.2,0.2,0.2,0
15/03/2016,0.2,0.2,0.2,0.2,0
16/03/2016,0.2,0.2,0.19,0.19,36500
17/03/2016,0.19,0.19,0.19,0.19,2400
18/03/2016,0.19,0.19,0.19,0.19,40000
21/03/2016,0.2,0.2,0.2,0.2,25000
22/03/2016,0.2,0.2,0.2,0.2,0
23/03/2016,0.195,0.195,0.185,0.185,20720
24/03/2016,0.18,0.185,0.18,0.185,38280
29/03/2016,0.19,0.195,0.18,0.195,200000
30/03/2016,0.2,0.2,0.185,0.19,30000
31/03/2016,0.185,0.2,0.185,0.2,350000
01/04/2016,0.2,0.2,0.2,0.2,0
04/04/2016,0.19,0.19,0.19,0.19,19800
05/04/2016,0.19,0.19,0.19,0.19,5000
06/04/2016,0.19,0.19,0.19,0.19,0
07/04/2016,0.19,0.19,0.17,0.17,24000
08/04/2016,0.16,0.18,0.16,0.18,40000
11/04/2016,0.16,0.16,0.14,0.14,106000
12/04/2016,0.16,0.17,0.16,0.17,28000
13/04/2016,0.18,0.18,0.17,0.17,14000
14/04/2016,0.17,0.17,0.17,0.17,0
15/04/2016,0.17,0.17,0.17,0.17,0
18/04/2016,0.15,0.165,0.15,0.165,102140
19/04/2016,0.15,0.17,0.15,0.17,36000
20/04/2016,0.17,0.17,0.17,0.17,0
21/04/2016,0.17,0.17,0.16,0.16,47915
22/04/2016,0.17,0.17,0.155,0.155,129000
26/04/2016,0.15,0.15,0.15,0.15,25000
27/04/2016,0.15,0.15,0.15,0.15,0
28/04/2016,0.15,0.15,0.15,0.15,0
29/04/2016,0.15,0.15,0.15,0.15,0
02/05/2016,0.15,0.15,0.15,0.15,0
03/05/2016,0.15,0.15,0.15,0.15,50000
04/05/2016,0.14,0.14,0.14,0.14,48605
05/05/2016,0.14,0.14,0.14,0.14,190000
06/05/2016,0.14,0.14,0.14,0.14,100000
09/05/2016,0.14,0.14,0.14,0.14,0
10/05/2016,0.14,0.14,0.14,0.14,0
11/05/2016,0.14,0.14,0.14,0.14,0
12/05/2016,0.14,0.14,0.14,0.14,0
13/05/2016,0.14,0.14,0.14,0.14,35000
16/05/2016,0.14,0.14,0.14,0.14,0
17/05/2016,0.14,0.14,0.14,0.14,0
18/05/2016,0.14,0.14,0.14,0.14,0
19/05/2016,0.14,0.14,0.14,0.14,0
20/05/2016,0.14,0.14,0.14,0.14,0
23/05/2016,0.14,0.14,0.14,0.14,56000
24/05/2016,0.14,0.14,0.14,0.14,66000
25/05/2016,0.14,0.14,0.13,0.14,142210
26/05/2016,0.14,0.14,0.14,0.14,35000
27/05/2016,0.14,0.14,0.14,0.14,10000
30/05/2016,0.14,0.14,0.14,0.14,0
31/05/2016,0.14,0.14,0.14,0.14,5000
01/06/2016,0.15,0.15,0.15,0.15,9000
02/06/2016,0.15,0.15,0.15,0.15,0
03/06/2016,0.15,0.15,0.15,0.15,11000
06/06/2016,0.15,0.15,0.15,0.15,0
07/06/2016,0.15,0.15,0.15,0.15,0
08/06/2016,0.15,0.15,0.15,0.15,0
09/06/2016,0.15,0.15,0.15,0.15,0
10/06/2016,0.15,0.15,0.15,0.15,0
14/06/2016,0.14,0.15,0.14,0.14,70200
15/06/2016,0.14,0.14,0.14,0.14,0
16/06/2016,0.14,0.14,0.14,0.14,20000
17/06/2016,0.14,0.14,0.14,0.14,60000
20/06/2016,0.14,0.14,0.14,0.14,0
21/06/2016,0.13,0.13,0.13,0.13,2000
22/06/2016,0.11,0.13,0.11,0.13,9220
23/06/2016,0.13,0.13,0.13,0.13,1048
24/06/2016,0.12,0.12,0.1,0.1,66595
27/06/2016,0.1,0.1,0.09,0.09,79270
28/06/2016,0.13,0.13,0.13,0.13,32115
29/06/2016,0.13,0.13,0.13,0.13,7000
30/06/2016,0.145,0.21,0.145,0.185,180800
01/07/2016,0.18,0.18,0.15,0.15,95865
04/07/2016,0.15,0.15,0.15,0.15,0
05/07/2016,0.15,0.15,0.15,0.15,0
06/07/2016,0.15,0.15,0.15,0.15,0
07/07/2016,0.15,0.15,0.15,0.15,0
08/07/2016,0.15,0.15,0.15,0.15,47000
11/07/2016,0.14,0.14,0.14,0.14,10000
12/07/2016,0.14,0.14,0.14,0.14,0
13/07/2016,0.14,0.14,0.14,0.14,0
14/07/2016,0.15,0.15,0.14,0.14,131000
15/07/2016,0.15,0.15,0.15,0.15,10000
18/07/2016,0.15,0.15,0.15,0.15,0
19/07/2016,0.15,0.15,0.15,0.15,59937
20/07/2016,0.15,0.15,0.15,0.15,0
21/07/2016,0.15,0.15,0.15,0.15,0
22/07/2016,0.15,0.16,0.15,0.16,20000
25/07/2016,0.16,0.16,0.16,0.16,0
26/07/2016,0.14,0.14,0.14,0.14,20000
27/07/2016,0.13,0.13,0.13,0.13,3000
28/07/2016,0.11,0.11,0.11,0.11,1300
29/07/2016,0.12,0.12,0.12,0.12,7000
01/08/2016,0.12,0.12,0.12,0.12,0
02/08/2016,0.12,0.12,0.12,0.12,0
03/08/2016,0.12,0.12,0.12,0.12,0
04/08/2016,0.13,0.13,0.13,0.13,200000
05/08/2016,0.13,0.13,0.13,0.13,0
08/08/2016,0.13,0.13,0.13,0.13,0
09/08/2016,0.13,0.15,0.13,0.15,40000
10/08/2016,0.15,0.15,0.15,0.15,0
11/08/2016,0.15,0.15,0.15,0.15,20000
12/08/2016,0.15,0.15,0.15,0.15,0
15/08/2016,0.15,0.15,0.15,0.15,0
16/08/2016,0.15,0.15,0.15,0.15,0
17/08/2016,0.15,0.15,0.15,0.15,0
18/08/2016,0.15,0.15,0.15,0.15,0
