Date,Open,High,Low,Close,Volume
24/10/2007,0.14,0.14,0.14,0.14,0
25/10/2007,0.125,0.125,0.125,0.125,33000
26/10/2007,0.125,0.125,0.125,0.125,0
29/10/2007,0.14,0.14,0.135,0.14,74236
30/10/2007,0.14,0.14,0.14,0.14,0
31/10/2007,0.13,0.13,0.13,0.13,86355
01/11/2007,0.13,0.13,0.13,0.13,68317
02/11/2007,0.13,0.14,0.13,0.13,53683
05/11/2007,0.13,0.13,0.13,0.13,22317
06/11/2007,0.13,0.13,0.125,0.125,25000
07/11/2007,0.135,0.135,0.135,0.135,200000
08/11/2007,0.13,0.13,0.13,0.13,5600
09/11/2007,0.13,0.13,0.125,0.125,123002
12/11/2007,0.12,0.12,0.12,0.12,2000
13/11/2007,0.12,0.12,0.12,0.12,18000
14/11/2007,0.12,0.135,0.12,0.135,107051
15/11/2007,0.125,0.125,0.125,0.125,20000
16/11/2007,0.12,0.12,0.12,0.12,98551
19/11/2007,0.12,0.12,0.12,0.12,25000
20/11/2007,0.125,0.135,0.12,0.12,39000
21/11/2007,0.12,0.12,0.12,0.12,0
22/11/2007,0.12,0.12,0.115,0.115,60000
23/11/2007,0.115,0.115,0.115,0.115,47000
26/11/2007,0.115,0.115,0.115,0.115,0
27/11/2007,0.115,0.12,0.115,0.12,29466
28/11/2007,0.115,0.115,0.115,0.115,33000
29/11/2007,0.115,0.12,0.11,0.12,40000
30/11/2007,0.12,0.12,0.115,0.115,6800
03/12/2007,0.115,0.115,0.115,0.115,0
04/12/2007,0.115,0.115,0.115,0.115,3500
05/12/2007,0.115,0.115,0.115,0.115,6000
06/12/2007,0.115,0.115,0.115,0.115,45200
07/12/2007,0.115,0.115,0.115,0.115,37500
10/12/2007,0.115,0.115,0.115,0.115,0
11/12/2007,0.115,0.115,0.115,0.115,0
12/12/2007,0.11,0.11,0.11,0.11,1063
13/12/2007,0.11,0.11,0.11,0.11,4000
14/12/2007,0.11,0.11,0.11,0.11,0
17/12/2007,0.105,0.105,0.105,0.105,20000
18/12/2007,0.1,0.1,0.1,0.1,20000
19/12/2007,0.095,0.095,0.095,0.095,81999
20/12/2007,0.095,0.095,0.095,0.095,0
21/12/2007,0.095,0.095,0.095,0.095,0
24/12/2007,0.095,0.095,0.095,0.095,48811
27/12/2007,0.09,0.09,0.088,0.09,236440
28/12/2007,0.09,0.09,0.09,0.09,0
31/12/2007,0.09,0.09,0.088,0.088,24000
02/01/2008,0.088,0.088,0.088,0.088,60000
03/01/2008,0.09,0.09,0.09,0.09,20000
04/01/2008,0.09,0.09,0.09,0.09,12000
07/01/2008,0.09,0.09,0.09,0.09,5000
08/01/2008,0.09,0.09,0.09,0.09,0
09/01/2008,0.09,0.09,0.09,0.09,0
10/01/2008,0.09,0.09,0.09,0.09,0
11/01/2008,0.09,0.09,0.09,0.09,0
14/01/2008,0.089,0.09,0.089,0.09,8333
15/01/2008,0.09,0.09,0.088,0.088,25000
16/01/2008,0.088,0.088,0.088,0.088,0
17/01/2008,0.09,0.09,0.09,0.09,20000
18/01/2008,0.09,0.09,0.088,0.088,40000
21/01/2008,0.088,0.088,0.088,0.088,0
22/01/2008,0.069,0.069,0.069,0.069,10000
23/01/2008,0.069,0.069,0.069,0.069,8000
24/01/2008,0.069,0.069,0.069,0.069,0
25/01/2008,0.08,0.08,0.08,0.08,20000
29/01/2008,0.08,0.08,0.08,0.08,0
30/01/2008,0.08,0.08,0.08,0.08,0
31/01/2008,0.08,0.08,0.08,0.08,0
01/02/2008,0.08,0.08,0.08,0.08,0
04/02/2008,0.08,0.08,0.08,0.08,0
05/02/2008,0.08,0.08,0.08,0.08,0
06/02/2008,0.08,0.08,0.08,0.08,0
07/02/2008,0.08,0.082,0.08,0.082,50700
08/02/2008,0.082,0.082,0.082,0.082,0
11/02/2008,0.082,0.084,0.082,0.084,24300
12/02/2008,0.084,0.084,0.084,0.084,0
13/02/2008,0.084,0.084,0.084,0.084,0
14/02/2008,0.084,0.084,0.084,0.084,0
15/02/2008,0.084,0.084,0.084,0.084,0
18/02/2008,0.084,0.084,0.084,0.084,0
19/02/2008,0.072,0.072,0.072,0.072,4000
20/02/2008,0.072,0.072,0.072,0.072,0
21/02/2008,0.075,0.075,0.075,0.075,38000
22/02/2008,0.075,0.075,0.075,0.075,0
25/02/2008,0.075,0.075,0.075,0.075,0
26/02/2008,0.075,0.075,0.075,0.075,0
27/02/2008,0.075,0.075,0.075,0.075,0
28/02/2008,0.075,0.075,0.075,0.075,0
29/02/2008,0.075,0.075,0.075,0.075,10500
03/03/2008,0.075,0.075,0.075,0.075,12130
04/03/2008,0.079,0.079,0.079,0.079,7870
05/03/2008,0.079,0.079,0.079,0.079,0
06/03/2008,0.073,0.073,0.073,0.073,5700
07/03/2008,0.073,0.073,0.073,0.073,0
10/03/2008,0.073,0.073,0.073,0.073,0
11/03/2008,0.073,0.073,0.073,0.073,0
12/03/2008,0.073,0.073,0.073,0.073,50000
13/03/2008,0.073,0.073,0.073,0.073,44300
14/03/2008,0.073,0.073,0.073,0.073,0
17/03/2008,0.07,0.07,0.07,0.07,5560
18/03/2008,0.07,0.07,0.07,0.07,0
19/03/2008,0.07,0.07,0.07,0.07,0
20/03/2008,0.07,0.07,0.07,0.07,0
25/03/2008,0.07,0.07,0.07,0.07,0
26/03/2008,0.07,0.07,0.07,0.07,0
27/03/2008,0.07,0.07,0.07,0.07,0
28/03/2008,0.07,0.07,0.07,0.07,0
31/03/2008,0.065,0.07,0.065,0.07,10000
01/04/2008,0.07,0.07,0.07,0.07,0
02/04/2008,0.07,0.07,0.07,0.07,0
03/04/2008,0.07,0.07,0.07,0.07,0
04/04/2008,0.07,0.07,0.07,0.07,0
07/04/2008,0.06,0.06,0.06,0.06,10000
08/04/2008,0.06,0.06,0.06,0.06,0
09/04/2008,0.056,0.056,0.055,0.055,50000
10/04/2008,0.055,0.055,0.051,0.051,21000
11/04/2008,0.051,0.051,0.051,0.051,20000
14/04/2008,0.05,0.05,0.05,0.05,24500
15/04/2008,0.05,0.05,0.05,0.05,0
16/04/2008,0.05,0.05,0.05,0.05,0
17/04/2008,0.06,0.06,0.06,0.06,18000
18/04/2008,0.055,0.055,0.055,0.055,12500
21/04/2008,0.055,0.055,0.055,0.055,40000
22/04/2008,0.055,0.055,0.055,0.055,0
23/04/2008,0.055,0.055,0.051,0.051,115000
24/04/2008,0.055,0.06,0.055,0.06,22740
28/04/2008,0.065,0.065,0.065,0.065,3500
29/04/2008,0.065,0.065,0.065,0.065,0
30/04/2008,0.065,0.065,0.065,0.065,0
01/05/2008,0.065,0.065,0.065,0.065,0
02/05/2008,0.065,0.065,0.065,0.065,0
05/05/2008,0.065,0.065,0.065,0.065,0
06/05/2008,0.06,0.06,0.06,0.06,25000
07/05/2008,0.06,0.06,0.06,0.06,45000
08/05/2008,0.06,0.06,0.06,0.06,0
09/05/2008,0.06,0.06,0.06,0.06,50000
12/05/2008,0.06,0.06,0.06,0.06,100000
13/05/2008,0.06,0.06,0.06,0.06,25000
14/05/2008,0.06,0.06,0.06,0.06,0
15/05/2008,0.06,0.06,0.06,0.06,0
16/05/2008,0.06,0.06,0.06,0.06,0
19/05/2008,0.06,0.06,0.06,0.06,3000
20/05/2008,0.06,0.06,0.06,0.06,37000
21/05/2008,0.06,0.06,0.06,0.06,36000
22/05/2008,0.06,0.06,0.06,0.06,0
23/05/2008,0.06,0.06,0.06,0.06,0
26/05/2008,0.06,0.06,0.06,0.06,1189
27/05/2008,0.06,0.06,0.06,0.06,0
28/05/2008,0.058,0.058,0.058,0.058,25000
29/05/2008,0.055,0.055,0.055,0.055,25638
30/05/2008,0.051,0.051,0.05,0.05,37362
02/06/2008,0.05,0.05,0.048,0.048,50000
03/06/2008,0.048,0.048,0.048,0.048,0
04/06/2008,0.049,0.05,0.049,0.049,95000
05/06/2008,0.049,0.049,0.049,0.049,0
06/06/2008,0.05,0.05,0.049,0.049,51000
10/06/2008,0.05,0.05,0.05,0.05,39990
11/06/2008,0.049,0.049,0.049,0.049,113340
12/06/2008,0.049,0.049,0.048,0.048,200000
13/06/2008,0.048,0.048,0.048,0.048,0
16/06/2008,0.045,0.045,0.045,0.045,92500
17/06/2008,0.045,0.045,0.045,0.045,0
18/06/2008,0.045,0.045,0.045,0.045,0
19/06/2008,0.045,0.045,0.045,0.045,0
20/06/2008,0.045,0.045,0.045,0.045,5000
23/06/2008,0.045,0.045,0.045,0.045,3000
24/06/2008,0.046,0.046,0.046,0.046,23798
25/06/2008,0.043,0.043,0.043,0.043,60000
26/06/2008,0.043,0.043,0.042,0.043,136778
27/06/2008,0.043,0.043,0.043,0.043,118990
30/06/2008,0.043,0.043,0.04,0.04,295569
01/07/2008,0.041,0.041,0.041,0.041,38811
02/07/2008,0.041,0.041,0.041,0.041,0
03/07/2008,0.041,0.041,0.041,0.041,0
04/07/2008,0.045,0.045,0.045,0.045,10000
07/07/2008,0.045,0.045,0.045,0.045,0
08/07/2008,0.045,0.045,0.045,0.045,0
09/07/2008,0.05,0.05,0.05,0.05,25000
10/07/2008,0.05,0.05,0.05,0.05,0
11/07/2008,0.05,0.05,0.05,0.05,0
14/07/2008,0.05,0.05,0.05,0.05,0
15/07/2008,0.05,0.05,0.05,0.05,0
16/07/2008,0.05,0.05,0.05,0.05,0
17/07/2008,0.05,0.05,0.05,0.05,0
18/07/2008,0.05,0.05,0.05,0.05,0
21/07/2008,0.05,0.05,0.05,0.05,0
22/07/2008,0.05,0.05,0.05,0.05,0
23/07/2008,0.05,0.05,0.05,0.05,0
24/07/2008,0.042,0.042,0.042,0.042,21650
25/07/2008,0.042,0.042,0.042,0.042,5500
28/07/2008,0.042,0.042,0.042,0.042,0
29/07/2008,0.042,0.042,0.042,0.042,0
30/07/2008,0.042,0.042,0.042,0.042,0
31/07/2008,0.042,0.042,0.042,0.042,0
01/08/2008,0.042,0.042,0.042,0.042,0
04/08/2008,0.042,0.042,0.042,0.042,0
05/08/2008,0.042,0.042,0.042,0.042,20000
06/08/2008,0.042,0.042,0.042,0.042,0
07/08/2008,0.042,0.042,0.042,0.042,0
08/08/2008,0.042,0.042,0.042,0.042,0
11/08/2008,0.042,0.042,0.042,0.042,1500
12/08/2008,0.044,0.044,0.044,0.044,11350
13/08/2008,0.044,0.044,0.044,0.044,0
14/08/2008,0.044,0.044,0.044,0.044,0
15/08/2008,0.044,0.044,0.044,0.044,0
18/08/2008,0.044,0.044,0.044,0.044,0
19/08/2008,0.044,0.044,0.044,0.044,0
20/08/2008,0.044,0.044,0.044,0.044,0
21/08/2008,0.044,0.044,0.044,0.044,0
22/08/2008,0.044,0.044,0.044,0.044,0
25/08/2008,0.044,0.044,0.044,0.044,0
26/08/2008,0.044,0.044,0.044,0.044,0
27/08/2008,0.044,0.044,0.044,0.044,0
28/08/2008,0.044,0.044,0.044,0.044,0
29/08/2008,0.044,0.044,0.044,0.044,0
01/09/2008,0.044,0.044,0.044,0.044,0
02/09/2008,0.044,0.044,0.044,0.044,0
03/09/2008,0.044,0.044,0.044,0.044,0
04/09/2008,0.044,0.044,0.044,0.044,0
05/09/2008,0.044,0.044,0.044,0.044,0
08/09/2008,0.044,0.044,0.044,0.044,0
09/09/2008,0.044,0.044,0.044,0.044,0
10/09/2008,0.044,0.044,0.044,0.044,0
11/09/2008,0.044,0.044,0.044,0.044,0
12/09/2008,0.044,0.044,0.044,0.044,0
15/09/2008,0.037,0.04,0.037,0.04,107000
16/09/2008,0.044,0.044,0.044,0.044,11500
17/09/2008,0.044,0.044,0.044,0.044,0
18/09/2008,0.04,0.04,0.04,0.04,87500
19/09/2008,0.04,0.04,0.04,0.04,12000
22/09/2008,0.04,0.04,0.04,0.04,0
23/09/2008,0.04,0.04,0.04,0.04,0
24/09/2008,0.04,0.04,0.04,0.04,0
25/09/2008,0.04,0.04,0.04,0.04,0
26/09/2008,0.04,0.04,0.04,0.04,0
29/09/2008,0.04,0.04,0.04,0.04,0
30/09/2008,0.04,0.04,0.04,0.04,0
01/10/2008,0.04,0.04,0.04,0.04,0
02/10/2008,0.04,0.04,0.04,0.04,0
03/10/2008,0.04,0.04,0.04,0.04,0
06/10/2008,0.04,0.04,0.04,0.04,0
07/10/2008,0.04,0.04,0.04,0.04,0
08/10/2008,0.04,0.04,0.04,0.04,0
09/10/2008,0.04,0.04,0.04,0.04,0
10/10/2008,0.04,0.04,0.04,0.04,0
13/10/2008,0.04,0.04,0.04,0.04,0
14/10/2008,0.04,0.04,0.04,0.04,0
15/10/2008,0.04,0.04,0.04,0.04,0
16/10/2008,0.04,0.04,0.04,0.04,0
17/10/2008,0.04,0.04,0.04,0.04,0
20/10/2008,0.04,0.04,0.04,0.04,0
21/10/2008,0.04,0.04,0.04,0.04,0
22/10/2008,0.04,0.04,0.04,0.04,0
23/10/2008,0.04,0.04,0.04,0.04,0
24/10/2008,0.04,0.04,0.04,0.04,0
27/10/2008,0.04,0.04,0.04,0.04,0
28/10/2008,0.04,0.04,0.04,0.04,0
29/10/2008,0.04,0.04,0.04,0.04,0
30/10/2008,0.04,0.04,0.04,0.04,0
31/10/2008,0.025,0.025,0.025,0.025,31250
03/11/2008,0.025,0.025,0.025,0.025,0
04/11/2008,0.025,0.025,0.025,0.025,0
05/11/2008,0.025,0.025,0.025,0.025,0
06/11/2008,0.025,0.025,0.025,0.025,0
07/11/2008,0.025,0.025,0.025,0.025,0
10/11/2008,0.025,0.025,0.025,0.025,0
11/11/2008,0.035,0.035,0.035,0.035,8000
12/11/2008,0.035,0.035,0.035,0.035,0
13/11/2008,0.035,0.035,0.035,0.035,0
14/11/2008,0.035,0.035,0.035,0.035,0
17/11/2008,0.035,0.035,0.035,0.035,0
18/11/2008,0.035,0.035,0.035,0.035,30000
19/11/2008,0.035,0.035,0.035,0.035,0
20/11/2008,0.02,0.02,0.02,0.02,200000
21/11/2008,0.02,0.02,0.02,0.02,10000
24/11/2008,0.02,0.02,0.02,0.02,0
25/11/2008,0.02,0.02,0.02,0.02,2000
26/11/2008,0.02,0.02,0.02,0.02,0
27/11/2008,0.018,0.02,0.018,0.02,350500
28/11/2008,0.02,0.02,0.02,0.02,0
01/12/2008,0.02,0.02,0.02,0.02,0
02/12/2008,0.02,0.02,0.02,0.02,0
03/12/2008,0.02,0.02,0.02,0.02,0
04/12/2008,0.02,0.02,0.02,0.02,0
05/12/2008,0.02,0.02,0.02,0.02,0
08/12/2008,0.02,0.02,0.02,0.02,0
09/12/2008,0.02,0.02,0.02,0.02,0
10/12/2008,0.02,0.02,0.02,0.02,0
11/12/2008,0.02,0.02,0.02,0.02,0
12/12/2008,0.02,0.02,0.02,0.02,20000
15/12/2008,0.02,0.02,0.02,0.02,0
16/12/2008,0.02,0.02,0.02,0.02,0
17/12/2008,0.02,0.02,0.02,0.02,0
18/12/2008,0.02,0.02,0.02,0.02,0
19/12/2008,0.02,0.02,0.02,0.02,0
22/12/2008,0.02,0.02,0.02,0.02,0
23/12/2008,0.02,0.02,0.02,0.02,0
24/12/2008,0.02,0.02,0.02,0.02,0
29/12/2008,0.02,0.02,0.02,0.02,0
30/12/2008,0.02,0.02,0.02,0.02,0
31/12/2008,0.02,0.02,0.02,0.02,0
02/01/2009,0.02,0.02,0.02,0.02,0
05/01/2009,0.02,0.02,0.02,0.02,0
06/01/2009,0.02,0.02,0.02,0.02,0
07/01/2009,0.02,0.02,0.02,0.02,0
08/01/2009,0.02,0.02,0.02,0.02,0
09/01/2009,0.02,0.02,0.02,0.02,0
12/01/2009,0.02,0.02,0.02,0.02,0
13/01/2009,0.017,0.02,0.017,0.02,185600
14/01/2009,0.02,0.02,0.02,0.02,164400
15/01/2009,0.02,0.02,0.02,0.02,0
16/01/2009,0.02,0.02,0.02,0.02,0
19/01/2009,0.02,0.02,0.02,0.02,0
20/01/2009,0.02,0.02,0.02,0.02,0
21/01/2009,0.02,0.02,0.02,0.02,0
22/01/2009,0.02,0.02,0.02,0.02,0
23/01/2009,0.02,0.02,0.02,0.02,0
27/01/2009,0.02,0.02,0.02,0.02,0
28/01/2009,0.02,0.02,0.02,0.02,0
29/01/2009,0.02,0.02,0.02,0.02,0
30/01/2009,0.02,0.02,0.02,0.02,0
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.02,0.02,0.02,0.02,13000
04/02/2009,0.02,0.02,0.02,0.02,0
05/02/2009,0.02,0.02,0.02,0.02,0
06/02/2009,0.02,0.02,0.02,0.02,34547
09/02/2009,0.02,0.02,0.02,0.02,0
10/02/2009,0.021,0.023,0.021,0.023,350600
11/02/2009,0.023,0.023,0.023,0.023,0
12/02/2009,0.023,0.023,0.023,0.023,0
13/02/2009,0.023,0.023,0.023,0.023,0
16/02/2009,0.023,0.023,0.023,0.023,0
17/02/2009,0.02,0.02,0.02,0.02,49500
18/02/2009,0.02,0.02,0.02,0.02,0
19/02/2009,0.02,0.02,0.02,0.02,0
20/02/2009,0.02,0.02,0.02,0.02,0
23/02/2009,0.02,0.02,0.02,0.02,0
24/02/2009,0.02,0.02,0.02,0.02,0
25/02/2009,0.02,0.02,0.02,0.02,0
26/02/2009,0.02,0.02,0.02,0.02,0
27/02/2009,0.02,0.02,0.02,0.02,0
02/03/2009,0.02,0.02,0.02,0.02,0
03/03/2009,0.02,0.02,0.02,0.02,0
04/03/2009,0.02,0.02,0.02,0.02,0
05/03/2009,0.02,0.02,0.02,0.02,0
06/03/2009,0.02,0.02,0.02,0.02,0
09/03/2009,0.02,0.02,0.02,0.02,0
10/03/2009,0.02,0.02,0.02,0.02,0
11/03/2009,0.02,0.02,0.02,0.02,0
12/03/2009,0.02,0.02,0.02,0.02,0
13/03/2009,0.02,0.02,0.02,0.02,0
16/03/2009,0.02,0.02,0.02,0.02,0
17/03/2009,0.02,0.02,0.02,0.02,0
18/03/2009,0.02,0.02,0.02,0.02,0
19/03/2009,0.02,0.02,0.02,0.02,0
20/03/2009,0.021,0.021,0.021,0.021,11500
23/03/2009,0.021,0.021,0.021,0.021,0
24/03/2009,0.021,0.021,0.021,0.021,0
25/03/2009,0.021,0.021,0.021,0.021,0
26/03/2009,0.021,0.021,0.021,0.021,0
27/03/2009,0.021,0.021,0.021,0.021,0
30/03/2009,0.021,0.021,0.021,0.021,0
31/03/2009,0.021,0.021,0.021,0.021,0
01/04/2009,0.021,0.021,0.021,0.021,0
02/04/2009,0.021,0.021,0.021,0.021,0
03/04/2009,0.021,0.021,0.021,0.021,0
06/04/2009,0.026,0.026,0.026,0.026,54054
07/04/2009,0.03,0.03,0.03,0.03,93946
08/04/2009,0.03,0.03,0.03,0.03,0
09/04/2009,0.03,0.03,0.03,0.03,0
14/04/2009,0.03,0.03,0.03,0.03,0
15/04/2009,0.03,0.03,0.03,0.03,0
16/04/2009,0.03,0.03,0.03,0.03,0
17/04/2009,0.03,0.03,0.03,0.03,0
20/04/2009,0.03,0.03,0.03,0.03,0
21/04/2009,0.03,0.03,0.03,0.03,0
22/04/2009,0.03,0.03,0.03,0.03,0
23/04/2009,0.03,0.03,0.03,0.03,0
24/04/2009,0.03,0.03,0.03,0.03,17000
27/04/2009,0.03,0.03,0.03,0.03,50938
28/04/2009,0.03,0.03,0.03,0.03,49062
29/04/2009,0.03,0.03,0.03,0.03,0
30/04/2009,0.03,0.03,0.03,0.03,0
01/05/2009,0.03,0.03,0.03,0.03,0
04/05/2009,0.03,0.03,0.03,0.03,0
05/05/2009,0.03,0.03,0.03,0.03,0
