Date,Open,High,Low,Close,Volume
31/08/2018,0.695,0.71,0.625,0.675,529483
03/09/2018,0.685,0.735,0.685,0.72,411916
04/09/2018,0.74,0.75,0.71,0.73,195377
05/09/2018,0.72,0.74,0.695,0.74,143439
06/09/2018,0.73,0.75,0.705,0.72,95050
07/09/2018,0.725,0.735,0.7,0.72,378541
10/09/2018,0.715,0.725,0.71,0.715,27781
11/09/2018,0.72,0.72,0.69,0.72,49879
12/09/2018,0.69,0.715,0.69,0.71,35500
13/09/2018,0.685,0.7,0.675,0.695,200030
14/09/2018,0.695,0.705,0.67,0.705,298071
17/09/2018,0.7,0.705,0.68,0.7,295934
18/09/2018,0.7,0.7,0.685,0.7,31826
19/09/2018,0.68,0.7,0.68,0.7,9250
20/09/2018,0.68,0.72,0.68,0.71,435403
21/09/2018,0.715,0.815,0.715,0.81,1478720
24/09/2018,0.81,0.83,0.775,0.83,335571
25/09/2018,0.835,0.85,0.81,0.82,285103
26/09/2018,0.82,0.885,0.815,0.88,917434
27/09/2018,0.875,0.875,0.82,0.845,502641
28/09/2018,0.845,0.88,0.845,0.88,460708
01/10/2018,0.88,0.9,0.835,0.86,307289
02/10/2018,0.86,0.86,0.765,0.86,646183
03/10/2018,0.84,0.88,0.84,0.85,236285
04/10/2018,0.84,0.84,0.785,0.8,114872
05/10/2018,0.8,0.815,0.76,0.78,123364
08/10/2018,0.77,0.785,0.7,0.705,383672
09/10/2018,0.665,0.7,0.63,0.65,277425
10/10/2018,0.625,0.68,0.585,0.67,468731
11/10/2018,0.635,0.655,0.58,0.6,248006
12/10/2018,0.59,0.635,0.57,0.6,437096
15/10/2018,0.6,0.62,0.585,0.6,168056
16/10/2018,0.585,0.6,0.55,0.565,109207
17/10/2018,0.575,0.625,0.575,0.605,250909
18/10/2018,0.61,0.625,0.59,0.62,167064
19/10/2018,0.62,0.65,0.615,0.64,255543
22/10/2018,0.63,0.635,0.62,0.635,77528
23/10/2018,0.64,0.64,0.58,0.595,215195
24/10/2018,0.59,0.61,0.565,0.61,121847
25/10/2018,0.59,0.595,0.565,0.595,126010
26/10/2018,0.61,0.615,0.57,0.58,19227
29/10/2018,0.565,0.59,0.555,0.59,44827
30/10/2018,0.57,0.58,0.53,0.58,122538
31/10/2018,0.53,0.56,0.5,0.56,172028
01/11/2018,0.55,0.57,0.55,0.565,21974
02/11/2018,0.565,0.565,0.535,0.55,33509
05/11/2018,0.54,0.56,0.51,0.55,119095
06/11/2018,0.515,0.55,0.51,0.55,7400
07/11/2018,0.525,0.55,0.525,0.55,18710
08/11/2018,0.535,0.555,0.535,0.55,41871
09/11/2018,0.545,0.55,0.52,0.54,86127
12/11/2018,0.54,0.54,0.52,0.52,12626
13/11/2018,0.52,0.525,0.48,0.525,31974
14/11/2018,0.5,0.525,0.485,0.525,39945
15/11/2018,0.525,0.57,0.525,0.56,307183
16/11/2018,0.57,0.585,0.56,0.58,127884
19/11/2018,0.56,0.57,0.515,0.57,38187
20/11/2018,0.53,0.565,0.53,0.555,25300
21/11/2018,0.5,0.55,0.495,0.55,171052
22/11/2018,0.55,0.56,0.55,0.55,29677
23/11/2018,0.56,0.56,0.555,0.56,5900
26/11/2018,0.56,0.56,0.56,0.56,0
27/11/2018,0.56,0.56,0.56,0.56,0
28/11/2018,0.54,0.55,0.54,0.55,3000
29/11/2018,0.5,0.54,0.5,0.535,32208
30/11/2018,0.49,0.535,0.49,0.535,15000
03/12/2018,0.525,0.555,0.525,0.555,34500
04/12/2018,0.55,0.58,0.55,0.58,38850
05/12/2018,0.56,0.56,0.51,0.56,19031
06/12/2018,0.56,0.57,0.52,0.565,93294
07/12/2018,0.565,0.565,0.565,0.565,0
10/12/2018,0.56,0.59,0.56,0.585,58000
11/12/2018,0.56,0.58,0.56,0.58,10200
12/12/2018,0.56,0.59,0.55,0.57,118398
13/12/2018,0.6,0.66,0.595,0.66,234698
14/12/2018,0.66,0.7,0.66,0.7,76707
17/12/2018,0.69,0.69,0.645,0.67,16300
18/12/2018,0.645,0.67,0.64,0.65,2550
19/12/2018,0.64,0.72,0.64,0.71,151617
20/12/2018,0.685,0.705,0.675,0.7,68140
21/12/2018,0.645,0.685,0.64,0.685,10542
24/12/2018,0.625,0.625,0.625,0.625,1900
27/12/2018,0.675,0.69,0.67,0.685,21983
28/12/2018,0.68,0.685,0.68,0.685,2000
31/12/2018,0.675,0.7,0.64,0.7,41967
02/01/2019,0.695,0.7,0.68,0.7,9880
03/01/2019,0.65,0.7,0.65,0.7,5290
04/01/2019,0.7,0.7,0.7,0.7,0
07/01/2019,0.69,0.695,0.685,0.69,77500
08/01/2019,0.69,0.69,0.69,0.69,0
09/01/2019,0.665,0.68,0.65,0.665,23201
10/01/2019,0.65,0.65,0.625,0.64,65897
11/01/2019,0.635,0.64,0.61,0.64,29192
14/01/2019,0.66,0.66,0.66,0.66,1000
15/01/2019,0.66,0.66,0.66,0.66,0
16/01/2019,0.615,0.66,0.615,0.66,22212
17/01/2019,0.63,0.66,0.63,0.66,3050
18/01/2019,0.645,0.66,0.62,0.66,7393
21/01/2019,0.635,0.64,0.635,0.64,15628
22/01/2019,0.605,0.605,0.605,0.605,6000
23/01/2019,0.605,0.605,0.605,0.605,6855
24/01/2019,0.645,0.645,0.645,0.645,311
25/01/2019,0.64,0.64,0.64,0.64,1520
29/01/2019,0.605,0.605,0.595,0.6,4083
30/01/2019,0.63,0.63,0.57,0.585,10566
31/01/2019,0.575,0.6,0.52,0.58,63610
01/02/2019,0.58,0.58,0.58,0.58,0
04/02/2019,0.56,0.56,0.56,0.56,12600
05/02/2019,0.56,0.56,0.56,0.56,0
06/02/2019,0.52,0.54,0.52,0.54,11900
07/02/2019,0.52,0.545,0.51,0.535,22908
08/02/2019,0.535,0.55,0.535,0.55,28427
11/02/2019,0.525,0.525,0.46,0.48,233759
12/02/2019,0.48,0.48,0.43,0.47,98045
13/02/2019,0.455,0.48,0.455,0.48,43849
14/02/2019,0.47,0.49,0.47,0.49,40018
15/02/2019,0.48,0.48,0.48,0.48,2053
18/02/2019,0.475,0.535,0.475,0.535,108652
19/02/2019,0.54,0.54,0.505,0.53,139107
20/02/2019,0.485,0.525,0.485,0.525,22237
21/02/2019,0.515,0.515,0.44,0.47,97170
22/02/2019,0.48,0.48,0.48,0.48,25959
25/02/2019,0.48,0.53,0.48,0.52,107930
26/02/2019,0.52,0.52,0.5,0.5,176236
27/02/2019,0.5,0.52,0.5,0.52,16592
28/02/2019,0.52,0.525,0.5,0.5,4424
01/03/2019,0.5,0.52,0.485,0.52,38821
04/03/2019,0.5,0.51,0.5,0.51,26500
05/03/2019,0.48,0.505,0.48,0.5,32322
06/03/2019,0.5,0.52,0.5,0.5,27000
07/03/2019,0.48,0.485,0.48,0.485,10000
08/03/2019,0.505,0.505,0.5,0.5,9000
11/03/2019,0.5,0.5,0.5,0.5,0
12/03/2019,0.5,0.5,0.495,0.5,21267
13/03/2019,0.495,0.495,0.47,0.47,55607
14/03/2019,0.485,0.485,0.45,0.45,27254
15/03/2019,0.47,0.475,0.45,0.475,9689
18/03/2019,0.455,0.475,0.44,0.475,20041
19/03/2019,0.49,0.495,0.49,0.49,42392
20/03/2019,0.45,0.45,0.45,0.45,2666
21/03/2019,0.435,0.435,0.42,0.42,55904
22/03/2019,0.45,0.455,0.44,0.455,13186
25/03/2019,0.45,0.45,0.42,0.45,50642
26/03/2019,0.44,0.445,0.425,0.445,11255
27/03/2019,0.43,0.455,0.43,0.455,77914
28/03/2019,0.48,0.48,0.455,0.46,19695
29/03/2019,0.48,0.48,0.46,0.47,14712
01/04/2019,0.45,0.47,0.45,0.46,12796
02/04/2019,0.45,0.47,0.44,0.47,13746
03/04/2019,0.47,0.48,0.47,0.47,20243
04/04/2019,0.475,0.48,0.475,0.48,4996
05/04/2019,0.48,0.49,0.48,0.49,10546
08/04/2019,0.49,0.515,0.485,0.5,151366
09/04/2019,0.5,0.54,0.5,0.54,149907
10/04/2019,0.57,0.63,0.57,0.63,1070599
11/04/2019,0.625,0.63,0.555,0.565,227120
12/04/2019,0.57,0.595,0.57,0.59,206744
15/04/2019,0.595,0.65,0.595,0.64,469136
16/04/2019,0.64,0.65,0.605,0.625,133976
17/04/2019,0.625,0.625,0.6,0.605,24470
18/04/2019,0.625,0.635,0.605,0.635,58305
23/04/2019,0.64,0.64,0.63,0.63,29307
24/04/2019,0.63,0.645,0.6,0.615,67619
26/04/2019,0.595,0.61,0.595,0.61,95156
29/04/2019,0.61,0.61,0.565,0.58,86201
30/04/2019,0.58,0.58,0.525,0.56,178974
01/05/2019,0.565,0.6,0.565,0.6,109474
02/05/2019,0.605,0.635,0.605,0.62,162359
03/05/2019,0.625,0.63,0.59,0.605,177834
06/05/2019,0.6,0.625,0.6,0.62,210130
07/05/2019,0.62,0.62,0.595,0.6,36609
08/05/2019,0.615,0.615,0.585,0.585,43376
09/05/2019,0.585,0.585,0.585,0.585,0
10/05/2019,0.62,0.665,0.62,0.66,232150
13/05/2019,0.66,0.74,0.655,0.71,324100
14/05/2019,0.7,0.72,0.69,0.71,122760
15/05/2019,0.715,0.78,0.685,0.735,299236
16/05/2019,0.73,0.73,0.68,0.7,116285
17/05/2019,0.7,0.72,0.66,0.66,151016
20/05/2019,0.67,0.69,0.67,0.68,94690
21/05/2019,0.65,0.68,0.59,0.6,180599
22/05/2019,0.605,0.605,0.52,0.555,267064
23/05/2019,0.56,0.625,0.54,0.6,287370
24/05/2019,0.6,0.605,0.565,0.6,223085
27/05/2019,0.585,0.585,0.535,0.54,150610
28/05/2019,0.54,0.54,0.48,0.515,151058
29/05/2019,0.52,0.55,0.515,0.55,62645
30/05/2019,0.545,0.545,0.52,0.545,53086
31/05/2019,0.52,0.52,0.48,0.5,207039
03/06/2019,0.48,0.48,0.47,0.47,72526
04/06/2019,0.465,0.465,0.44,0.455,84750
05/06/2019,0.455,0.485,0.43,0.43,211868
06/06/2019,0.46,0.47,0.455,0.47,27720
07/06/2019,0.47,0.485,0.46,0.46,61365
11/06/2019,0.44,0.44,0.4,0.4,1031267
12/06/2019,0.4,0.415,0.375,0.415,316882
13/06/2019,0.41,0.42,0.41,0.42,66916
14/06/2019,0.415,0.42,0.395,0.395,126662
17/06/2019,0.4,0.4,0.4,0.4,44128
18/06/2019,0.4,0.4,0.39,0.39,34101
19/06/2019,0.39,0.39,0.345,0.35,502882
20/06/2019,0.345,0.375,0.345,0.36,226410
21/06/2019,0.38,0.38,0.35,0.365,74716
24/06/2019,0.365,0.37,0.345,0.35,280838
25/06/2019,0.365,0.4,0.355,0.36,232915
26/06/2019,0.36,0.36,0.345,0.36,175410
27/06/2019,0.35,0.415,0.345,0.415,304564
28/06/2019,0.41,0.48,0.4,0.445,892788
01/07/2019,0.455,0.455,0.42,0.45,131738
02/07/2019,0.45,0.45,0.42,0.435,37236
03/07/2019,0.43,0.43,0.425,0.425,79227
04/07/2019,0.42,0.425,0.405,0.425,62409
05/07/2019,0.44,0.44,0.385,0.41,46023
08/07/2019,0.38,0.41,0.37,0.39,181118
09/07/2019,0.39,0.43,0.39,0.43,77443
10/07/2019,0.422,0.455,0.422,0.45,84712
11/07/2019,0.45,0.45,0.435,0.435,40295
12/07/2019,0.44,0.45,0.415,0.45,48441
15/07/2019,0.45,0.45,0.45,0.45,2200
16/07/2019,0.42,0.435,0.42,0.435,23000
17/07/2019,0.44,0.44,0.4,0.435,278551
18/07/2019,0.42,0.435,0.415,0.43,124451
19/07/2019,0.42,0.445,0.415,0.435,60905
22/07/2019,0.42,0.43,0.41,0.43,48479
23/07/2019,0.425,0.425,0.395,0.4,194743
