Date,Open,High,Low,Close,Volume
11/11/2014,0.2,0.2,0.2,0.2,70000
12/11/2014,0.2,0.2,0.195,0.2,30000
13/11/2014,0.2,0.205,0.2,0.205,150000
14/11/2014,0.2,0.2,0.2,0.2,35000
17/11/2014,0.197,0.197,0.197,0.197,90000
18/11/2014,0.197,0.197,0.195,0.195,70000
19/11/2014,0.195,0.195,0.195,0.195,10000
20/11/2014,0.195,0.2,0.195,0.2,120000
21/11/2014,0.2,0.2,0.2,0.2,20000
24/11/2014,0.2,0.2,0.2,0.2,2500
25/11/2014,0.2,0.2,0.2,0.2,0
26/11/2014,0.2,0.2,0.2,0.2,0
27/11/2014,0.195,0.205,0.195,0.205,49000
28/11/2014,0.205,0.205,0.205,0.205,0
01/12/2014,0.205,0.205,0.205,0.205,0
02/12/2014,0.205,0.205,0.205,0.205,0
03/12/2014,0.205,0.205,0.205,0.205,0
04/12/2014,0.205,0.205,0.205,0.205,0
05/12/2014,0.205,0.205,0.205,0.205,0
08/12/2014,0.205,0.205,0.205,0.205,0
09/12/2014,0.205,0.205,0.205,0.205,0
10/12/2014,0.2,0.2,0.2,0.2,10000
11/12/2014,0.2,0.2,0.2,0.2,0
12/12/2014,0.2,0.2,0.2,0.2,0
15/12/2014,0.205,0.205,0.205,0.205,5000
16/12/2014,0.205,0.205,0.205,0.205,0
17/12/2014,0.205,0.205,0.205,0.205,0
18/12/2014,0.205,0.205,0.205,0.205,0
19/12/2014,0.205,0.205,0.205,0.205,0
22/12/2014,0.205,0.205,0.205,0.205,0
23/12/2014,0.205,0.205,0.205,0.205,0
24/12/2014,0.205,0.205,0.205,0.205,0
29/12/2014,0.205,0.205,0.205,0.205,0
30/12/2014,0.205,0.205,0.205,0.205,0
31/12/2014,0.205,0.205,0.205,0.205,0
02/01/2015,0.205,0.205,0.205,0.205,0
05/01/2015,0.205,0.205,0.205,0.205,0
06/01/2015,0.205,0.205,0.205,0.205,0
07/01/2015,0.205,0.205,0.205,0.205,0
08/01/2015,0.205,0.205,0.205,0.205,0
09/01/2015,0.205,0.205,0.205,0.205,0
12/01/2015,0.2,0.2,0.2,0.2,2500
13/01/2015,0.2,0.2,0.2,0.2,0
14/01/2015,0.2,0.2,0.2,0.2,0
15/01/2015,0.2,0.2,0.2,0.2,0
16/01/2015,0.2,0.2,0.2,0.2,0
19/01/2015,0.2,0.2,0.2,0.2,0
20/01/2015,0.2,0.2,0.2,0.2,0
21/01/2015,0.2,0.2,0.2,0.2,0
22/01/2015,0.2,0.2,0.2,0.2,0
23/01/2015,0.2,0.2,0.2,0.2,0
27/01/2015,0.2,0.2,0.2,0.2,0
28/01/2015,0.2,0.2,0.2,0.2,0
29/01/2015,0.2,0.2,0.2,0.2,0
30/01/2015,0.2,0.2,0.2,0.2,0
02/02/2015,0.2,0.2,0.2,0.2,0
03/02/2015,0.2,0.2,0.2,0.2,0
04/02/2015,0.2,0.2,0.2,0.2,0
05/02/2015,0.2,0.2,0.2,0.2,0
06/02/2015,0.165,0.165,0.165,0.165,10000
09/02/2015,0.165,0.165,0.165,0.165,0
10/02/2015,0.165,0.175,0.165,0.175,13000
11/02/2015,0.175,0.175,0.175,0.175,0
12/02/2015,0.175,0.175,0.175,0.175,0
13/02/2015,0.175,0.175,0.175,0.175,0
16/02/2015,0.19,0.21,0.19,0.21,51500
17/02/2015,0.2,0.21,0.2,0.2,270000
18/02/2015,0.2,0.2,0.2,0.2,50000
19/02/2015,0.2,0.2,0.2,0.2,0
