Date,Open,High,Low,Close,Volume
20/06/2003,0.9,0.9,0.9,0.9,0
23/06/2003,0.9,0.9,0.9,0.9,3000
24/06/2003,0.9,0.9,0.9,0.9,0
25/06/2003,0.8,0.9,0.8,0.9,24000
26/06/2003,0.9,0.9,0.9,0.9,0
27/06/2003,0.9,0.92,0.9,0.9,187297
30/06/2003,0.9,0.9,0.9,0.9,0
01/07/2003,0.9,0.9,0.9,0.9,0
02/07/2003,0.9,0.9,0.9,0.9,0
03/07/2003,0.9,0.9,0.9,0.9,0
04/07/2003,0.9,0.9,0.9,0.9,0
07/07/2003,0.9,0.9,0.9,0.9,0
08/07/2003,0.9,0.9,0.9,0.9,0
09/07/2003,0.9,0.9,0.9,0.9,0
10/07/2003,0.9,0.9,0.9,0.9,0
11/07/2003,0.88,0.88,0.88,0.88,5000
14/07/2003,0.88,0.88,0.88,0.88,0
15/07/2003,0.88,0.88,0.88,0.88,0
16/07/2003,0.88,0.88,0.88,0.88,25500
17/07/2003,0.88,0.88,0.88,0.88,0
18/07/2003,0.88,0.88,0.88,0.88,0
21/07/2003,0.88,0.88,0.88,0.88,0
22/07/2003,0.88,0.88,0.88,0.88,11500
23/07/2003,0.88,0.88,0.88,0.88,0
24/07/2003,0.88,0.88,0.88,0.88,0
25/07/2003,0.88,0.88,0.88,0.88,0
28/07/2003,0.88,0.88,0.88,0.88,0
29/07/2003,0.88,0.88,0.88,0.88,0
30/07/2003,0.88,0.88,0.88,0.88,0
31/07/2003,0.88,0.88,0.88,0.88,0
01/08/2003,0.88,0.88,0.88,0.88,0
04/08/2003,0.88,0.88,0.88,0.88,0
05/08/2003,0.88,0.88,0.88,0.88,0
06/08/2003,0.85,0.85,0.85,0.85,20000
07/08/2003,0.85,0.85,0.85,0.85,0
08/08/2003,0.85,0.85,0.85,0.85,0
11/08/2003,0.85,0.85,0.85,0.85,0
12/08/2003,0.85,0.85,0.85,0.85,0
13/08/2003,0.85,0.85,0.85,0.85,0
14/08/2003,0.85,0.85,0.85,0.85,0
15/08/2003,0.85,0.85,0.85,0.85,0
18/08/2003,0.85,0.85,0.85,0.85,0
19/08/2003,0.85,0.85,0.85,0.85,0
20/08/2003,0.85,0.85,0.85,0.85,0
21/08/2003,0.85,0.85,0.85,0.85,0
22/08/2003,0.85,0.85,0.85,0.85,0
25/08/2003,0.85,0.85,0.85,0.85,0
26/08/2003,0.85,0.85,0.85,0.85,0
27/08/2003,0.85,0.85,0.85,0.85,0
28/08/2003,0.85,0.85,0.85,0.85,0
29/08/2003,0.85,0.85,0.85,0.85,0
01/09/2003,0.85,0.85,0.85,0.85,0
02/09/2003,0.82,0.82,0.82,0.82,5400
03/09/2003,0.82,0.82,0.82,0.82,0
04/09/2003,0.8,0.8,0.8,0.8,5000
05/09/2003,0.8,0.8,0.8,0.8,0
08/09/2003,0.8,0.8,0.8,0.8,0
09/09/2003,0.8,0.8,0.8,0.8,0
10/09/2003,0.8,0.8,0.8,0.8,0
11/09/2003,0.8,0.8,0.8,0.8,0
12/09/2003,0.8,0.8,0.8,0.8,0
15/09/2003,0.79,0.79,0.75,0.75,12500
16/09/2003,0.75,0.75,0.75,0.75,0
17/09/2003,0.75,0.75,0.75,0.75,0
18/09/2003,0.75,0.75,0.75,0.75,23000
19/09/2003,0.75,0.75,0.75,0.75,0
22/09/2003,0.75,0.75,0.75,0.75,0
23/09/2003,0.75,0.75,0.75,0.75,0
24/09/2003,0.75,0.75,0.75,0.75,0
25/09/2003,0.75,0.75,0.75,0.75,0
26/09/2003,0.74,0.74,0.74,0.74,10000
29/09/2003,0.74,0.74,0.74,0.74,0
30/09/2003,0.74,0.74,0.74,0.74,0
01/10/2003,0.74,0.74,0.74,0.74,0
02/10/2003,0.74,0.74,0.74,0.74,0
03/10/2003,0.7,0.7,0.7,0.7,4000
06/10/2003,0.63,0.63,0.6,0.6,16900
07/10/2003,0.55,0.55,0.54,0.54,17535
08/10/2003,0.7,0.71,0.7,0.71,29827
09/10/2003,0.71,0.71,0.71,0.71,0
10/10/2003,0.71,0.71,0.71,0.71,0
13/10/2003,0.71,0.71,0.71,0.71,0
14/10/2003,0.71,0.71,0.71,0.71,0
15/10/2003,0.71,0.71,0.71,0.71,0
16/10/2003,0.71,0.71,0.71,0.71,0
17/10/2003,0.71,0.71,0.71,0.71,0
20/10/2003,0.71,0.71,0.71,0.71,14534
21/10/2003,0.71,0.71,0.71,0.71,0
22/10/2003,0.71,0.71,0.71,0.71,0
23/10/2003,0.71,0.71,0.71,0.71,0
24/10/2003,0.71,0.71,0.71,0.71,0
27/10/2003,0.71,0.71,0.71,0.71,0
28/10/2003,0.7,0.7,0.7,0.7,1000
29/10/2003,0.7,0.7,0.7,0.7,0
30/10/2003,0.7,0.7,0.7,0.7,0
31/10/2003,0.7,0.7,0.7,0.7,0
03/11/2003,0.7,0.7,0.7,0.7,0
04/11/2003,0.7,0.7,0.7,0.7,0
05/11/2003,0.7,0.7,0.7,0.7,0
06/11/2003,0.7,0.7,0.7,0.7,0
07/11/2003,0.7,0.7,0.7,0.7,0
10/11/2003,0.69,0.69,0.69,0.69,21000
11/11/2003,0.69,0.69,0.69,0.69,0
12/11/2003,0.69,0.69,0.69,0.69,0
13/11/2003,0.7,0.7,0.7,0.7,14513
14/11/2003,0.7,0.7,0.7,0.7,9487
17/11/2003,0.93,0.93,0.93,0.93,5000
18/11/2003,0.93,0.93,0.93,0.93,0
19/11/2003,0.93,0.93,0.93,0.93,0
20/11/2003,0.93,0.93,0.93,0.93,0
21/11/2003,0.93,0.93,0.93,0.93,0
24/11/2003,0.93,0.93,0.93,0.93,0
25/11/2003,0.93,0.93,0.93,0.93,0
26/11/2003,0.93,0.93,0.93,0.93,0
27/11/2003,0.93,0.93,0.93,0.93,0
28/11/2003,0.93,0.93,0.93,0.93,0
01/12/2003,0.93,0.93,0.93,0.93,0
02/12/2003,0.93,0.93,0.93,0.93,0
03/12/2003,0.93,0.93,0.93,0.93,0
04/12/2003,0.93,0.93,0.93,0.93,0
05/12/2003,0.93,0.93,0.93,0.93,0
08/12/2003,0.93,0.93,0.93,0.93,0
09/12/2003,0.93,0.93,0.93,0.93,0
10/12/2003,0.93,0.93,0.93,0.93,0
11/12/2003,0.93,0.93,0.93,0.93,0
12/12/2003,0.93,0.93,0.93,0.93,0
15/12/2003,0.8,0.8,0.73,0.73,3900
16/12/2003,0.73,0.73,0.73,0.73,0
17/12/2003,0.73,0.73,0.73,0.73,0
18/12/2003,0.8,0.8,0.8,0.8,3000
19/12/2003,0.8,0.8,0.8,0.8,0
22/12/2003,0.8,0.8,0.8,0.8,0
23/12/2003,0.8,0.8,0.8,0.8,0
24/12/2003,0.8,0.8,0.8,0.8,0
29/12/2003,0.8,0.8,0.8,0.8,0
30/12/2003,0.8,0.8,0.8,0.8,0
31/12/2003,0.8,0.8,0.8,0.8,0
02/01/2004,0.8,0.8,0.8,0.8,0
05/01/2004,0.8,0.8,0.8,0.8,0
06/01/2004,0.8,0.8,0.8,0.8,0
07/01/2004,0.8,0.8,0.8,0.8,0
08/01/2004,0.75,0.75,0.75,0.75,2174
09/01/2004,0.75,0.75,0.75,0.75,0
12/01/2004,0.75,0.75,0.75,0.75,0
13/01/2004,0.75,0.75,0.75,0.75,0
14/01/2004,0.75,0.75,0.75,0.75,0
15/01/2004,0.75,0.75,0.75,0.75,0
16/01/2004,0.75,0.75,0.75,0.75,0
19/01/2004,0.75,0.75,0.75,0.75,0
20/01/2004,0.75,0.75,0.75,0.75,0
21/01/2004,0.75,0.75,0.75,0.75,0
22/01/2004,0.76,0.76,0.76,0.76,85
23/01/2004,0.76,0.76,0.76,0.76,0
27/01/2004,0.76,0.76,0.76,0.76,0
28/01/2004,0.76,0.76,0.76,0.76,0
29/01/2004,0.76,0.76,0.76,0.76,0
30/01/2004,0.76,0.76,0.76,0.76,0
02/02/2004,0.76,0.76,0.76,0.76,10333
03/02/2004,0.76,0.76,0.76,0.76,332
04/02/2004,0.7,0.7,0.7,0.7,3074
05/02/2004,0.7,0.7,0.7,0.7,0
06/02/2004,0.7,0.7,0.7,0.7,4348
09/02/2004,0.7,0.7,0.7,0.7,0
10/02/2004,0.7,0.7,0.7,0.7,0
11/02/2004,0.73,0.73,0.5,0.5,27823
12/02/2004,0.5,0.5,0.5,0.5,0
13/02/2004,0.5,0.5,0.5,0.5,0
16/02/2004,0.5,0.5,0.5,0.5,0
17/02/2004,0.5,0.5,0.5,0.5,0
18/02/2004,0.73,0.73,0.73,0.73,4000
19/02/2004,0.62,0.62,0.62,0.62,4000
20/02/2004,0.62,0.62,0.62,0.62,0
23/02/2004,0.62,0.62,0.62,0.62,0
24/02/2004,0.62,0.62,0.62,0.62,0
25/02/2004,0.62,0.62,0.62,0.62,0
26/02/2004,0.62,0.62,0.62,0.62,0
27/02/2004,0.62,0.62,0.62,0.62,0
01/03/2004,0.62,0.62,0.62,0.62,0
02/03/2004,0.62,0.62,0.62,0.62,0
03/03/2004,0.7,0.7,0.7,0.7,1500
04/03/2004,0.7,0.7,0.7,0.7,0
05/03/2004,0.7,0.7,0.7,0.7,2500
08/03/2004,0.7,0.7,0.7,0.7,0
09/03/2004,0.7,0.88,0.7,0.88,84631
10/03/2004,0.88,0.88,0.88,0.88,0
11/03/2004,0.87,0.87,0.86,0.86,3000
12/03/2004,0.8,0.8,0.7,0.7,9450
15/03/2004,0.7,0.7,0.7,0.7,550
16/03/2004,0.85,0.85,0.85,0.85,5550
17/03/2004,0.85,0.85,0.85,0.85,0
18/03/2004,0.85,0.85,0.85,0.85,0
19/03/2004,0.85,0.85,0.85,0.85,0
22/03/2004,0.85,0.85,0.85,0.85,0
23/03/2004,0.85,0.85,0.85,0.85,0
24/03/2004,0.85,0.85,0.85,0.85,0
25/03/2004,0.85,0.85,0.85,0.85,0
26/03/2004,0.85,0.85,0.85,0.85,0
29/03/2004,0.85,0.85,0.85,0.85,0
30/03/2004,0.85,0.85,0.85,0.85,0
31/03/2004,0.85,0.85,0.85,0.85,0
01/04/2004,0.85,0.85,0.85,0.85,0
02/04/2004,0.73,0.73,0.72,0.72,10986
05/04/2004,0.72,0.72,0.72,0.72,13800
06/04/2004,0.72,0.72,0.72,0.72,0
07/04/2004,0.7,0.7,0.7,0.7,1000
08/04/2004,0.7,0.7,0.7,0.7,0
13/04/2004,0.72,0.72,0.72,0.72,50000
14/04/2004,0.7,0.7,0.7,0.7,264
15/04/2004,0.7,0.7,0.7,0.7,0
16/04/2004,0.7,0.7,0.7,0.7,0
19/04/2004,0.7,0.7,0.7,0.7,0
20/04/2004,0.7,0.7,0.7,0.7,0
21/04/2004,0.7,0.7,0.7,0.7,0
22/04/2004,0.7,0.7,0.7,0.7,0
23/04/2004,0.7,0.7,0.7,0.7,0
26/04/2004,0.7,0.7,0.7,0.7,0
27/04/2004,0.7,0.7,0.7,0.7,0
28/04/2004,0.7,0.7,0.7,0.7,0
29/04/2004,0.7,0.7,0.7,0.7,0
30/04/2004,0.7,0.7,0.7,0.7,0
03/05/2004,0.7,0.7,0.7,0.7,0
04/05/2004,0.7,0.7,0.7,0.7,0
05/05/2004,0.7,0.7,0.7,0.7,0
06/05/2004,0.7,0.7,0.7,0.7,0
07/05/2004,0.7,0.7,0.7,0.7,0
10/05/2004,0.7,0.7,0.7,0.7,0
11/05/2004,0.7,0.7,0.7,0.7,0
12/05/2004,0.7,0.7,0.7,0.7,0
13/05/2004,0.66,0.73,0.66,0.73,35000
14/05/2004,0.73,0.73,0.73,0.73,29171
17/05/2004,0.73,0.73,0.73,0.73,2593
18/05/2004,0.73,0.73,0.73,0.73,8990
19/05/2004,0.73,0.73,0.73,0.73,0
20/05/2004,0.73,0.73,0.73,0.73,0
21/05/2004,0.73,0.73,0.73,0.73,0
24/05/2004,0.73,0.73,0.73,0.73,0
25/05/2004,0.66,0.66,0.66,0.66,1129
26/05/2004,0.66,0.66,0.66,0.66,0
27/05/2004,0.66,0.66,0.66,0.66,0
28/05/2004,0.7,0.7,0.7,0.7,3500
31/05/2004,0.7,0.7,0.7,0.7,0
01/06/2004,0.68,0.68,0.68,0.68,3000
02/06/2004,0.65,0.71,0.65,0.71,107904
03/06/2004,0.71,0.71,0.71,0.71,0
04/06/2004,0.68,0.7,0.68,0.7,56871
07/06/2004,0.7,0.7,0.7,0.7,17999
08/06/2004,0.71,0.76,0.71,0.76,20800
09/06/2004,0.76,0.76,0.76,0.76,0
10/06/2004,0.76,0.76,0.76,0.76,0
11/06/2004,0.76,0.76,0.76,0.76,0
15/06/2004,0.76,0.76,0.76,0.76,0
16/06/2004,0.76,0.76,0.76,0.76,0
17/06/2004,0.76,0.76,0.76,0.76,0
18/06/2004,0.71,0.71,0.7,0.7,200596
21/06/2004,0.73,0.73,0.73,0.73,1000
22/06/2004,0.73,0.73,0.73,0.73,0
23/06/2004,0.73,0.73,0.73,0.73,0
24/06/2004,0.7,0.7,0.68,0.68,4701
25/06/2004,0.68,0.68,0.68,0.68,0
28/06/2004,0.65,0.68,0.65,0.68,33100
29/06/2004,0.67,0.67,0.63,0.63,50000
30/06/2004,0.65,0.72,0.65,0.72,440000
01/07/2004,0.7,0.7,0.7,0.7,20000
02/07/2004,0.7,0.7,0.7,0.7,0
05/07/2004,0.7,0.7,0.7,0.7,0
06/07/2004,0.7,0.7,0.7,0.7,0
07/07/2004,0.7,0.7,0.7,0.7,0
08/07/2004,0.7,0.7,0.7,0.7,0
09/07/2004,0.7,0.7,0.7,0.7,0
12/07/2004,0.7,0.7,0.7,0.7,0
13/07/2004,0.7,0.7,0.7,0.7,0
14/07/2004,0.7,0.7,0.7,0.7,0
15/07/2004,0.7,0.7,0.7,0.7,0
16/07/2004,0.7,0.7,0.7,0.7,0
19/07/2004,0.7,0.7,0.7,0.7,0
20/07/2004,0.7,0.7,0.7,0.7,0
21/07/2004,0.67,0.67,0.67,0.67,2760
22/07/2004,0.67,0.67,0.67,0.67,0
23/07/2004,0.7,0.7,0.7,0.7,999897
26/07/2004,0.69,0.69,0.69,0.69,12501
27/07/2004,0.69,0.69,0.69,0.69,8700
28/07/2004,0.69,0.69,0.69,0.69,0
29/07/2004,0.69,0.69,0.69,0.69,80000
30/07/2004,0.69,0.69,0.69,0.69,0
02/08/2004,0.69,0.71,0.68,0.71,39721
03/08/2004,0.71,0.71,0.71,0.71,0
04/08/2004,0.71,0.71,0.71,0.71,0
05/08/2004,0.71,0.71,0.7,0.7,19000
06/08/2004,0.69,0.69,0.69,0.69,5518
09/08/2004,0.7,0.7,0.7,0.7,22000
10/08/2004,0.69,0.71,0.69,0.69,93482
11/08/2004,0.69,0.69,0.69,0.69,69313
12/08/2004,0.69,0.69,0.69,0.69,0
13/08/2004,0.69,0.69,0.69,0.69,0
16/08/2004,0.69,0.69,0.69,0.69,0
17/08/2004,0.71,0.71,0.71,0.71,10000
18/08/2004,0.71,0.71,0.71,0.71,0
19/08/2004,0.71,0.71,0.71,0.71,0
20/08/2004,0.71,0.71,0.71,0.71,0
23/08/2004,0.71,0.71,0.71,0.71,0
24/08/2004,0.69,0.69,0.68,0.68,30002
25/08/2004,0.7,0.7,0.7,0.7,2411
26/08/2004,0.71,0.71,0.71,0.71,20589
27/08/2004,0.71,0.71,0.71,0.71,0
30/08/2004,0.7,0.7,0.7,0.7,18140
31/08/2004,0.68,0.68,0.67,0.67,14771
01/09/2004,0.7,0.7,0.7,0.7,1500
02/09/2004,0.7,0.7,0.7,0.7,0
03/09/2004,0.7,0.7,0.7,0.7,0
06/09/2004,0.7,0.7,0.7,0.7,0
07/09/2004,0.7,0.7,0.7,0.7,0
08/09/2004,0.69,0.69,0.69,0.69,50000
09/09/2004,0.69,0.69,0.69,0.69,10000
10/09/2004,0.69,0.69,0.69,0.69,15000
13/09/2004,0.7,0.7,0.7,0.7,7000
14/09/2004,0.7,0.7,0.7,0.7,12000
15/09/2004,0.7,0.7,0.69,0.69,30000
16/09/2004,0.69,0.7,0.69,0.7,11595
17/09/2004,0.69,0.69,0.69,0.69,8405
20/09/2004,0.69,0.69,0.69,0.69,10919
21/09/2004,0.69,0.69,0.69,0.69,6000
22/09/2004,0.7,0.7,0.7,0.7,7000
23/09/2004,0.7,0.71,0.7,0.71,59771
24/09/2004,0.71,0.71,0.71,0.71,10000
27/09/2004,0.71,0.71,0.71,0.71,0
28/09/2004,0.71,0.71,0.71,0.71,0
29/09/2004,0.71,0.71,0.71,0.71,0
30/09/2004,0.7,0.7,0.7,0.7,34928
01/10/2004,0.7,0.7,0.7,0.7,0
04/10/2004,0.7,0.7,0.7,0.7,0
05/10/2004,0.7,0.7,0.7,0.7,0
06/10/2004,0.69,0.7,0.69,0.7,7174
07/10/2004,0.7,0.7,0.7,0.7,0
08/10/2004,0.7,0.7,0.7,0.7,0
11/10/2004,0.7,0.7,0.7,0.7,2572
12/10/2004,0.7,0.7,0.68,0.7,116232
13/10/2004,0.7,0.7,0.7,0.7,19572
14/10/2004,0.71,0.71,0.7,0.7,45928
15/10/2004,0.7,0.7,0.7,0.7,0
18/10/2004,0.7,0.7,0.7,0.7,0
19/10/2004,0.7,0.7,0.7,0.7,0
20/10/2004,0.7,0.7,0.7,0.7,6670
21/10/2004,0.69,0.69,0.69,0.69,20000
22/10/2004,0.69,0.69,0.68,0.68,25307
25/10/2004,0.7,0.7,0.7,0.7,50000
26/10/2004,0.7,0.7,0.7,0.7,50000
27/10/2004,0.7,0.7,0.7,0.7,0
28/10/2004,0.7,0.7,0.7,0.7,0
29/10/2004,0.7,0.7,0.7,0.7,0
01/11/2004,0.7,0.7,0.7,0.7,0
02/11/2004,0.7,0.7,0.7,0.7,0
03/11/2004,0.7,0.7,0.7,0.7,20000
04/11/2004,0.7,0.7,0.7,0.7,5000
05/11/2004,0.7,0.7,0.7,0.7,0
08/11/2004,0.69,0.69,0.69,0.69,16025
09/11/2004,0.69,0.69,0.69,0.69,0
10/11/2004,0.7,0.7,0.7,0.7,52500
11/11/2004,0.7,0.7,0.7,0.7,0
12/11/2004,0.69,0.69,0.69,0.69,45000
15/11/2004,0.69,0.69,0.69,0.69,0
16/11/2004,0.7,0.7,0.7,0.7,20000
17/11/2004,0.7,0.7,0.7,0.7,21000
18/11/2004,0.68,0.68,0.68,0.68,4652
19/11/2004,0.7,0.7,0.7,0.7,8000
22/11/2004,0.7,0.7,0.69,0.69,35771
23/11/2004,0.7,0.7,0.7,0.7,4200
24/11/2004,0.69,0.69,0.69,0.69,12469
25/11/2004,0.69,0.69,0.69,0.69,16000
26/11/2004,0.69,0.69,0.69,0.69,4400
29/11/2004,0.69,0.69,0.69,0.69,0
30/11/2004,0.69,0.69,0.68,0.68,63635
01/12/2004,0.68,0.68,0.68,0.68,0
02/12/2004,0.68,0.68,0.68,0.68,0
03/12/2004,0.69,0.69,0.69,0.69,3000
06/12/2004,0.69,0.69,0.69,0.69,22100
07/12/2004,0.69,0.69,0.69,0.69,0
08/12/2004,0.69,0.7,0.69,0.7,72500
09/12/2004,0.7,0.7,0.7,0.7,0
10/12/2004,0.68,0.68,0.68,0.68,10000
13/12/2004,0.7,0.7,0.7,0.7,1500
14/12/2004,0.7,0.7,0.7,0.7,0
15/12/2004,0.7,0.7,0.7,0.7,0
16/12/2004,0.7,0.7,0.7,0.7,0
17/12/2004,0.7,0.7,0.7,0.7,0
20/12/2004,0.7,0.7,0.7,0.7,0
21/12/2004,0.69,0.69,0.69,0.69,3616
22/12/2004,0.69,0.69,0.69,0.69,27932
23/12/2004,0.69,0.69,0.69,0.69,3000
24/12/2004,0.69,0.69,0.69,0.69,0
29/12/2004,0.69,0.69,0.69,0.69,0
30/12/2004,0.67,0.67,0.67,0.67,6944
31/12/2004,0.67,0.67,0.67,0.67,0
04/01/2005,0.67,0.67,0.67,0.67,0
05/01/2005,0.67,0.67,0.67,0.67,0
06/01/2005,0.67,0.67,0.67,0.67,0
07/01/2005,0.67,0.67,0.67,0.67,0
10/01/2005,0.69,0.69,0.69,0.69,9110
11/01/2005,0.69,0.69,0.69,0.69,0
12/01/2005,0.7,0.7,0.7,0.7,8300
13/01/2005,0.69,0.7,0.69,0.69,179822
14/01/2005,0.69,0.69,0.69,0.69,0
17/01/2005,0.69,0.69,0.69,0.69,0
18/01/2005,0.69,0.69,0.69,0.69,0
19/01/2005,0.68,0.68,0.68,0.68,2898
20/01/2005,0.68,0.68,0.68,0.68,0
21/01/2005,0.69,0.69,0.69,0.69,2000
24/01/2005,0.69,0.69,0.69,0.69,0
25/01/2005,0.68,0.68,0.68,0.68,42102
27/01/2005,0.68,0.68,0.68,0.68,7898
28/01/2005,0.68,0.68,0.68,0.68,20000
31/01/2005,0.69,0.69,0.69,0.69,51787
01/02/2005,0.69,0.69,0.69,0.69,0
02/02/2005,0.69,0.69,0.69,0.69,10000
03/02/2005,0.68,0.68,0.67,0.67,100000
04/02/2005,0.68,0.68,0.68,0.68,20751
07/02/2005,0.68,0.68,0.68,0.68,0
08/02/2005,0.68,0.68,0.68,0.68,0
09/02/2005,0.68,0.68,0.68,0.68,43480
10/02/2005,0.69,0.69,0.69,0.69,30000
11/02/2005,0.69,0.69,0.69,0.69,4450
14/02/2005,0.69,0.69,0.69,0.69,15000
15/02/2005,0.69,0.69,0.69,0.69,0
16/02/2005,0.68,0.69,0.68,0.69,52501
17/02/2005,0.69,0.69,0.69,0.69,0
18/02/2005,0.68,0.68,0.68,0.68,41660
21/02/2005,0.68,0.68,0.68,0.68,0
22/02/2005,0.68,0.68,0.68,0.68,0
23/02/2005,0.68,0.68,0.68,0.68,0
24/02/2005,0.68,0.68,0.68,0.68,1450
25/02/2005,0.68,0.68,0.68,0.68,5435
28/02/2005,0.68,0.68,0.68,0.68,0
01/03/2005,0.69,0.71,0.69,0.7,780435
02/03/2005,0.7,0.7,0.7,0.7,715
03/03/2005,0.7,0.71,0.7,0.7,89822
04/03/2005,0.7,0.7,0.7,0.7,0
07/03/2005,0.7,0.7,0.7,0.7,0
08/03/2005,0.69,0.69,0.68,0.68,38043
09/03/2005,0.68,0.68,0.68,0.68,0
10/03/2005,0.68,0.68,0.68,0.68,0
11/03/2005,0.68,0.68,0.68,0.68,0
14/03/2005,0.68,0.68,0.68,0.68,715
15/03/2005,0.68,0.68,0.68,0.68,0
16/03/2005,0.68,0.68,0.68,0.68,0
17/03/2005,0.68,0.68,0.68,0.68,0
18/03/2005,0.68,0.68,0.68,0.68,0
21/03/2005,0.69,0.69,0.68,0.68,23112
22/03/2005,0.68,0.68,0.68,0.68,0
23/03/2005,0.68,0.68,0.68,0.68,0
24/03/2005,0.68,0.68,0.68,0.68,0
29/03/2005,0.65,0.65,0.65,0.65,3500
30/03/2005,0.65,0.65,0.65,0.65,0
31/03/2005,0.65,0.65,0.65,0.65,27837
01/04/2005,0.65,0.65,0.65,0.65,0
04/04/2005,0.65,0.65,0.65,0.65,0
05/04/2005,0.65,0.65,0.65,0.65,0
06/04/2005,0.65,0.65,0.65,0.65,0
07/04/2005,0.65,0.65,0.65,0.65,0
08/04/2005,0.65,0.65,0.65,0.65,0
11/04/2005,0.65,0.65,0.65,0.65,0
12/04/2005,0.65,0.65,0.65,0.65,0
13/04/2005,0.67,0.67,0.67,0.67,12501
14/04/2005,0.67,0.67,0.67,0.67,0
15/04/2005,0.67,0.67,0.67,0.67,20000
18/04/2005,0.67,0.67,0.67,0.67,0
19/04/2005,0.67,0.67,0.67,0.67,0
20/04/2005,0.67,0.67,0.67,0.67,15000
21/04/2005,0.67,0.67,0.67,0.67,0
22/04/2005,0.67,0.67,0.67,0.67,0
26/04/2005,0.67,0.67,0.67,0.67,0
27/04/2005,0.68,0.68,0.67,0.67,36000
28/04/2005,0.69,0.71,0.69,0.71,50000
29/04/2005,0.71,0.71,0.71,0.71,0
02/05/2005,0.69,0.69,0.67,0.67,42382
03/05/2005,0.67,0.67,0.67,0.67,350
04/05/2005,0.67,0.67,0.67,0.67,3519
05/05/2005,0.67,0.67,0.67,0.67,0
06/05/2005,0.67,0.67,0.67,0.67,0
09/05/2005,0.67,0.67,0.67,0.67,10000
10/05/2005,0.67,0.67,0.67,0.67,0
11/05/2005,0.68,0.68,0.68,0.68,3650
12/05/2005,0.67,0.67,0.67,0.67,10317
13/05/2005,0.67,0.67,0.67,0.67,0
16/05/2005,0.68,0.68,0.68,0.68,2956
17/05/2005,0.68,0.68,0.68,0.68,0
18/05/2005,0.68,0.68,0.68,0.68,8541
19/05/2005,0.68,0.68,0.68,0.68,0
20/05/2005,0.68,0.68,0.68,0.68,9000
23/05/2005,0.68,0.68,0.68,0.68,0
24/05/2005,0.67,0.67,0.67,0.67,20000
25/05/2005,0.67,0.67,0.67,0.67,1050
26/05/2005,0.67,0.67,0.67,0.67,0
27/05/2005,0.67,0.67,0.67,0.67,0
30/05/2005,0.67,0.67,0.67,0.67,0
31/05/2005,0.67,0.67,0.67,0.67,0
01/06/2005,0.67,0.67,0.67,0.67,0
02/06/2005,0.67,0.67,0.67,0.67,0
03/06/2005,0.665,0.67,0.665,0.67,28950
06/06/2005,0.67,0.67,0.67,0.67,8905
07/06/2005,0.67,0.67,0.67,0.67,5000
08/06/2005,0.66,0.66,0.65,0.65,15823
09/06/2005,0.65,0.65,0.65,0.65,7440
10/06/2005,0.65,0.65,0.65,0.65,0
14/06/2005,0.66,0.66,0.66,0.66,325000
15/06/2005,0.66,0.66,0.66,0.66,0
16/06/2005,0.66,0.66,0.66,0.66,0
17/06/2005,0.66,0.66,0.66,0.66,5000
