Date,Open,High,Low,Close,Volume
02/07/2001,0.033,0.033,0.033,0.033,0
03/07/2001,0.036,0.038,0.034,0.038,107500
04/07/2001,0.038,0.038,0.038,0.038,52500
05/07/2001,0.033,0.033,0.033,0.033,300000
06/07/2001,0.033,0.033,0.033,0.033,16383
09/07/2001,0.033,0.033,0.031,0.031,305682
10/07/2001,0.031,0.031,0.031,0.031,0
11/07/2001,0.031,0.031,0.031,0.031,0
12/07/2001,0.032,0.033,0.032,0.033,39200
13/07/2001,0.033,0.033,0.033,0.033,0
16/07/2001,0.031,0.031,0.031,0.031,750000
17/07/2001,0.03,0.03,0.029,0.029,145000
18/07/2001,0.03,0.03,0.03,0.03,591488
19/07/2001,0.031,0.031,0.03,0.03,75488
20/07/2001,0.03,0.03,0.03,0.03,0
23/07/2001,0.03,0.03,0.03,0.03,20000
24/07/2001,0.03,0.03,0.028,0.028,289354
25/07/2001,0.028,0.028,0.028,0.028,0
26/07/2001,0.03,0.03,0.03,0.03,285000
27/07/2001,0.03,0.03,0.03,0.03,4000
30/07/2001,0.03,0.03,0.03,0.03,100000
31/07/2001,0.03,0.03,0.03,0.03,501842
01/08/2001,0.03,0.03,0.03,0.03,292316
02/08/2001,0.03,0.03,0.03,0.03,0
03/08/2001,0.025,0.025,0.025,0.025,100000
06/08/2001,0.025,0.025,0.025,0.025,0
07/08/2001,0.025,0.025,0.022,0.022,280000
08/08/2001,0.021,0.021,0.021,0.021,30000
09/08/2001,0.021,0.021,0.021,0.021,0
10/08/2001,0.019,0.019,0.019,0.019,15000
13/08/2001,0.019,0.019,0.019,0.019,0
14/08/2001,0.019,0.019,0.019,0.019,2500
15/08/2001,0.019,0.019,0.019,0.019,0
16/08/2001,0.019,0.019,0.019,0.019,0
17/08/2001,0.019,0.019,0.019,0.019,0
20/08/2001,0.019,0.019,0.019,0.019,0
21/08/2001,0.02,0.02,0.02,0.02,10000
22/08/2001,0.02,0.02,0.02,0.02,0
23/08/2001,0.017,0.017,0.017,0.017,103500
24/08/2001,0.017,0.017,0.017,0.017,0
27/08/2001,0.017,0.017,0.016,0.016,300000
28/08/2001,0.016,0.016,0.016,0.016,179500
29/08/2001,0.017,0.019,0.017,0.019,213500
30/08/2001,0.021,0.024,0.021,0.024,226500
31/08/2001,0.021,0.021,0.021,0.021,23500
03/09/2001,0.018,0.018,0.018,0.018,4000
04/09/2001,0.018,0.018,0.018,0.018,0
05/09/2001,0.018,0.018,0.018,0.018,0
06/09/2001,0.018,0.018,0.018,0.018,0
07/09/2001,0.018,0.023,0.018,0.018,275000
10/09/2001,0.02,0.024,0.02,0.024,125000
11/09/2001,0.024,0.024,0.024,0.024,200000
12/09/2001,0.026,0.028,0.025,0.028,452500
13/09/2001,0.028,0.03,0.028,0.028,566996
14/09/2001,0.028,0.028,0.028,0.028,0
17/09/2001,0.028,0.028,0.028,0.028,0
18/09/2001,0.025,0.025,0.025,0.025,200000
19/09/2001,0.025,0.025,0.025,0.025,0
20/09/2001,0.025,0.025,0.025,0.025,0
21/09/2001,0.025,0.025,0.025,0.025,0
24/09/2001,0.016,0.016,0.016,0.016,10000
25/09/2001,0.02,0.02,0.017,0.017,158500
26/09/2001,0.017,0.017,0.015,0.015,50000
27/09/2001,0.015,0.015,0.015,0.015,35500
28/09/2001,0.015,0.015,0.015,0.015,0
01/10/2001,0.015,0.015,0.015,0.015,0
02/10/2001,0.015,0.015,0.015,0.015,0
03/10/2001,0.015,0.015,0.015,0.015,0
04/10/2001,0.015,0.015,0.015,0.015,25000
05/10/2001,0.015,0.015,0.015,0.015,0
08/10/2001,0.015,0.015,0.015,0.015,0
09/10/2001,0.015,0.015,0.015,0.015,807000
10/10/2001,0.015,0.015,0.015,0.015,0
11/10/2001,0.015,0.015,0.015,0.015,0
12/10/2001,0.016,0.016,0.016,0.016,35000
15/10/2001,0.016,0.016,0.016,0.016,0
16/10/2001,0.016,0.016,0.016,0.016,0
17/10/2001,0.016,0.016,0.016,0.016,4000
18/10/2001,0.016,0.016,0.016,0.016,0
19/10/2001,0.016,0.016,0.016,0.016,0
22/10/2001,0.016,0.016,0.016,0.016,0
23/10/2001,0.016,0.016,0.016,0.016,125000
24/10/2001,0.016,0.016,0.016,0.016,6500
25/10/2001,0.016,0.016,0.016,0.016,0
26/10/2001,0.02,0.02,0.02,0.02,100000
29/10/2001,0.02,0.02,0.02,0.02,0
30/10/2001,0.02,0.02,0.02,0.02,0
31/10/2001,0.02,0.02,0.02,0.02,0
01/11/2001,0.016,0.016,0.016,0.016,6000
02/11/2001,0.016,0.016,0.016,0.016,0
05/11/2001,0.016,0.016,0.016,0.016,500000
06/11/2001,0.016,0.016,0.016,0.016,0
07/11/2001,0.016,0.016,0.016,0.016,0
08/11/2001,0.016,0.016,0.016,0.016,60000
09/11/2001,0.016,0.016,0.016,0.016,40000
12/11/2001,0.016,0.016,0.016,0.016,0
13/11/2001,0.016,0.016,0.016,0.016,0
14/11/2001,0.025,0.025,0.025,0.025,14718
15/11/2001,0.025,0.025,0.025,0.025,0
16/11/2001,0.025,0.025,0.025,0.025,0
19/11/2001,0.025,0.025,0.025,0.025,0
20/11/2001,0.025,0.025,0.025,0.025,0
21/11/2001,0.025,0.025,0.025,0.025,0
22/11/2001,0.016,0.016,0.016,0.016,25000
23/11/2001,0.016,0.016,0.016,0.016,200000
26/11/2001,0.016,0.016,0.015,0.015,150000
27/11/2001,0.016,0.016,0.016,0.016,145000
28/11/2001,0.016,0.016,0.016,0.016,0
29/11/2001,0.016,0.016,0.016,0.016,0
30/11/2001,0.017,0.017,0.017,0.017,7500
03/12/2001,0.017,0.017,0.017,0.017,0
04/12/2001,0.017,0.017,0.017,0.017,0
05/12/2001,0.017,0.017,0.017,0.017,0
06/12/2001,0.017,0.017,0.017,0.017,0
07/12/2001,0.017,0.017,0.017,0.017,45000
10/12/2001,0.019,0.02,0.019,0.02,190000
11/12/2001,0.017,0.017,0.016,0.016,95000
12/12/2001,0.016,0.016,0.016,0.016,0
13/12/2001,0.016,0.016,0.016,0.016,15000
