Date,Open,High,Low,Close,Volume
15/01/2007,0.36,0.36,0.36,0.36,0
16/01/2007,0.36,0.36,0.36,0.36,0
17/01/2007,0.37,0.37,0.36,0.36,40000
18/01/2007,0.365,0.365,0.36,0.36,25000
19/01/2007,0.36,0.36,0.36,0.36,0
22/01/2007,0.35,0.35,0.35,0.35,10000
23/01/2007,0.35,0.35,0.35,0.35,18000
24/01/2007,0.35,0.35,0.35,0.35,0
25/01/2007,0.4,0.42,0.4,0.41,70345
29/01/2007,0.42,0.42,0.41,0.41,25000
30/01/2007,0.41,0.41,0.41,0.41,10000
31/01/2007,0.41,0.41,0.4,0.4,48655
01/02/2007,0.38,0.4,0.37,0.37,118000
02/02/2007,0.36,0.4,0.36,0.4,102345
05/02/2007,0.4,0.4,0.4,0.4,49155
06/02/2007,0.4,0.4,0.4,0.4,80000
07/02/2007,0.36,0.38,0.36,0.36,95000
08/02/2007,0.36,0.36,0.36,0.36,0
09/02/2007,0.36,0.36,0.36,0.36,0
12/02/2007,0.36,0.36,0.36,0.36,0
13/02/2007,0.36,0.36,0.36,0.36,0
14/02/2007,0.36,0.36,0.36,0.36,0
15/02/2007,0.36,0.36,0.35,0.35,40000
16/02/2007,0.35,0.35,0.35,0.35,2247
19/02/2007,0.35,0.35,0.35,0.35,0
20/02/2007,0.35,0.35,0.35,0.35,10253
21/02/2007,0.35,0.35,0.35,0.35,40000
22/02/2007,0.35,0.35,0.35,0.35,78047
23/02/2007,0.33,0.33,0.33,0.33,20000
26/02/2007,0.33,0.33,0.33,0.33,0
27/02/2007,0.33,0.33,0.33,0.33,0
28/02/2007,0.35,0.35,0.35,0.35,285232
01/03/2007,0.35,0.35,0.35,0.35,0
02/03/2007,0.35,0.35,0.35,0.35,0
05/03/2007,0.35,0.35,0.35,0.35,75000
06/03/2007,0.35,0.35,0.335,0.35,285000
07/03/2007,0.35,0.35,0.35,0.35,16000
08/03/2007,0.35,0.35,0.35,0.35,50000
09/03/2007,0.35,0.35,0.35,0.35,0
12/03/2007,0.35,0.37,0.325,0.37,6355
13/03/2007,0.37,0.37,0.37,0.37,0
14/03/2007,0.37,0.37,0.37,0.37,0
15/03/2007,0.37,0.37,0.37,0.37,4645
16/03/2007,0.385,0.41,0.385,0.4,157000
19/03/2007,0.455,0.455,0.45,0.45,65000
20/03/2007,0.45,0.45,0.45,0.45,0
21/03/2007,0.44,0.44,0.44,0.44,1500
22/03/2007,0.41,0.41,0.39,0.39,3065
23/03/2007,0.39,0.39,0.39,0.39,0
26/03/2007,0.4,0.41,0.4,0.41,176435
27/03/2007,0.41,0.41,0.4,0.4,49775
28/03/2007,0.37,0.37,0.37,0.37,14225
29/03/2007,0.4,0.4,0.39,0.39,72130
30/03/2007,0.39,0.39,0.39,0.39,50000
02/04/2007,0.39,0.39,0.39,0.39,0
03/04/2007,0.39,0.39,0.39,0.39,29400
04/04/2007,0.39,0.43,0.39,0.43,163347
05/04/2007,0.43,0.43,0.43,0.43,0
10/04/2007,0.43,0.43,0.43,0.43,5000
11/04/2007,0.43,0.43,0.43,0.43,0
12/04/2007,0.5,0.55,0.48,0.55,590658
13/04/2007,0.55,0.55,0.5,0.5,209365
16/04/2007,0.5,0.5,0.5,0.5,120000
17/04/2007,0.5,0.51,0.5,0.5,165000
18/04/2007,0.5,0.515,0.5,0.515,46500
19/04/2007,0.5,0.5,0.5,0.5,7500
20/04/2007,0.48,0.48,0.48,0.48,30000
23/04/2007,0.5,0.5,0.48,0.485,102157
24/04/2007,0.48,0.5,0.48,0.5,184466
26/04/2007,0.51,0.51,0.49,0.5,435935
27/04/2007,0.5,0.6,0.5,0.57,795071
30/04/2007,0.57,0.6,0.555,0.59,568181
01/05/2007,0.6,0.6,0.58,0.59,323355
02/05/2007,0.6,0.6,0.6,0.6,74730
03/05/2007,0.655,0.7,0.65,0.7,524208
04/05/2007,0.7,0.7,0.695,0.7,265994
07/05/2007,0.7,0.7,0.65,0.65,118900
08/05/2007,0.65,0.68,0.6,0.6,88577
09/05/2007,0.58,0.68,0.58,0.68,58623
10/05/2007,0.67,0.68,0.63,0.68,60200
11/05/2007,0.68,0.68,0.65,0.675,86265
14/05/2007,0.68,0.68,0.655,0.68,81000
15/05/2007,0.67,0.67,0.66,0.67,39375
16/05/2007,0.655,0.655,0.65,0.65,16205
17/05/2007,0.65,0.67,0.65,0.67,39701
18/05/2007,0.67,0.67,0.65,0.65,34500
21/05/2007,0.67,0.67,0.63,0.63,48699
22/05/2007,0.65,0.7,0.65,0.69,338927
23/05/2007,0.69,0.69,0.65,0.68,96580
24/05/2007,0.68,0.68,0.65,0.65,67385
25/05/2007,0.65,0.66,0.64,0.65,143000
28/05/2007,0.68,0.685,0.64,0.66,374561
29/05/2007,0.66,0.66,0.65,0.65,89750
30/05/2007,0.66,0.72,0.66,0.72,180646
31/05/2007,0.69,0.71,0.69,0.7,150055
01/06/2007,0.71,0.71,0.68,0.68,22500
04/06/2007,0.7,0.7,0.64,0.64,308870
05/06/2007,0.64,0.65,0.6,0.6,250793
06/06/2007,0.64,0.64,0.605,0.605,94795
07/06/2007,0.605,0.605,0.6,0.6,56500
08/06/2007,0.55,0.64,0.55,0.64,66110
12/06/2007,0.63,0.64,0.62,0.62,121250
13/06/2007,0.62,0.62,0.6,0.6,8949
14/06/2007,0.59,0.6,0.58,0.6,110900
15/06/2007,0.58,0.6,0.56,0.6,76300
18/06/2007,0.6,0.6,0.56,0.57,36968
19/06/2007,0.56,0.57,0.55,0.56,287800
20/06/2007,0.56,0.57,0.56,0.57,61300
21/06/2007,0.625,0.625,0.6,0.62,126054
22/06/2007,0.62,0.625,0.62,0.62,35446
25/06/2007,0.63,0.7,0.63,0.7,260595
26/06/2007,0.71,0.71,0.6,0.6,68929
27/06/2007,0.65,0.8,0.65,0.7,512881
28/06/2007,0.73,0.79,0.73,0.79,70630
29/06/2007,0.79,0.825,0.78,0.78,76073
02/07/2007,0.79,0.84,0.78,0.8,133720
03/07/2007,0.795,0.795,0.75,0.75,218856
04/07/2007,0.735,0.735,0.695,0.695,88412
05/07/2007,0.695,0.695,0.695,0.695,0
06/07/2007,0.67,0.69,0.67,0.69,71100
09/07/2007,0.69,0.7,0.67,0.7,144457
10/07/2007,0.7,0.7,0.7,0.7,7250
11/07/2007,0.7,0.7,0.68,0.68,71000
12/07/2007,0.68,0.7,0.68,0.7,20150
13/07/2007,0.7,0.7,0.685,0.7,51260
16/07/2007,0.71,0.71,0.71,0.71,10000
17/07/2007,0.7,0.7,0.6,0.6,426474
18/07/2007,0.6,0.65,0.55,0.6,267420
19/07/2007,0.6,0.6,0.6,0.6,18370
20/07/2007,0.59,0.62,0.59,0.6,122600
23/07/2007,0.6,0.615,0.56,0.56,98700
24/07/2007,0.575,0.575,0.57,0.57,46500
25/07/2007,0.6,0.6,0.58,0.58,118550
26/07/2007,0.58,0.59,0.575,0.59,127070
27/07/2007,0.57,0.57,0.5,0.57,167311
30/07/2007,0.54,0.57,0.54,0.57,133090
31/07/2007,0.57,0.57,0.55,0.55,91350
01/08/2007,0.55,0.55,0.5,0.5,185543
02/08/2007,0.54,0.6,0.51,0.51,124881
03/08/2007,0.55,0.55,0.55,0.55,20000
06/08/2007,0.55,0.55,0.49,0.49,135323
07/08/2007,0.55,0.55,0.52,0.52,60000
08/08/2007,0.54,0.54,0.5,0.5,30000
09/08/2007,0.5,0.52,0.5,0.52,48600
10/08/2007,0.5,0.56,0.5,0.56,33000
13/08/2007,0.56,0.56,0.55,0.55,9050
14/08/2007,0.55,0.55,0.5,0.5,87000
15/08/2007,0.48,0.48,0.45,0.45,501729
16/08/2007,0.45,0.45,0.4,0.4,100000
17/08/2007,0.4,0.4,0.4,0.4,30000
20/08/2007,0.45,0.5,0.45,0.5,27918
21/08/2007,0.47,0.47,0.45,0.465,80500
22/08/2007,0.49,0.49,0.49,0.49,15000
23/08/2007,0.51,0.55,0.51,0.55,39200
24/08/2007,0.55,0.55,0.55,0.55,0
27/08/2007,0.505,0.55,0.5,0.5,164082
28/08/2007,0.5,0.58,0.5,0.58,74918
29/08/2007,0.55,0.55,0.54,0.54,53400
30/08/2007,0.52,0.53,0.5,0.53,48900
31/08/2007,0.52,0.58,0.52,0.58,78000
03/09/2007,0.57,0.58,0.57,0.58,50000
04/09/2007,0.55,0.55,0.55,0.55,5582
05/09/2007,0.55,0.55,0.55,0.55,0
06/09/2007,0.53,0.53,0.52,0.52,15600
07/09/2007,0.53,0.53,0.53,0.53,13773
10/09/2007,0.52,0.52,0.52,0.52,4400
11/09/2007,0.53,0.53,0.53,0.53,4000
12/09/2007,0.535,0.62,0.53,0.58,480336
13/09/2007,0.595,0.595,0.58,0.595,142000
14/09/2007,0.6,0.645,0.6,0.6,416436
17/09/2007,0.6,0.65,0.6,0.65,91200
18/09/2007,0.7,0.715,0.68,0.69,166720
19/09/2007,0.7,0.7,0.67,0.67,218745
20/09/2007,0.69,0.725,0.69,0.71,257585
21/09/2007,0.71,0.74,0.71,0.74,88976
24/09/2007,0.74,0.75,0.725,0.75,99000
25/09/2007,0.74,0.74,0.7,0.7,78333
26/09/2007,0.74,0.75,0.74,0.745,104740
27/09/2007,0.73,0.75,0.71,0.74,85850
28/09/2007,0.75,0.75,0.7,0.7,51512
01/10/2007,0.7,0.7,0.7,0.7,0
02/10/2007,0.71,0.71,0.7,0.7,63038
03/10/2007,0.7,0.71,0.7,0.7,58884
04/10/2007,0.7,0.7,0.685,0.7,25000
05/10/2007,0.7,0.72,0.7,0.72,109000
08/10/2007,0.72,0.75,0.72,0.75,261505
09/10/2007,0.76,0.82,0.76,0.8,212334
10/10/2007,0.82,0.85,0.8,0.825,165905
11/10/2007,0.825,0.84,0.82,0.84,286828
12/10/2007,0.84,0.85,0.83,0.85,91080
15/10/2007,0.845,0.845,0.825,0.835,93420
16/10/2007,0.82,0.83,0.81,0.83,82939
17/10/2007,0.82,0.83,0.8,0.8,139096
18/10/2007,0.805,0.805,0.8,0.8,120849
19/10/2007,0.8,0.82,0.79,0.81,39651
22/10/2007,0.8,0.8,0.775,0.775,10275
23/10/2007,0.78,0.79,0.76,0.76,21219
24/10/2007,0.76,0.78,0.76,0.77,92273
25/10/2007,0.77,0.77,0.72,0.75,32640
26/10/2007,0.75,0.75,0.7,0.7,71870
29/10/2007,0.71,0.71,0.7,0.7,110000
30/10/2007,0.745,0.745,0.69,0.715,169090
31/10/2007,0.745,0.745,0.72,0.72,46400
01/11/2007,0.72,0.75,0.71,0.71,30613
02/11/2007,0.7,0.7,0.7,0.7,3700
05/11/2007,0.72,0.73,0.69,0.69,145036
06/11/2007,0.71,0.71,0.7,0.7,6500
07/11/2007,0.7,0.705,0.67,0.7,83230
08/11/2007,0.68,0.68,0.66,0.66,65376
09/11/2007,0.67,0.69,0.67,0.68,28814
12/11/2007,0.68,0.7,0.67,0.68,166520
13/11/2007,0.69,0.72,0.69,0.72,533845
14/11/2007,0.73,0.795,0.73,0.795,51818
15/11/2007,0.8,0.8,0.79,0.79,14880
16/11/2007,0.78,0.78,0.78,0.78,13160
19/11/2007,0.78,0.78,0.75,0.75,16132
20/11/2007,0.72,0.72,0.72,0.72,20000
21/11/2007,0.72,0.72,0.72,0.72,2700
22/11/2007,0.72,0.72,0.7,0.7,47715
23/11/2007,0.7,0.7,0.7,0.7,7465
26/11/2007,0.68,0.68,0.68,0.68,7500
27/11/2007,0.68,0.68,0.68,0.68,0
28/11/2007,0.72,0.72,0.68,0.68,45200
29/11/2007,0.7,0.78,0.7,0.78,108100
30/11/2007,0.77,0.775,0.75,0.765,68891
03/12/2007,0.75,0.75,0.715,0.715,36500
04/12/2007,0.74,0.78,0.71,0.76,344600
05/12/2007,0.76,0.79,0.75,0.79,149551
06/12/2007,0.76,0.77,0.75,0.76,330250
07/12/2007,0.78,1,0.78,0.9,750324
10/12/2007,0.9,0.925,0.9,0.9,103500
11/12/2007,0.88,0.93,0.86,0.9,113500
12/12/2007,0.92,0.95,0.92,0.95,162321
13/12/2007,0.96,1.045,0.96,1.045,116483
14/12/2007,1.04,1.08,1.04,1.04,204539
17/12/2007,1,1.015,0.995,1,105193
18/12/2007,0.96,0.99,0.9,0.9,68300
19/12/2007,0.89,0.99,0.81,0.99,140519
20/12/2007,1.035,1.05,1,1.02,180237
21/12/2007,1.035,1.035,0.96,1.02,48763
24/12/2007,1.025,1.035,1.025,1.025,62560
27/12/2007,1.025,1.09,1.025,1.08,29760
28/12/2007,1.08,1.15,1.08,1.15,143744
31/12/2007,1.2,1.25,1.16,1.24,137260
02/01/2008,1.24,1.3,1.24,1.3,300263
03/01/2008,1.33,1.365,1.25,1.32,194249
04/01/2008,1.32,1.33,1.25,1.32,81583
07/01/2008,1.32,1.32,1.32,1.32,0
08/01/2008,1.32,1.32,1.32,1.32,0
09/01/2008,1.32,1.32,1.1,1.19,224280
10/01/2008,1.19,1.19,1.12,1.125,29750
11/01/2008,1.11,1.11,0.925,1,91660
14/01/2008,0.95,1.05,0.95,1.05,54619
15/01/2008,1.045,1.045,0.97,1,79461
16/01/2008,0.975,0.975,0.9,0.95,74321
17/01/2008,0.9,0.9,0.87,0.9,67604
18/01/2008,0.88,0.88,0.85,0.85,156500
21/01/2008,0.86,0.86,0.85,0.85,18400
22/01/2008,0.79,0.79,0.59,0.59,401518
23/01/2008,0.65,0.805,0.65,0.77,268664
24/01/2008,0.74,0.75,0.72,0.75,68060
25/01/2008,0.78,0.8,0.78,0.8,45517
29/01/2008,0.8,0.8,0.78,0.78,29800
30/01/2008,0.78,0.78,0.78,0.78,4000
31/01/2008,0.78,0.78,0.78,0.78,0
01/02/2008,0.77,0.77,0.77,0.77,1298
04/02/2008,0.77,0.77,0.73,0.73,17669
05/02/2008,0.73,0.73,0.72,0.72,40930
06/02/2008,0.69,0.69,0.64,0.65,28120
07/02/2008,0.68,0.7,0.67,0.7,43430
08/02/2008,0.69,0.69,0.69,0.69,7834
11/02/2008,0.66,0.66,0.66,0.66,1000
12/02/2008,0.66,0.66,0.65,0.65,114500
13/02/2008,0.65,0.715,0.62,0.715,33750
14/02/2008,0.75,0.75,0.75,0.75,6580
15/02/2008,0.77,0.77,0.77,0.77,7360
18/02/2008,0.77,0.77,0.77,0.77,0
19/02/2008,0.77,0.77,0.77,0.77,0
20/02/2008,0.72,0.72,0.7,0.7,3550
21/02/2008,0.7,0.7,0.68,0.68,12800
22/02/2008,0.675,0.77,0.675,0.75,100000
25/02/2008,0.74,0.74,0.74,0.74,5300
26/02/2008,0.74,0.74,0.71,0.71,35700
27/02/2008,0.71,0.71,0.67,0.67,53000
28/02/2008,0.68,0.68,0.67,0.67,48300
29/02/2008,0.67,0.67,0.65,0.65,88542
03/03/2008,0.6,0.6,0.58,0.58,60900
04/03/2008,0.6,0.6,0.55,0.55,57000
05/03/2008,0.6,0.6,0.55,0.55,41000
06/03/2008,0.59,0.6,0.59,0.6,9550
07/03/2008,0.6,0.6,0.6,0.6,18400
10/03/2008,0.55,0.575,0.55,0.575,8000
11/03/2008,0.55,0.55,0.5,0.5,97000
12/03/2008,0.5,0.5,0.5,0.5,0
13/03/2008,0.5,0.5,0.5,0.5,0
14/03/2008,0.5,0.5,0.45,0.5,51000
17/03/2008,0.5,0.5,0.5,0.5,15779
18/03/2008,0.5,0.5,0.5,0.5,24221
19/03/2008,0.5,0.5,0.5,0.5,779
20/03/2008,0.5,0.5,0.45,0.5,14200
25/03/2008,0.5,0.5,0.5,0.5,1054
26/03/2008,0.51,0.54,0.5,0.5,19300
27/03/2008,0.49,0.49,0.47,0.47,12000
28/03/2008,0.47,0.47,0.47,0.47,0
31/03/2008,0.47,0.5,0.47,0.5,36100
01/04/2008,0.45,0.5,0.45,0.5,66060
02/04/2008,0.5,0.5,0.5,0.5,20000
03/04/2008,0.5,0.5,0.5,0.5,0
04/04/2008,0.45,0.45,0.42,0.42,41000
07/04/2008,0.45,0.45,0.42,0.45,31800
08/04/2008,0.45,0.45,0.42,0.42,153600
09/04/2008,0.42,0.42,0.42,0.42,17800
10/04/2008,0.42,0.45,0.42,0.45,52200
11/04/2008,0.445,0.45,0.445,0.45,9500
14/04/2008,0.45,0.45,0.41,0.41,13000
15/04/2008,0.41,0.45,0.41,0.45,9400
16/04/2008,0.5,0.5,0.5,0.5,10000
17/04/2008,0.5,0.5,0.5,0.5,1000
18/04/2008,0.5,0.5,0.5,0.5,0
21/04/2008,0.45,0.45,0.45,0.45,3550
22/04/2008,0.465,0.5,0.45,0.5,51100
23/04/2008,0.45,0.45,0.45,0.45,16000
24/04/2008,0.45,0.45,0.45,0.45,38849
28/04/2008,0.48,0.48,0.48,0.48,20000
29/04/2008,0.45,0.45,0.45,0.45,7725
30/04/2008,0.45,0.45,0.45,0.45,45000
01/05/2008,0.45,0.45,0.45,0.45,0
02/05/2008,0.46,0.49,0.46,0.49,47000
05/05/2008,0.49,0.55,0.49,0.55,88740
06/05/2008,0.57,0.57,0.49,0.49,10714
07/05/2008,0.49,0.49,0.49,0.49,7536
08/05/2008,0.49,0.49,0.45,0.49,9445
09/05/2008,0.56,0.58,0.56,0.565,15910
12/05/2008,0.585,0.6,0.58,0.58,116000
13/05/2008,0.575,0.575,0.55,0.55,94800
14/05/2008,0.55,0.58,0.53,0.58,56500
15/05/2008,0.55,0.58,0.55,0.55,21550
16/05/2008,0.55,0.6,0.55,0.56,49300
19/05/2008,0.56,0.58,0.56,0.58,20900
20/05/2008,0.47,0.58,0.47,0.52,12753
21/05/2008,0.55,0.55,0.55,0.55,25000
22/05/2008,0.55,0.55,0.55,0.55,11200
23/05/2008,0.55,0.55,0.53,0.54,15000
26/05/2008,0.57,0.57,0.525,0.525,35800
27/05/2008,0.53,0.53,0.52,0.52,35424
28/05/2008,0.52,0.56,0.52,0.56,35741
29/05/2008,0.58,0.65,0.58,0.65,55000
30/05/2008,0.64,0.65,0.64,0.65,29000
02/06/2008,0.64,0.64,0.6,0.6,18700
03/06/2008,0.605,0.605,0.56,0.56,95000
04/06/2008,0.58,0.58,0.58,0.58,19619
05/06/2008,0.58,0.625,0.58,0.6,16200
06/06/2008,0.6,0.6,0.55,0.55,56100
10/06/2008,0.55,0.55,0.54,0.54,64000
11/06/2008,0.53,0.53,0.51,0.51,40000
12/06/2008,0.51,0.51,0.505,0.51,44850
13/06/2008,0.51,0.51,0.51,0.51,8250
16/06/2008,0.51,0.51,0.5,0.5,36819
17/06/2008,0.45,0.45,0.45,0.45,7900
18/06/2008,0.45,0.45,0.45,0.45,0
19/06/2008,0.45,0.45,0.45,0.45,0
20/06/2008,0.45,0.47,0.45,0.47,33165
23/06/2008,0.47,0.48,0.47,0.48,27320
24/06/2008,0.48,0.5,0.48,0.5,70000
25/06/2008,0.49,0.49,0.49,0.49,12681
26/06/2008,0.49,0.49,0.49,0.49,15090
27/06/2008,0.495,0.495,0.495,0.495,20000
30/06/2008,0.49,0.495,0.4,0.45,152400
01/07/2008,0.45,0.45,0.45,0.45,0
02/07/2008,0.45,0.45,0.45,0.45,0
03/07/2008,0.5,0.5,0.5,0.5,10000
04/07/2008,0.5,0.5,0.5,0.5,0
07/07/2008,0.45,0.45,0.44,0.44,30500
08/07/2008,0.45,0.45,0.45,0.45,13400
09/07/2008,0.45,0.45,0.45,0.45,10000
10/07/2008,0.45,0.45,0.45,0.45,0
11/07/2008,0.45,0.45,0.45,0.45,0
14/07/2008,0.45,0.45,0.45,0.45,0
15/07/2008,0.45,0.45,0.45,0.45,0
16/07/2008,0.45,0.45,0.45,0.45,0
17/07/2008,0.375,0.375,0.37,0.37,13350
18/07/2008,0.4,0.4,0.4,0.4,20000
21/07/2008,0.37,0.37,0.37,0.37,10000
22/07/2008,0.37,0.37,0.37,0.37,0
23/07/2008,0.395,0.395,0.37,0.37,18333
24/07/2008,0.37,0.37,0.37,0.37,12000
25/07/2008,0.37,0.38,0.37,0.38,17200
28/07/2008,0.38,0.38,0.38,0.38,0
29/07/2008,0.38,0.38,0.38,0.38,0
30/07/2008,0.35,0.35,0.35,0.35,8000
31/07/2008,0.35,0.35,0.35,0.35,0
01/08/2008,0.37,0.37,0.35,0.35,4000
04/08/2008,0.35,0.35,0.35,0.35,1000
05/08/2008,0.35,0.35,0.35,0.35,0
06/08/2008,0.3,0.32,0.3,0.3,29959
07/08/2008,0.34,0.34,0.34,0.34,6666
08/08/2008,0.32,0.32,0.32,0.32,2000
11/08/2008,0.32,0.32,0.32,0.32,0
12/08/2008,0.32,0.32,0.32,0.32,0
13/08/2008,0.32,0.32,0.32,0.32,0
14/08/2008,0.32,0.32,0.32,0.32,0
15/08/2008,0.32,0.32,0.32,0.32,0
18/08/2008,0.32,0.32,0.32,0.32,0
19/08/2008,0.32,0.32,0.32,0.32,0
20/08/2008,0.32,0.32,0.32,0.32,0
21/08/2008,0.32,0.32,0.32,0.32,0
22/08/2008,0.32,0.32,0.32,0.32,0
25/08/2008,0.32,0.32,0.32,0.32,0
26/08/2008,0.315,0.33,0.315,0.33,12800
27/08/2008,0.3,0.3,0.3,0.3,15000
28/08/2008,0.3,0.3,0.3,0.3,0
29/08/2008,0.3,0.3,0.3,0.3,0
01/09/2008,0.3,0.3,0.3,0.3,0
02/09/2008,0.3,0.3,0.3,0.3,0
03/09/2008,0.3,0.3,0.3,0.3,0
04/09/2008,0.3,0.3,0.3,0.3,5385
05/09/2008,0.22,0.22,0.22,0.22,14200
08/09/2008,0.225,0.225,0.225,0.225,5515
09/09/2008,0.225,0.225,0.225,0.225,49485
10/09/2008,0.225,0.225,0.225,0.225,16000
11/09/2008,0.2,0.2,0.2,0.2,20000
12/09/2008,0.185,0.2,0.185,0.2,12000
15/09/2008,0.185,0.2,0.185,0.2,9500
16/09/2008,0.18,0.18,0.18,0.18,50000
17/09/2008,0.18,0.18,0.18,0.18,0
18/09/2008,0.18,0.18,0.18,0.18,0
19/09/2008,0.18,0.18,0.18,0.18,0
22/09/2008,0.18,0.18,0.18,0.18,0
23/09/2008,0.165,0.165,0.165,0.165,6200
24/09/2008,0.165,0.165,0.165,0.165,0
25/09/2008,0.185,0.185,0.185,0.185,2500
26/09/2008,0.19,0.19,0.19,0.19,5000
29/09/2008,0.19,0.19,0.19,0.19,0
30/09/2008,0.165,0.165,0.165,0.165,15910
01/10/2008,0.165,0.165,0.165,0.165,0
02/10/2008,0.165,0.165,0.165,0.165,0
03/10/2008,0.165,0.165,0.16,0.16,114000
06/10/2008,0.16,0.16,0.16,0.16,3000
07/10/2008,0.16,0.16,0.16,0.16,0
08/10/2008,0.125,0.125,0.12,0.12,60000
09/10/2008,0.1,0.1,0.1,0.1,89673
10/10/2008,0.1,0.1,0.1,0.1,0
13/10/2008,0.1,0.1,0.1,0.1,0
14/10/2008,0.12,0.12,0.1,0.1,60274
15/10/2008,0.1,0.1,0.1,0.1,0
16/10/2008,0.1,0.1,0.1,0.1,0
17/10/2008,0.1,0.1,0.1,0.1,20000
20/10/2008,0.1,0.1,0.1,0.1,0
21/10/2008,0.1,0.1,0.1,0.1,12000
22/10/2008,0.1,0.1,0.1,0.1,0
23/10/2008,0.1,0.1,0.1,0.1,10000
24/10/2008,0.1,0.1,0.1,0.1,6060
27/10/2008,0.1,0.1,0.1,0.1,0
28/10/2008,0.1,0.1,0.1,0.1,0
29/10/2008,0.1,0.1,0.1,0.1,0
30/10/2008,0.1,0.1,0.1,0.1,0
31/10/2008,0.1,0.1,0.1,0.1,0
03/11/2008,0.1,0.1,0.1,0.1,0
04/11/2008,0.1,0.1,0.1,0.1,0
05/11/2008,0.08,0.1,0.07,0.1,75000
06/11/2008,0.1,0.1,0.1,0.1,0
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.1,0.1,0.1,0.1,0
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.1,0.1,0.1,0.1,0
13/11/2008,0.1,0.1,0.1,0.1,0
14/11/2008,0.1,0.1,0.1,0.1,20000
17/11/2008,0.1,0.1,0.1,0.1,0
18/11/2008,0.1,0.1,0.1,0.1,0
19/11/2008,0.1,0.1,0.1,0.1,0
20/11/2008,0.1,0.1,0.1,0.1,0
21/11/2008,0.1,0.1,0.1,0.1,5000
24/11/2008,0.1,0.1,0.1,0.1,0
25/11/2008,0.09,0.095,0.09,0.095,12500
26/11/2008,0.095,0.095,0.095,0.095,0
27/11/2008,0.095,0.095,0.095,0.095,0
28/11/2008,0.095,0.095,0.095,0.095,0
01/12/2008,0.095,0.095,0.095,0.095,0
02/12/2008,0.095,0.095,0.095,0.095,10000
03/12/2008,0.1,0.1,0.1,0.1,5250
04/12/2008,0.1,0.1,0.1,0.1,0
05/12/2008,0.1,0.1,0.1,0.1,0
08/12/2008,0.1,0.1,0.1,0.1,0
09/12/2008,0.1,0.1,0.1,0.1,0
10/12/2008,0.1,0.1,0.1,0.1,0
11/12/2008,0.1,0.1,0.1,0.1,0
12/12/2008,0.1,0.1,0.1,0.1,0
15/12/2008,0.1,0.1,0.1,0.1,0
16/12/2008,0.1,0.1,0.1,0.1,0
17/12/2008,0.1,0.1,0.1,0.1,0
18/12/2008,0.058,0.058,0.058,0.058,8000
19/12/2008,0.058,0.058,0.058,0.058,0
22/12/2008,0.058,0.058,0.058,0.058,0
23/12/2008,0.063,0.063,0.063,0.063,7700
24/12/2008,0.063,0.063,0.063,0.063,0
29/12/2008,0.063,0.063,0.063,0.063,0
