Date,Open,High,Low,Close,Volume
17/12/2004,0.14,0.14,0.14,0.14,166582
20/12/2004,0.145,0.145,0.145,0.145,185000
21/12/2004,0.145,0.145,0.14,0.14,457743
22/12/2004,0.14,0.14,0.14,0.14,19000
23/12/2004,0.135,0.14,0.135,0.14,264000
24/12/2004,0.14,0.14,0.135,0.14,292303
29/12/2004,0.14,0.14,0.14,0.14,160000
30/12/2004,0.14,0.16,0.14,0.16,542935
31/12/2004,0.16,0.16,0.155,0.155,118500
04/01/2005,0.16,0.175,0.16,0.175,635291
05/01/2005,0.175,0.2,0.175,0.185,917004
06/01/2005,0.185,0.19,0.185,0.19,520804
07/01/2005,0.19,0.19,0.18,0.18,519000
10/01/2005,0.185,0.19,0.18,0.18,370305
11/01/2005,0.18,0.18,0.18,0.18,59000
12/01/2005,0.18,0.18,0.18,0.18,158000
13/01/2005,0.18,0.19,0.18,0.185,495000
14/01/2005,0.185,0.185,0.185,0.185,160000
17/01/2005,0.185,0.185,0.175,0.175,512910
18/01/2005,0.175,0.18,0.175,0.175,446100
19/01/2005,0.18,0.18,0.175,0.18,201480
20/01/2005,0.175,0.18,0.175,0.175,152972
21/01/2005,0.18,0.18,0.17,0.18,315778
24/01/2005,0.18,0.18,0.17,0.18,61000
25/01/2005,0.18,0.185,0.18,0.18,320260
27/01/2005,0.18,0.18,0.175,0.175,362800
28/01/2005,0.18,0.18,0.175,0.18,395000
31/01/2005,0.18,0.18,0.175,0.18,251300
01/02/2005,0.175,0.18,0.17,0.17,127011
02/02/2005,0.17,0.17,0.165,0.165,127949
03/02/2005,0.16,0.17,0.16,0.17,16000
04/02/2005,0.16,0.17,0.16,0.16,231000
07/02/2005,0.165,0.165,0.16,0.165,223060
08/02/2005,0.165,0.165,0.16,0.16,52500
09/02/2005,0.165,0.165,0.16,0.16,107000
10/02/2005,0.16,0.16,0.16,0.16,50000
11/02/2005,0.16,0.16,0.16,0.16,176325
14/02/2005,0.15,0.165,0.135,0.165,361204
15/02/2005,0.18,0.18,0.165,0.175,216694
16/02/2005,0.175,0.18,0.175,0.175,232900
17/02/2005,0.17,0.175,0.165,0.165,167100
18/02/2005,0.17,0.17,0.17,0.17,15000
21/02/2005,0.165,0.17,0.165,0.17,259000
22/02/2005,0.17,0.18,0.17,0.17,163638
23/02/2005,0.17,0.175,0.165,0.165,177134
24/02/2005,0.165,0.165,0.165,0.165,68146
25/02/2005,0.16,0.16,0.16,0.16,74500
28/02/2005,0.16,0.16,0.15,0.15,122500
01/03/2005,0.155,0.16,0.155,0.16,115000
02/03/2005,0.16,0.165,0.16,0.16,470500
03/03/2005,0.16,0.16,0.155,0.16,219000
04/03/2005,0.155,0.155,0.15,0.15,135676
07/03/2005,0.155,0.16,0.155,0.16,188804
08/03/2005,0.16,0.16,0.155,0.155,217225
09/03/2005,0.16,0.16,0.155,0.155,98250
10/03/2005,0.155,0.16,0.155,0.16,257959
11/03/2005,0.16,0.16,0.15,0.15,100000
14/03/2005,0.16,0.16,0.16,0.16,6250
15/03/2005,0.15,0.155,0.15,0.15,110000
16/03/2005,0.155,0.155,0.155,0.155,3230
17/03/2005,0.155,0.16,0.155,0.16,151270
18/03/2005,0.155,0.155,0.15,0.15,70250
21/03/2005,0.15,0.15,0.15,0.15,200000
22/03/2005,0.15,0.15,0.15,0.15,100000
23/03/2005,0.15,0.16,0.145,0.16,432151
24/03/2005,0.155,0.155,0.155,0.155,5000
29/03/2005,0.145,0.145,0.13,0.13,169549
30/03/2005,0.13,0.13,0.12,0.12,278000
31/03/2005,0.12,0.12,0.115,0.12,196000
01/04/2005,0.125,0.13,0.125,0.13,257451
04/04/2005,0.13,0.13,0.125,0.125,68000
05/04/2005,0.13,0.13,0.13,0.13,255000
06/04/2005,0.135,0.14,0.13,0.13,245121
07/04/2005,0.13,0.13,0.125,0.125,83000
08/04/2005,0.125,0.125,0.125,0.125,54000
11/04/2005,0.125,0.125,0.125,0.125,23000
12/04/2005,0.125,0.13,0.125,0.13,75000
13/04/2005,0.13,0.13,0.13,0.13,113000
14/04/2005,0.125,0.125,0.125,0.125,95000
15/04/2005,0.125,0.125,0.125,0.125,78000
18/04/2005,0.115,0.115,0.115,0.115,50000
19/04/2005,0.11,0.11,0.105,0.11,98000
20/04/2005,0.11,0.11,0.11,0.11,25000
21/04/2005,0.11,0.11,0.11,0.11,0
22/04/2005,0.12,0.12,0.12,0.12,51150
26/04/2005,0.12,0.12,0.12,0.12,0
27/04/2005,0.12,0.12,0.12,0.12,100000
28/04/2005,0.12,0.12,0.11,0.11,79100
29/04/2005,0.11,0.11,0.11,0.11,15000
02/05/2005,0.115,0.12,0.11,0.12,39400
03/05/2005,0.12,0.12,0.12,0.12,0
04/05/2005,0.12,0.12,0.11,0.11,198000
05/05/2005,0.11,0.115,0.11,0.115,37600
06/05/2005,0.115,0.115,0.115,0.115,0
09/05/2005,0.105,0.11,0.105,0.11,40000
10/05/2005,0.105,0.105,0.1,0.1,721000
11/05/2005,0.1,0.1,0.1,0.1,115000
12/05/2005,0.1,0.11,0.1,0.1,65000
13/05/2005,0.105,0.11,0.1,0.11,102000
16/05/2005,0.11,0.11,0.085,0.086,306600
17/05/2005,0.088,0.088,0.08,0.087,594588
18/05/2005,0.078,0.078,0.075,0.075,71410
19/05/2005,0.06,0.07,0.06,0.07,196400
20/05/2005,0.07,0.085,0.07,0.085,329100
23/05/2005,0.085,0.085,0.076,0.084,110240
24/05/2005,0.084,0.084,0.079,0.079,27884
25/05/2005,0.075,0.075,0.068,0.07,369820
26/05/2005,0.069,0.069,0.06,0.06,446766
27/05/2005,0.057,0.067,0.047,0.06,2164834
30/05/2005,0.065,0.065,0.05,0.05,1041478
31/05/2005,0.053,0.054,0.051,0.052,327106
01/06/2005,0.053,0.054,0.052,0.052,508000
02/06/2005,0.053,0.06,0.052,0.06,936412
03/06/2005,0.065,0.074,0.065,0.068,320173
06/06/2005,0.066,0.071,0.065,0.071,110000
07/06/2005,0.071,0.071,0.062,0.062,368500
08/06/2005,0.065,0.065,0.062,0.064,235000
09/06/2005,0.063,0.063,0.06,0.063,801950
10/06/2005,0.062,0.063,0.06,0.06,338550
14/06/2005,0.059,0.059,0.05,0.05,519400
15/06/2005,0.053,0.053,0.049,0.049,852425
16/06/2005,0.049,0.049,0.045,0.045,2315052
17/06/2005,0.045,0.048,0.045,0.048,284533
20/06/2005,0.048,0.05,0.044,0.05,1198755
21/06/2005,0.055,0.057,0.051,0.052,411700
22/06/2005,0.053,0.054,0.052,0.053,196730
23/06/2005,0.053,0.056,0.052,0.056,548300
24/06/2005,0.056,0.057,0.055,0.057,492440
27/06/2005,0.06,0.068,0.056,0.065,1494869
28/06/2005,0.073,0.089,0.073,0.077,1457978
29/06/2005,0.081,0.081,0.072,0.072,548500
30/06/2005,0.074,0.08,0.066,0.072,976225
01/07/2005,0.073,0.073,0.072,0.072,125000
04/07/2005,0.072,0.072,0.071,0.071,150000
05/07/2005,0.075,0.075,0.074,0.074,110001
06/07/2005,0.074,0.074,0.074,0.074,0
07/07/2005,0.074,0.074,0.074,0.074,19999
08/07/2005,0.074,0.077,0.074,0.075,345000
11/07/2005,0.075,0.08,0.075,0.08,472436
12/07/2005,0.079,0.08,0.079,0.079,49672
13/07/2005,0.078,0.078,0.066,0.067,801870
14/07/2005,0.067,0.067,0.067,0.067,0
15/07/2005,0.074,0.074,0.074,0.074,30000
18/07/2005,0.076,0.076,0.076,0.076,54463
19/07/2005,0.076,0.078,0.076,0.078,50000
20/07/2005,0.075,0.085,0.075,0.085,534537
21/07/2005,0.085,0.085,0.085,0.085,88000
22/07/2005,0.089,0.09,0.089,0.089,255850
25/07/2005,0.085,0.085,0.081,0.081,292301
26/07/2005,0.085,0.085,0.08,0.08,63500
27/07/2005,0.08,0.085,0.08,0.085,40066
28/07/2005,0.085,0.085,0.08,0.08,38463
29/07/2005,0.077,0.077,0.075,0.075,34037
01/08/2005,0.085,0.085,0.085,0.085,10000
02/08/2005,0.082,0.083,0.082,0.083,195000
03/08/2005,0.084,0.085,0.084,0.085,120000
04/08/2005,0.085,0.085,0.085,0.085,0
05/08/2005,0.084,0.084,0.084,0.084,7000
08/08/2005,0.084,0.084,0.084,0.084,0
09/08/2005,0.08,0.08,0.08,0.08,56500
10/08/2005,0.077,0.077,0.072,0.072,160100
11/08/2005,0.072,0.072,0.072,0.072,0
12/08/2005,0.072,0.072,0.072,0.072,22388
15/08/2005,0.07,0.07,0.069,0.069,430000
16/08/2005,0.058,0.065,0.058,0.065,102220
17/08/2005,0.065,0.065,0.065,0.065,107000
18/08/2005,0.065,0.08,0.065,0.08,53612
19/08/2005,0.079,0.079,0.079,0.079,48987
22/08/2005,0.075,0.075,0.075,0.075,50000
23/08/2005,0.068,0.068,0.068,0.068,25000
24/08/2005,0.068,0.068,0.068,0.068,0
25/08/2005,0.068,0.068,0.068,0.068,20000
26/08/2005,0.068,0.068,0.068,0.068,0
29/08/2005,0.07,0.07,0.07,0.07,47500
30/08/2005,0.07,0.07,0.068,0.068,92500
31/08/2005,0.068,0.068,0.068,0.068,0
01/09/2005,0.068,0.068,0.068,0.068,0
02/09/2005,0.068,0.068,0.066,0.066,57500
05/09/2005,0.066,0.066,0.066,0.066,0
06/09/2005,0.06,0.061,0.06,0.06,182000
07/09/2005,0.06,0.06,0.06,0.06,0
08/09/2005,0.06,0.06,0.06,0.06,0
09/09/2005,0.06,0.06,0.06,0.06,0
12/09/2005,0.06,0.06,0.06,0.06,10000
13/09/2005,0.06,0.06,0.059,0.059,50000
14/09/2005,0.059,0.06,0.059,0.06,103000
15/09/2005,0.06,0.06,0.06,0.06,50000
16/09/2005,0.057,0.057,0.057,0.057,200000
19/09/2005,0.057,0.057,0.057,0.057,0
20/09/2005,0.059,0.059,0.059,0.059,37000
21/09/2005,0.059,0.059,0.059,0.059,46000
22/09/2005,0.055,0.059,0.055,0.059,114000
23/09/2005,0.059,0.061,0.059,0.061,145000
26/09/2005,0.061,0.061,0.061,0.061,0
27/09/2005,0.062,0.062,0.06,0.06,120000
28/09/2005,0.065,0.065,0.065,0.065,5000
29/09/2005,0.064,0.068,0.057,0.057,130000
30/09/2005,0.066,0.075,0.066,0.075,441000
03/10/2005,0.079,0.079,0.077,0.078,72800
04/10/2005,0.078,0.08,0.075,0.075,354700
05/10/2005,0.07,0.07,0.07,0.07,183206
06/10/2005,0.069,0.069,0.067,0.067,255712
07/10/2005,0.066,0.066,0.066,0.066,84000
10/10/2005,0.07,0.07,0.068,0.07,268000
11/10/2005,0.068,0.07,0.068,0.07,85000
12/10/2005,0.07,0.077,0.07,0.07,580000
13/10/2005,0.07,0.07,0.07,0.07,140000
14/10/2005,0.07,0.07,0.07,0.07,0
17/10/2005,0.07,0.07,0.07,0.07,100000
18/10/2005,0.07,0.07,0.07,0.07,0
19/10/2005,0.07,0.07,0.067,0.067,77500
20/10/2005,0.065,0.065,0.06,0.065,146651
21/10/2005,0.059,0.059,0.052,0.052,772584
24/10/2005,0.053,0.065,0.052,0.065,143916
25/10/2005,0.06,0.06,0.053,0.053,25000
26/10/2005,0.055,0.055,0.055,0.055,30000
27/10/2005,0.055,0.055,0.046,0.051,3439000
28/10/2005,0.052,0.057,0.052,0.057,48000
31/10/2005,0.057,0.057,0.057,0.057,55000
01/11/2005,0.057,0.062,0.057,0.062,105090
02/11/2005,0.06,0.061,0.06,0.061,65000
03/11/2005,0.061,0.061,0.053,0.053,183700
04/11/2005,0.058,0.06,0.058,0.06,9500
07/11/2005,0.052,0.052,0.052,0.052,50000
08/11/2005,0.059,0.059,0.057,0.058,55000
09/11/2005,0.057,0.057,0.05,0.051,814612
10/11/2005,0.051,0.056,0.049,0.049,389666
11/11/2005,0.05,0.053,0.05,0.053,94000
14/11/2005,0.053,0.053,0.053,0.053,0
15/11/2005,0.053,0.054,0.053,0.054,400000
16/11/2005,0.054,0.054,0.054,0.054,250000
17/11/2005,0.054,0.054,0.054,0.054,0
18/11/2005,0.051,0.054,0.051,0.051,214328
21/11/2005,0.053,0.053,0.049,0.049,192672
22/11/2005,0.052,0.055,0.052,0.054,1986670
23/11/2005,0.054,0.057,0.054,0.057,150000
24/11/2005,0.058,0.06,0.058,0.06,491800
25/11/2005,0.061,0.068,0.06,0.065,1243200
28/11/2005,0.065,0.067,0.061,0.061,369000
29/11/2005,0.062,0.062,0.06,0.06,200700
30/11/2005,0.06,0.06,0.06,0.06,402510
01/12/2005,0.06,0.065,0.06,0.065,164300
02/12/2005,0.065,0.065,0.06,0.06,278700
05/12/2005,0.061,0.061,0.06,0.06,200000
06/12/2005,0.06,0.06,0.06,0.06,736667
07/12/2005,0.06,0.064,0.06,0.064,1753555
08/12/2005,0.06,0.063,0.06,0.063,250000
09/12/2005,0.06,0.06,0.06,0.06,500000
12/12/2005,0.06,0.061,0.058,0.058,523000
13/12/2005,0.058,0.058,0.058,0.058,3780
14/12/2005,0.059,0.059,0.059,0.059,10000
15/12/2005,0.059,0.059,0.059,0.059,0
16/12/2005,0.057,0.057,0.055,0.055,213900
19/12/2005,0.054,0.056,0.049,0.056,1523100
20/12/2005,0.051,0.056,0.05,0.056,262000
21/12/2005,0.056,0.056,0.056,0.056,684000
22/12/2005,0.05,0.055,0.05,0.055,130000
23/12/2005,0.055,0.055,0.05,0.05,275257
28/12/2005,0.05,0.056,0.05,0.056,25900
29/12/2005,0.056,0.056,0.056,0.056,0
30/12/2005,0.056,0.056,0.056,0.056,0
03/01/2006,0.054,0.056,0.054,0.055,605000
04/01/2006,0.055,0.056,0.051,0.051,330000
05/01/2006,0.056,0.056,0.056,0.056,10000
06/01/2006,0.056,0.056,0.056,0.056,0
09/01/2006,0.056,0.056,0.056,0.056,160000
10/01/2006,0.054,0.054,0.053,0.053,417680
11/01/2006,0.053,0.054,0.053,0.054,114000
12/01/2006,0.052,0.053,0.052,0.053,600000
13/01/2006,0.052,0.052,0.052,0.052,15000
16/01/2006,0.052,0.052,0.052,0.052,76000
17/01/2006,0.052,0.052,0.052,0.052,500000
18/01/2006,0.053,0.056,0.052,0.052,56052
19/01/2006,0.052,0.052,0.05,0.052,391768
20/01/2006,0.05,0.05,0.05,0.05,127270
23/01/2006,0.051,0.051,0.051,0.051,40000
24/01/2006,0.05,0.05,0.049,0.049,160000
25/01/2006,0.05,0.052,0.05,0.052,78000
27/01/2006,0.052,0.055,0.052,0.053,416982
30/01/2006,0.051,0.057,0.051,0.057,450888
31/01/2006,0.057,0.059,0.057,0.058,419000
01/02/2006,0.053,0.058,0.053,0.058,10866
02/02/2006,0.058,0.058,0.058,0.058,0
03/02/2006,0.054,0.057,0.054,0.057,85000
06/02/2006,0.053,0.053,0.052,0.052,310000
07/02/2006,0.055,0.055,0.051,0.051,329100
08/02/2006,0.051,0.051,0.051,0.051,382000
09/02/2006,0.052,0.052,0.052,0.052,100000
10/02/2006,0.051,0.051,0.051,0.051,20000
13/02/2006,0.051,0.051,0.05,0.05,309101
14/02/2006,0.05,0.05,0.05,0.05,26000
15/02/2006,0.05,0.05,0.05,0.05,35000
16/02/2006,0.05,0.05,0.05,0.05,30000
17/02/2006,0.051,0.053,0.051,0.053,270000
20/02/2006,0.054,0.055,0.054,0.055,140000
21/02/2006,0.055,0.055,0.055,0.055,0
22/02/2006,0.054,0.054,0.054,0.054,216000
23/02/2006,0.053,0.053,0.053,0.053,9000
24/02/2006,0.054,0.054,0.052,0.054,313000
27/02/2006,0.054,0.056,0.052,0.053,292800
28/02/2006,0.055,0.055,0.055,0.055,62000
01/03/2006,0.055,0.055,0.054,0.054,300000
02/03/2006,0.055,0.056,0.055,0.055,627151
03/03/2006,0.055,0.059,0.054,0.059,791362
06/03/2006,0.058,0.059,0.057,0.059,119770
07/03/2006,0.058,0.059,0.058,0.059,217543
08/03/2006,0.058,0.058,0.058,0.058,248761
09/03/2006,0.058,0.058,0.058,0.058,0
10/03/2006,0.058,0.058,0.058,0.058,0
13/03/2006,0.058,0.058,0.058,0.058,90000
14/03/2006,0.058,0.059,0.057,0.058,484371
15/03/2006,0.057,0.059,0.055,0.059,203000
16/03/2006,0.058,0.059,0.058,0.059,305000
17/03/2006,0.056,0.058,0.056,0.058,103860
20/03/2006,0.058,0.058,0.056,0.057,75000
21/03/2006,0.056,0.058,0.056,0.058,94793
22/03/2006,0.057,0.059,0.056,0.059,895578
23/03/2006,0.058,0.059,0.057,0.057,185000
24/03/2006,0.059,0.059,0.059,0.059,300000
27/03/2006,0.062,0.062,0.062,0.062,10000
28/03/2006,0.062,0.063,0.062,0.062,321000
29/03/2006,0.06,0.063,0.06,0.063,145000
30/03/2006,0.063,0.063,0.06,0.06,255556
31/03/2006,0.06,0.06,0.06,0.06,0
03/04/2006,0.061,0.061,0.06,0.06,328274
04/04/2006,0.059,0.07,0.059,0.07,437708
05/04/2006,0.068,0.07,0.065,0.07,156103
06/04/2006,0.071,0.075,0.069,0.069,307997
07/04/2006,0.069,0.07,0.066,0.066,165502
10/04/2006,0.074,0.075,0.07,0.073,400000
11/04/2006,0.072,0.072,0.07,0.07,332214
12/04/2006,0.07,0.07,0.07,0.07,257860
13/04/2006,0.07,0.07,0.07,0.07,0
18/04/2006,0.065,0.069,0.064,0.069,251786
19/04/2006,0.065,0.065,0.065,0.065,138500
20/04/2006,0.065,0.065,0.063,0.063,302959
21/04/2006,0.063,0.063,0.063,0.063,193181
24/04/2006,0.065,0.065,0.063,0.063,35000
26/04/2006,0.063,0.063,0.058,0.058,1014336
27/04/2006,0.062,0.062,0.062,0.062,5645
28/04/2006,0.062,0.062,0.062,0.062,0
01/05/2006,0.06,0.062,0.057,0.057,246232
02/05/2006,0.058,0.058,0.055,0.055,200694
03/05/2006,0.06,0.06,0.06,0.06,120000
04/05/2006,0.055,0.061,0.055,0.061,31134
05/05/2006,0.061,0.061,0.061,0.061,0
08/05/2006,0.056,0.056,0.055,0.055,224606
09/05/2006,0.056,0.059,0.055,0.055,324468
10/05/2006,0.055,0.055,0.055,0.055,24000
11/05/2006,0.055,0.055,0.053,0.053,390410
12/05/2006,0.054,0.054,0.054,0.054,82022
15/05/2006,0.052,0.052,0.051,0.052,110000
16/05/2006,0.052,0.052,0.052,0.052,100000
17/05/2006,0.052,0.052,0.052,0.052,58000
18/05/2006,0.052,0.056,0.051,0.056,512978
19/05/2006,0.052,0.052,0.052,0.052,14757
22/05/2006,0.052,0.055,0.05,0.055,273000
23/05/2006,0.055,0.055,0.055,0.055,0
24/05/2006,0.053,0.054,0.051,0.054,125597
25/05/2006,0.054,0.054,0.054,0.054,0
26/05/2006,0.051,0.051,0.05,0.05,475000
29/05/2006,0.05,0.05,0.05,0.05,0
30/05/2006,0.05,0.05,0.05,0.05,270429
31/05/2006,0.05,0.052,0.05,0.052,204343
01/06/2006,0.052,0.052,0.052,0.052,0
02/06/2006,0.047,0.052,0.047,0.052,374375
05/06/2006,0.055,0.055,0.055,0.055,172000
06/06/2006,0.049,0.05,0.049,0.05,138000
07/06/2006,0.05,0.05,0.05,0.05,0
08/06/2006,0.05,0.05,0.05,0.05,0
09/06/2006,0.05,0.05,0.05,0.05,50000
13/06/2006,0.049,0.052,0.048,0.048,260400
14/06/2006,0.047,0.047,0.044,0.044,507625
15/06/2006,0.044,0.048,0.043,0.043,92596
16/06/2006,0.043,0.043,0.043,0.043,0
19/06/2006,0.048,0.048,0.044,0.044,200000
20/06/2006,0.044,0.048,0.042,0.048,603264
21/06/2006,0.052,0.052,0.052,0.052,20000
22/06/2006,0.043,0.05,0.043,0.05,110000
23/06/2006,0.049,0.049,0.049,0.049,14000
26/06/2006,0.042,0.05,0.042,0.05,50000
27/06/2006,0.045,0.045,0.042,0.045,269000
28/06/2006,0.045,0.045,0.042,0.042,682000
29/06/2006,0.042,0.042,0.04,0.04,330000
30/06/2006,0.04,0.044,0.036,0.044,973753
03/07/2006,0.044,0.044,0.044,0.044,0
04/07/2006,0.041,0.041,0.041,0.041,35825
05/07/2006,0.041,0.041,0.041,0.041,0
06/07/2006,0.045,0.045,0.045,0.045,2000
07/07/2006,0.044,0.044,0.044,0.044,160000
10/07/2006,0.044,0.044,0.044,0.044,25000
11/07/2006,0.043,0.045,0.043,0.045,45325
12/07/2006,0.045,0.045,0.045,0.045,38610
13/07/2006,0.045,0.045,0.045,0.045,0
14/07/2006,0.045,0.045,0.045,0.045,1390
17/07/2006,0.045,0.045,0.045,0.045,15000
18/07/2006,0.045,0.05,0.045,0.05,200000
19/07/2006,0.05,0.05,0.05,0.05,0
20/07/2006,0.049,0.049,0.044,0.044,365000
21/07/2006,0.045,0.05,0.045,0.05,500000
24/07/2006,0.045,0.05,0.045,0.05,22000
25/07/2006,0.05,0.05,0.05,0.05,40000
26/07/2006,0.05,0.05,0.05,0.05,0
27/07/2006,0.05,0.05,0.05,0.05,0
28/07/2006,0.05,0.05,0.05,0.05,0
31/07/2006,0.05,0.05,0.05,0.05,0
01/08/2006,0.05,0.05,0.05,0.05,0
02/08/2006,0.048,0.048,0.045,0.045,153000
03/08/2006,0.046,0.046,0.046,0.046,100000
04/08/2006,0.046,0.046,0.046,0.046,210000
07/08/2006,0.046,0.046,0.045,0.045,260000
08/08/2006,0.044,0.049,0.042,0.049,295304
09/08/2006,0.049,0.049,0.049,0.049,0
10/08/2006,0.049,0.049,0.049,0.049,0
11/08/2006,0.042,0.042,0.042,0.042,10000
14/08/2006,0.049,0.049,0.049,0.049,100000
15/08/2006,0.044,0.044,0.044,0.044,95000
16/08/2006,0.044,0.044,0.042,0.042,89100
17/08/2006,0.042,0.042,0.042,0.042,0
18/08/2006,0.042,0.042,0.042,0.042,0
21/08/2006,0.042,0.042,0.042,0.042,119354
22/08/2006,0.04,0.04,0.036,0.036,137000
23/08/2006,0.035,0.036,0.035,0.036,436875
24/08/2006,0.04,0.04,0.04,0.04,100000
25/08/2006,0.04,0.04,0.04,0.04,0
28/08/2006,0.037,0.037,0.037,0.037,105000
29/08/2006,0.035,0.04,0.035,0.04,138125
30/08/2006,0.04,0.04,0.04,0.04,0
31/08/2006,0.04,0.04,0.04,0.04,0
01/09/2006,0.04,0.04,0.04,0.04,0
04/09/2006,0.04,0.04,0.038,0.038,26200
05/09/2006,0.038,0.038,0.037,0.037,236000
06/09/2006,0.037,0.037,0.037,0.037,0
07/09/2006,0.039,0.039,0.036,0.036,180000
08/09/2006,0.039,0.043,0.039,0.04,871093
11/09/2006,0.04,0.042,0.04,0.04,68907
12/09/2006,0.04,0.04,0.04,0.04,4000
13/09/2006,0.037,0.037,0.036,0.036,170000
14/09/2006,0.04,0.042,0.04,0.042,288893
15/09/2006,0.042,0.042,0.042,0.042,0
18/09/2006,0.042,0.042,0.042,0.042,0
19/09/2006,0.042,0.042,0.042,0.042,0
20/09/2006,0.042,0.042,0.042,0.042,0
21/09/2006,0.042,0.042,0.042,0.042,0
22/09/2006,0.042,0.042,0.042,0.042,0
25/09/2006,0.042,0.042,0.042,0.042,0
26/09/2006,0.042,0.042,0.042,0.042,0
27/09/2006,0.042,0.042,0.042,0.042,0
28/09/2006,0.042,0.042,0.042,0.042,0
29/09/2006,0.042,0.042,0.042,0.042,0
02/10/2006,0.042,0.042,0.042,0.042,0
03/10/2006,0.042,0.042,0.042,0.042,0
04/10/2006,0.042,0.042,0.042,0.042,0
05/10/2006,0.042,0.042,0.042,0.042,0
06/10/2006,0.042,0.042,0.042,0.042,0
09/10/2006,0.042,0.042,0.042,0.042,0
10/10/2006,0.042,0.042,0.042,0.042,0
11/10/2006,0.042,0.042,0.042,0.042,0
12/10/2006,0.042,0.042,0.042,0.042,0
13/10/2006,0.042,0.042,0.042,0.042,0
16/10/2006,0.042,0.042,0.042,0.042,0
17/10/2006,0.042,0.042,0.042,0.042,0
18/10/2006,0.042,0.042,0.042,0.042,0
19/10/2006,0.042,0.042,0.042,0.042,0
20/10/2006,0.042,0.042,0.042,0.042,0
23/10/2006,0.042,0.042,0.042,0.042,0
24/10/2006,0.042,0.042,0.042,0.042,0
25/10/2006,0.042,0.042,0.042,0.042,0
26/10/2006,0.042,0.042,0.042,0.042,0
27/10/2006,0.042,0.042,0.042,0.042,0
30/10/2006,0.042,0.042,0.042,0.042,0
31/10/2006,0.042,0.042,0.042,0.042,0
01/11/2006,0.042,0.042,0.042,0.042,0
02/11/2006,0.042,0.042,0.042,0.042,0
03/11/2006,0.042,0.042,0.042,0.042,0
06/11/2006,0.042,0.042,0.042,0.042,0
07/11/2006,0.042,0.042,0.042,0.042,0
08/11/2006,0.042,0.042,0.042,0.042,0
09/11/2006,0.042,0.042,0.042,0.042,0
10/11/2006,0.042,0.042,0.042,0.042,0
13/11/2006,0.042,0.042,0.042,0.042,0
14/11/2006,0.042,0.042,0.042,0.042,0
15/11/2006,0.042,0.042,0.042,0.042,0
16/11/2006,0.042,0.042,0.042,0.042,0
17/11/2006,0.042,0.042,0.042,0.042,0
20/11/2006,0.042,0.042,0.042,0.042,0
21/11/2006,0.042,0.042,0.042,0.042,0
