Date,Open,High,Low,Close,Volume
07/05/2014,0.22,0.22,0.21,0.21,92858
08/05/2014,0.21,0.21,0.205,0.21,42142
09/05/2014,0.21,0.24,0.21,0.23,65775
12/05/2014,0.23,0.24,0.23,0.24,120739
13/05/2014,0.245,0.245,0.245,0.245,270587
14/05/2014,0.24,0.245,0.24,0.245,105092
15/05/2014,0.245,0.245,0.24,0.24,13000
16/05/2014,0.23,0.245,0.23,0.24,121000
19/05/2014,0.24,0.245,0.235,0.24,66307
20/05/2014,0.245,0.245,0.235,0.245,190314
21/05/2014,0.245,0.245,0.24,0.24,61833
22/05/2014,0.24,0.24,0.24,0.24,34950
23/05/2014,0.24,0.24,0.24,0.24,39633
26/05/2014,0.24,0.24,0.24,0.24,61833
27/05/2014,0.24,0.24,0.24,0.24,84687
28/05/2014,0.24,0.255,0.24,0.25,119319
29/05/2014,0.25,0.25,0.25,0.25,40051
30/05/2014,0.245,0.245,0.24,0.24,17536
02/06/2014,0.25,0.265,0.25,0.25,524746
03/06/2014,0.255,0.26,0.255,0.255,125307
04/06/2014,0.255,0.265,0.255,0.265,255031
05/06/2014,0.27,0.27,0.26,0.265,537870
06/06/2014,0.265,0.31,0.265,0.28,245400
10/06/2014,0.28,0.3,0.28,0.3,190200
11/06/2014,0.3,0.31,0.285,0.285,184833
12/06/2014,0.285,0.3,0.285,0.3,25950
13/06/2014,0.3,0.3,0.28,0.3,87218
16/06/2014,0.3,0.3,0.28,0.295,84867
17/06/2014,0.3,0.3,0.3,0.3,33950
18/06/2014,0.3,0.3,0.3,0.3,0
19/06/2014,0.3,0.3,0.285,0.285,87028
20/06/2014,0.295,0.3,0.295,0.3,60389
23/06/2014,0.31,0.31,0.3,0.3,51111
24/06/2014,0.3,0.31,0.3,0.305,54930
25/06/2014,0.31,0.335,0.31,0.31,145757
26/06/2014,0.31,0.31,0.3,0.3,80170
27/06/2014,0.295,0.34,0.295,0.34,102000
30/06/2014,0.345,0.46,0.345,0.43,258250
01/07/2014,0.43,0.545,0.43,0.515,362901
02/07/2014,0.53,0.6,0.51,0.58,592077
03/07/2014,0.58,0.58,0.45,0.465,200174
04/07/2014,0.48,0.56,0.48,0.51,88442
07/07/2014,0.515,0.52,0.51,0.52,95900
08/07/2014,0.525,0.585,0.525,0.545,93274
09/07/2014,0.565,0.565,0.52,0.535,86670
10/07/2014,0.515,0.515,0.495,0.495,41320
11/07/2014,0.535,0.54,0.5,0.54,73750
14/07/2014,0.525,0.54,0.525,0.54,120000
15/07/2014,0.54,0.54,0.495,0.495,78632
16/07/2014,0.495,0.495,0.495,0.495,0
17/07/2014,0.51,0.54,0.51,0.54,80726
18/07/2014,0.54,0.55,0.53,0.53,89195
21/07/2014,0.56,0.57,0.56,0.565,47901
22/07/2014,0.58,0.68,0.58,0.66,154005
23/07/2014,0.66,0.66,0.63,0.65,75807
24/07/2014,0.645,0.645,0.6,0.6,62800
25/07/2014,0.635,0.66,0.6,0.6,159793
28/07/2014,0.66,0.7,0.64,0.69,76809
29/07/2014,0.66,0.68,0.655,0.675,117093
30/07/2014,0.66,0.665,0.65,0.665,41932
31/07/2014,0.67,0.67,0.665,0.665,37000
01/08/2014,0.655,0.655,0.61,0.61,209323
04/08/2014,0.61,0.63,0.61,0.615,126975
05/08/2014,0.645,0.65,0.615,0.63,19000
06/08/2014,0.615,0.63,0.6,0.6,51297
07/08/2014,0.6,0.61,0.6,0.6,16197
08/08/2014,0.62,0.62,0.6,0.6,13300
11/08/2014,0.605,0.61,0.605,0.61,33000
12/08/2014,0.61,0.61,0.595,0.595,15500
13/08/2014,0.595,0.595,0.57,0.57,18226
14/08/2014,0.57,0.57,0.5,0.51,123055
15/08/2014,0.5,0.54,0.5,0.54,38090
18/08/2014,0.52,0.6,0.52,0.6,35662
19/08/2014,0.575,0.58,0.57,0.57,29200
20/08/2014,0.56,0.56,0.56,0.56,2745
21/08/2014,0.565,0.565,0.56,0.56,25650
22/08/2014,0.56,0.56,0.55,0.55,28285
25/08/2014,0.55,0.56,0.54,0.54,11800
26/08/2014,0.55,0.55,0.55,0.55,32672
27/08/2014,0.54,0.54,0.525,0.525,31000
28/08/2014,0.525,0.525,0.52,0.52,67300
29/08/2014,0.52,0.52,0.43,0.49,156822
01/09/2014,0.49,0.5,0.48,0.48,22370
02/09/2014,0.48,0.48,0.48,0.48,2396
03/09/2014,0.5,0.5,0.5,0.5,2000
04/09/2014,0.495,0.495,0.475,0.475,5904
05/09/2014,0.47,0.47,0.47,0.47,2295
08/09/2014,0.47,0.47,0.47,0.47,42489
09/09/2014,0.44,0.44,0.31,0.33,122392
10/09/2014,0.32,0.4,0.32,0.4,285331
11/09/2014,0.43,0.49,0.43,0.45,94945
12/09/2014,0.45,0.45,0.44,0.445,42525
15/09/2014,0.45,0.45,0.445,0.45,36679
16/09/2014,0.445,0.445,0.445,0.445,8084
17/09/2014,0.435,0.435,0.39,0.39,58171
18/09/2014,0.39,0.39,0.39,0.39,22057
19/09/2014,0.39,0.39,0.39,0.39,93858
22/09/2014,0.39,0.39,0.39,0.39,450
23/09/2014,0.39,0.41,0.39,0.41,41972
24/09/2014,0.41,0.41,0.41,0.41,1000
25/09/2014,0.41,0.41,0.41,0.41,5000
26/09/2014,0.41,0.41,0.41,0.41,4223
29/09/2014,0.425,0.47,0.425,0.45,137277
30/09/2014,0.45,0.45,0.45,0.45,4444
01/10/2014,0.465,0.47,0.45,0.45,20516
02/10/2014,0.45,0.46,0.45,0.46,16784
03/10/2014,0.46,0.46,0.46,0.46,0
06/10/2014,0.425,0.425,0.425,0.425,8500
07/10/2014,0.425,0.425,0.425,0.425,280
08/10/2014,0.39,0.39,0.38,0.39,43501
09/10/2014,0.4,0.435,0.4,0.435,19000
10/10/2014,0.435,0.435,0.435,0.435,0
13/10/2014,0.41,0.41,0.39,0.39,55000
14/10/2014,0.39,0.39,0.39,0.39,2501
15/10/2014,0.39,0.39,0.39,0.39,2499
16/10/2014,0.39,0.39,0.39,0.39,7501
17/10/2014,0.39,0.39,0.39,0.39,0
20/10/2014,0.39,0.415,0.39,0.39,23043
21/10/2014,0.4,0.4,0.395,0.395,29600
22/10/2014,0.395,0.395,0.39,0.395,25470
23/10/2014,0.395,0.395,0.395,0.395,0
24/10/2014,0.39,0.39,0.38,0.38,10000
27/10/2014,0.38,0.4,0.38,0.39,26500
28/10/2014,0.375,0.375,0.36,0.36,13104
29/10/2014,0.35,0.35,0.33,0.33,26000
30/10/2014,0.335,0.335,0.32,0.32,4658
31/10/2014,0.32,0.32,0.31,0.31,34400
03/11/2014,0.33,0.33,0.3,0.31,54179
04/11/2014,0.31,0.33,0.31,0.31,61221
05/11/2014,0.305,0.305,0.29,0.29,89042
06/11/2014,0.29,0.29,0.29,0.29,0
07/11/2014,0.28,0.28,0.275,0.275,18000
10/11/2014,0.275,0.275,0.275,0.275,13337
11/11/2014,0.275,0.275,0.27,0.27,52383
12/11/2014,0.275,0.275,0.27,0.275,8216
13/11/2014,0.29,0.31,0.29,0.31,43758
14/11/2014,0.31,0.31,0.31,0.31,3116
17/11/2014,0.31,0.31,0.31,0.31,37884
18/11/2014,0.31,0.31,0.31,0.31,0
19/11/2014,0.335,0.335,0.335,0.335,16952
20/11/2014,0.335,0.34,0.325,0.34,94601
21/11/2014,0.325,0.325,0.315,0.315,21500
24/11/2014,0.315,0.335,0.31,0.335,34142
25/11/2014,0.335,0.34,0.335,0.34,30277
26/11/2014,0.335,0.335,0.335,0.335,20000
27/11/2014,0.335,0.335,0.335,0.335,4902
28/11/2014,0.34,0.34,0.335,0.335,6000
01/12/2014,0.335,0.335,0.32,0.32,10988
02/12/2014,0.32,0.32,0.32,0.32,0
03/12/2014,0.32,0.32,0.32,0.32,3465
04/12/2014,0.32,0.32,0.32,0.32,0
