Date,Open,High,Low,Close,Volume
02/07/2001,1.5,1.5,1.5,1.5,0
03/07/2001,1.5,1.5,1.5,1.5,0
04/07/2001,1.5,1.5,1.5,1.5,0
05/07/2001,1.5,1.5,1.5,1.5,0
06/07/2001,1.5,1.5,1.5,1.5,0
09/07/2001,1.5,1.5,1.5,1.5,0
10/07/2001,1.5,1.5,1.5,1.5,0
11/07/2001,1.5,1.5,1.5,1.5,0
12/07/2001,1.5,1.5,1.5,1.5,0
13/07/2001,1.75,1.75,1.75,1.75,5560
16/07/2001,1.75,1.75,1.75,1.75,0
17/07/2001,1.75,1.75,1.75,1.75,0
18/07/2001,1.75,1.75,1.75,1.75,0
19/07/2001,1.75,1.75,1.75,1.75,0
20/07/2001,1.75,1.75,1.75,1.75,0
23/07/2001,1.75,1.75,1.75,1.75,0
24/07/2001,1.75,1.75,1.75,1.75,0
25/07/2001,1.5,1.5,1.5,1.5,400
26/07/2001,1.5,1.5,1.5,1.5,0
27/07/2001,1.5,1.5,1.5,1.5,0
30/07/2001,1.5,1.5,1.5,1.5,0
31/07/2001,1.5,1.5,1.5,1.5,0
01/08/2001,1.5,1.5,1.5,1.5,0
02/08/2001,1.5,1.5,1.5,1.5,0
03/08/2001,1.5,1.5,1.5,1.5,0
06/08/2001,1.5,1.5,1.5,1.5,0
07/08/2001,1.5,1.5,1.5,1.5,0
08/08/2001,1.5,1.5,1.5,1.5,0
09/08/2001,1.5,1.5,1.5,1.5,0
10/08/2001,1.5,1.5,1.5,1.5,0
13/08/2001,1.5,1.5,1.5,1.5,0
14/08/2001,1.5,1.5,1.5,1.5,0
15/08/2001,1.5,1.5,1.5,1.5,0
16/08/2001,1.5,1.5,1.5,1.5,0
17/08/2001,1.5,1.5,1.5,1.5,0
20/08/2001,1.5,1.5,1.5,1.5,0
21/08/2001,1.5,1.5,1.5,1.5,0
22/08/2001,1.5,1.5,1.5,1.5,0
23/08/2001,1.5,1.5,1.5,1.5,0
24/08/2001,1.5,1.5,1.5,1.5,0
27/08/2001,1.5,1.5,1.5,1.5,0
28/08/2001,1.5,1.5,1.5,1.5,0
29/08/2001,1.5,1.5,1.5,1.5,0
30/08/2001,1.5,1.5,1.5,1.5,0
31/08/2001,1.5,1.5,1.5,1.5,0
03/09/2001,1.5,1.5,1.5,1.5,0
04/09/2001,1.5,1.5,1.5,1.5,0
05/09/2001,1.5,1.5,1.5,1.5,0
06/09/2001,1.5,1.5,1.5,1.5,0
07/09/2001,1.5,1.5,1.5,1.5,0
10/09/2001,1.5,1.5,1.5,1.5,0
11/09/2001,1.5,1.5,1.5,1.5,0
12/09/2001,1.5,1.5,1.5,1.5,0
13/09/2001,1.5,1.5,1.5,1.5,0
14/09/2001,1.5,1.5,1.5,1.5,0
17/09/2001,1.5,1.5,1.5,1.5,0
18/09/2001,1.5,1.5,1.5,1.5,0
19/09/2001,1.5,1.5,1.5,1.5,0
20/09/2001,1.5,1.5,1.5,1.5,0
21/09/2001,1.5,1.5,1.5,1.5,0
24/09/2001,1.5,1.5,1.5,1.5,0
25/09/2001,1.5,1.5,1.5,1.5,0
26/09/2001,1.5,1.5,1.5,1.5,0
27/09/2001,1.5,1.5,1.5,1.5,0
28/09/2001,1.5,1.5,1.5,1.5,0
01/10/2001,1.5,1.5,1.5,1.5,0
02/10/2001,1.5,1.5,1.5,1.5,0
03/10/2001,1.5,1.5,1.5,1.5,0
04/10/2001,1.5,1.5,1.5,1.5,0
05/10/2001,1.5,1.5,1.5,1.5,0
08/10/2001,1.5,1.5,1.5,1.5,0
09/10/2001,1.5,1.5,1.5,1.5,0
10/10/2001,1.5,1.5,1.5,1.5,322
11/10/2001,1.5,1.5,1.5,1.5,0
12/10/2001,1.5,1.5,1.5,1.5,0
15/10/2001,1.5,1.5,1.5,1.5,0
16/10/2001,1.5,1.5,1.5,1.5,0
17/10/2001,1.5,1.5,1.5,1.5,0
18/10/2001,1.5,1.5,1.5,1.5,0
19/10/2001,1.5,1.5,1.5,1.5,0
22/10/2001,1.5,1.5,1.5,1.5,0
23/10/2001,1.5,1.5,1.5,1.5,0
24/10/2001,1.5,1.5,1.5,1.5,0
25/10/2001,1.5,1.5,1.5,1.5,0
26/10/2001,1.5,1.5,1.5,1.5,0
29/10/2001,1.5,1.5,1.5,1.5,0
30/10/2001,1.5,1.5,1.5,1.5,0
31/10/2001,1.5,1.5,1.5,1.5,0
01/11/2001,1.5,1.5,1.5,1.5,0
02/11/2001,1.5,1.5,1.5,1.5,0
05/11/2001,1.5,1.5,1.5,1.5,0
06/11/2001,1.5,1.5,1.5,1.5,0
07/11/2001,1.5,1.5,1.5,1.5,0
08/11/2001,1.5,1.5,1.5,1.5,0
09/11/2001,1.5,1.5,1.5,1.5,0
12/11/2001,1.5,1.5,1.5,1.5,0
13/11/2001,1.5,1.5,1.5,1.5,0
14/11/2001,1.5,1.5,1.5,1.5,0
15/11/2001,1.5,1.5,1.5,1.5,0
16/11/2001,1.5,1.5,1.5,1.5,0
19/11/2001,1.5,1.5,1.5,1.5,0
20/11/2001,1.5,1.5,1.5,1.5,0
21/11/2001,1.5,1.5,1.5,1.5,0
22/11/2001,1.5,1.5,1.5,1.5,0
23/11/2001,1.5,1.5,1.5,1.5,0
26/11/2001,1.5,1.5,1.5,1.5,0
27/11/2001,1.5,1.5,1.5,1.5,0
28/11/2001,1.5,1.5,1.5,1.5,0
29/11/2001,1.5,1.5,1.5,1.5,0
30/11/2001,1.5,1.5,1.5,1.5,0
03/12/2001,1.89,1.89,1.89,1.89,600
04/12/2001,1.89,1.89,1.89,1.89,0
05/12/2001,1.89,1.89,1.89,1.89,0
06/12/2001,1.89,1.89,1.89,1.89,0
07/12/2001,1.51,1.51,1.5,1.5,7600
10/12/2001,1.5,1.5,1.5,1.5,153
11/12/2001,1.5,1.5,1.5,1.5,0
12/12/2001,1.5,1.5,1.5,1.5,0
13/12/2001,1.5,1.5,1.5,1.5,0
14/12/2001,1.5,1.5,1.5,1.5,0
17/12/2001,1.5,1.5,1.5,1.5,0
18/12/2001,1.5,1.5,1.5,1.5,0
19/12/2001,1.5,1.5,1.5,1.5,0
20/12/2001,1.5,1.5,1.5,1.5,0
21/12/2001,1.5,1.5,1.5,1.5,0
24/12/2001,1.5,1.5,1.5,1.5,0
27/12/2001,1.5,1.5,1.5,1.5,0
28/12/2001,1.5,1.5,1.5,1.5,0
31/12/2001,1.5,1.5,1.5,1.5,0
02/01/2002,1.5,1.5,1.5,1.5,0
03/01/2002,1.5,1.5,1.5,1.5,0
04/01/2002,1.5,1.5,1.5,1.5,0
07/01/2002,1.5,1.5,1.5,1.5,0
08/01/2002,1.5,1.5,1.5,1.5,0
09/01/2002,1.5,1.5,1.5,1.5,0
10/01/2002,1.5,1.5,1.5,1.5,0
11/01/2002,1.5,1.5,1.5,1.5,1000
14/01/2002,1.5,1.5,1.5,1.5,0
15/01/2002,1.5,1.5,1.5,1.5,0
16/01/2002,1.5,1.5,1.5,1.5,0
17/01/2002,1.5,1.5,1.5,1.5,0
18/01/2002,1.5,1.5,1.5,1.5,0
21/01/2002,1.5,1.5,1.5,1.5,0
22/01/2002,1.5,1.5,1.5,1.5,1614
23/01/2002,1.5,1.5,1.5,1.5,0
24/01/2002,1.5,1.5,1.5,1.5,0
25/01/2002,1.5,1.5,1.5,1.5,0
29/01/2002,1.5,1.5,1.5,1.5,0
30/01/2002,1.69,1.69,1.69,1.69,1050
31/01/2002,1.78,1.78,1.78,1.78,600
01/02/2002,1.78,1.78,1.78,1.78,0
04/02/2002,1.78,1.78,1.78,1.78,0
05/02/2002,1.79,1.79,1.79,1.79,2117
06/02/2002,1.79,1.79,1.79,1.79,0
07/02/2002,1.79,1.79,1.79,1.79,0
08/02/2002,1.79,1.79,1.79,1.79,0
11/02/2002,1.79,1.79,1.79,1.79,0
12/02/2002,1.79,1.79,1.79,1.79,0
13/02/2002,1.79,1.79,1.79,1.79,0
14/02/2002,1.79,1.79,1.79,1.79,0
15/02/2002,1.79,1.79,1.79,1.79,0
18/02/2002,1.79,1.79,1.79,1.79,0
19/02/2002,1.79,1.79,1.79,1.79,0
20/02/2002,1.79,1.79,1.79,1.79,0
21/02/2002,1.79,1.79,1.79,1.79,0
22/02/2002,1.79,1.79,1.79,1.79,0
25/02/2002,1.79,1.79,1.79,1.79,0
26/02/2002,1.79,1.79,1.79,1.79,0
27/02/2002,1.79,1.79,1.79,1.79,0
28/02/2002,1.79,1.79,1.79,1.79,0
01/03/2002,1.79,1.79,1.79,1.79,0
04/03/2002,1.79,1.79,1.79,1.79,0
05/03/2002,1.9,1.9,1.9,1.9,3000
06/03/2002,1.9,1.9,1.9,1.9,0
07/03/2002,1.9,1.9,1.9,1.9,0
08/03/2002,1.9,1.9,1.9,1.9,0
11/03/2002,1.9,1.9,1.9,1.9,0
12/03/2002,1.9,1.9,1.9,1.9,0
13/03/2002,1.9,1.9,1.9,1.9,0
14/03/2002,1.9,1.9,1.9,1.9,0
15/03/2002,1.9,1.9,1.9,1.9,0
18/03/2002,1.9,1.9,1.9,1.9,0
19/03/2002,1.9,1.9,1.9,1.9,0
20/03/2002,1.9,1.9,1.9,1.9,0
21/03/2002,1.9,1.9,1.9,1.9,0
22/03/2002,1.9,1.9,1.9,1.9,0
25/03/2002,1.9,1.9,1.9,1.9,0
26/03/2002,1.9,1.9,1.9,1.9,0
27/03/2002,1.9,1.9,1.9,1.9,0
28/03/2002,1.9,1.9,1.9,1.9,0
02/04/2002,1.9,1.9,1.9,1.9,0
03/04/2002,1.9,1.9,1.9,1.9,0
04/04/2002,1.9,1.9,1.9,1.9,0
05/04/2002,1.9,1.9,1.9,1.9,0
08/04/2002,1.9,1.9,1.9,1.9,0
09/04/2002,1.9,1.9,1.9,1.9,0
10/04/2002,1.9,1.9,1.9,1.9,0
11/04/2002,1.9,1.9,1.9,1.9,0
