Date,Open,High,Low,Close,Volume
15/12/2020,6.7,7,6.6,7,1343402
16/12/2020,7,7.05,6.9,6.95,268143
17/12/2020,6.95,7.1,6.95,7.02,295980
18/12/2020,7.02,7.3,7.02,7.2,224415
21/12/2020,7.21,7.58,7.21,7.58,96024
22/12/2020,7.73,7.73,7.39,7.47,325987
23/12/2020,7.49,8,7.49,7.6,58390
24/12/2020,7.62,7.64,7.6,7.6,730
29/12/2020,7.7,7.95,7.7,7.8,20604
30/12/2020,7.95,7.95,7.7,7.8,100316
31/12/2020,7.95,8,7.83,7.83,15810
04/01/2021,7.88,7.88,7.55,7.55,21190
05/01/2021,7.55,7.8,7.55,7.63,8782
06/01/2021,7.79,7.79,7.66,7.68,7342
07/01/2021,7.9,8.35,7.9,7.92,47676
08/01/2021,7.9,7.9,7.85,7.9,20776
11/01/2021,7.75,7.8,7.66,7.75,26826
12/01/2021,7.75,7.8,7.7,7.7,234524
13/01/2021,7.7,7.72,7.66,7.69,109712
14/01/2021,7.67,7.76,7.67,7.76,28840
15/01/2021,7.76,7.79,7.66,7.79,23852
18/01/2021,7.8,7.85,7.71,7.8,84672
19/01/2021,7.8,7.8,7.74,7.74,1301
20/01/2021,7.71,7.79,7.67,7.79,29618
21/01/2021,7.71,7.79,7.355,7.79,60269
22/01/2021,7.6,7.75,7.56,7.6,9529
25/01/2021,7.56,7.75,7.56,7.6,34176
27/01/2021,7.6,7.75,7.6,7.75,36451
28/01/2021,7.75,7.8,7.61,7.78,43030
29/01/2021,7.75,7.75,7.43,7.43,19026
01/02/2021,7.56,7.79,7.43,7.79,20352
02/02/2021,7.47,7.65,7.46,7.52,15730
03/02/2021,7.55,7.86,7.55,7.82,26083
04/02/2021,8,8.3,7.9,8.1,23285
05/02/2021,8.1,8.15,7.98,7.98,81869
08/02/2021,8.04,8.06,7.82,7.85,20793
09/02/2021,7.9,8.1,7.86,8.1,668143
10/02/2021,8.1,8.3,8,8.21,21645
11/02/2021,8.1,8.21,8.1,8.2,43737
12/02/2021,8.21,8.3,8.2,8.2,6363
15/02/2021,8.2,8.2,8.11,8.2,9410
16/02/2021,8.19,8.19,8.08,8.15,26643
17/02/2021,8.02,8.03,7.88,7.95,37445
18/02/2021,7.96,8.15,7.85,8,44844
19/02/2021,8.15,8.15,7.95,8,27278
22/02/2021,8.05,8.13,8,8.1,42160
23/02/2021,8.1,8.13,7.96,8.01,26052
24/02/2021,8,8.1,8,8.1,906
25/02/2021,8.15,8.3,8.1,8.2,217996
26/02/2021,8.1,8.25,8,8.21,20171
01/03/2021,8.21,8.21,7.96,8.1,20088
02/03/2021,8.09,8.1,7.94,8,32507
03/03/2021,8.05,8.1,8.01,8.02,18703
04/03/2021,8.05,8.05,7.94,7.96,46065
05/03/2021,7.95,7.99,7.87,7.89,18250
08/03/2021,8,8,7.88,7.92,27153
09/03/2021,7.92,8.03,7.87,7.96,133939
10/03/2021,7.98,7.98,7.82,7.95,14948
11/03/2021,7.95,7.95,7.55,7.83,27071
12/03/2021,7.75,7.89,7.7,7.88,20866
15/03/2021,7.8,7.88,7.8,7.88,13741
16/03/2021,7.9,7.9,7.8,7.8,32418
17/03/2021,7.78,7.85,7.78,7.85,11524
18/03/2021,7.85,7.86,7.76,7.85,3038
19/03/2021,7.7,7.7,7.62,7.69,9000
22/03/2021,7.65,7.65,7.6,7.6,43823
23/03/2021,7.5,7.5,7.15,7.45,38968
24/03/2021,7.31,7.42,7.19,7.3,34222
25/03/2021,7.31,7.59,7.22,7.3,26149
26/03/2021,7.3,7.59,7.25,7.5,12887
