Date,Open,High,Low,Close,Volume
11/11/2008,0.071,0.071,0.071,0.071,0
12/11/2008,0.071,0.071,0.06,0.06,195800
13/11/2008,0.06,0.06,0.06,0.06,0
14/11/2008,0.06,0.06,0.06,0.06,0
17/11/2008,0.06,0.06,0.06,0.06,0
18/11/2008,0.06,0.06,0.06,0.06,0
19/11/2008,0.055,0.055,0.046,0.046,133956
20/11/2008,0.046,0.046,0.046,0.046,40000
21/11/2008,0.047,0.049,0.044,0.044,240200
24/11/2008,0.045,0.045,0.045,0.045,50000
25/11/2008,0.045,0.045,0.045,0.045,15000
26/11/2008,0.045,0.045,0.045,0.045,0
27/11/2008,0.045,0.045,0.045,0.045,65000
28/11/2008,0.045,0.045,0.044,0.044,246000
01/12/2008,0.044,0.044,0.044,0.044,0
02/12/2008,0.044,0.044,0.044,0.044,0
03/12/2008,0.047,0.047,0.047,0.047,45000
04/12/2008,0.047,0.047,0.047,0.047,0
05/12/2008,0.059,0.059,0.059,0.059,76000
08/12/2008,0.06,0.06,0.06,0.06,28200
09/12/2008,0.051,0.051,0.035,0.04,900000
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,120000
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.04,0.04,0.037,0.037,50000
19/12/2008,0.037,0.037,0.037,0.037,0
22/12/2008,0.037,0.037,0.037,0.037,0
23/12/2008,0.037,0.037,0.037,0.037,0
24/12/2008,0.037,0.037,0.037,0.037,0
29/12/2008,0.037,0.037,0.037,0.037,0
30/12/2008,0.039,0.039,0.038,0.038,35000
31/12/2008,0.038,0.038,0.038,0.038,0
02/01/2009,0.038,0.038,0.038,0.038,0
05/01/2009,0.05,0.05,0.05,0.05,214200
06/01/2009,0.05,0.05,0.05,0.05,47521
07/01/2009,0.05,0.05,0.05,0.05,0
08/01/2009,0.05,0.05,0.05,0.05,52479
09/01/2009,0.05,0.05,0.05,0.05,0
12/01/2009,0.05,0.05,0.05,0.05,0
13/01/2009,0.05,0.05,0.05,0.05,0
14/01/2009,0.05,0.05,0.05,0.05,0
15/01/2009,0.05,0.05,0.05,0.05,0
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.05,0.05,0.05,0.05,0
20/01/2009,0.05,0.05,0.05,0.05,0
21/01/2009,0.05,0.05,0.05,0.05,0
22/01/2009,0.049,0.049,0.049,0.049,46600
23/01/2009,0.049,0.049,0.049,0.049,28400
27/01/2009,0.049,0.049,0.049,0.049,0
28/01/2009,0.049,0.049,0.049,0.049,0
29/01/2009,0.049,0.049,0.049,0.049,0
30/01/2009,0.049,0.049,0.049,0.049,0
02/02/2009,0.049,0.049,0.049,0.049,0
03/02/2009,0.039,0.039,0.039,0.039,100000
04/02/2009,0.039,0.039,0.039,0.039,0
05/02/2009,0.039,0.039,0.039,0.039,0
06/02/2009,0.039,0.039,0.039,0.039,0
09/02/2009,0.044,0.05,0.044,0.05,349000
10/02/2009,0.051,0.051,0.051,0.051,175000
11/02/2009,0.069,0.075,0.069,0.072,624400
12/02/2009,0.075,0.075,0.07,0.07,525000
13/02/2009,0.07,0.07,0.07,0.07,25000
16/02/2009,0.07,0.07,0.065,0.065,20600
17/02/2009,0.065,0.065,0.065,0.065,480000
18/02/2009,0.065,0.065,0.065,0.065,0
19/02/2009,0.065,0.065,0.065,0.065,0
20/02/2009,0.065,0.065,0.065,0.065,0
23/02/2009,0.048,0.048,0.048,0.048,75000
24/02/2009,0.048,0.048,0.048,0.048,9000
25/02/2009,0.048,0.048,0.048,0.048,0
26/02/2009,0.048,0.048,0.045,0.045,41000
27/02/2009,0.04,0.04,0.04,0.04,100000
02/03/2009,0.04,0.04,0.04,0.04,0
03/03/2009,0.04,0.04,0.04,0.04,0
04/03/2009,0.04,0.04,0.04,0.04,0
05/03/2009,0.035,0.035,0.035,0.035,50000
06/03/2009,0.04,0.04,0.04,0.04,25000
09/03/2009,0.04,0.04,0.04,0.04,0
10/03/2009,0.032,0.032,0.032,0.032,75000
11/03/2009,0.032,0.032,0.032,0.032,0
12/03/2009,0.032,0.032,0.032,0.032,0
13/03/2009,0.035,0.042,0.035,0.042,25000
16/03/2009,0.042,0.042,0.042,0.042,0
17/03/2009,0.042,0.042,0.042,0.042,0
18/03/2009,0.035,0.035,0.034,0.034,114500
19/03/2009,0.034,0.034,0.034,0.034,25000
20/03/2009,0.034,0.034,0.034,0.034,0
23/03/2009,0.034,0.034,0.034,0.034,0
24/03/2009,0.034,0.034,0.034,0.034,0
25/03/2009,0.036,0.04,0.036,0.04,285000
26/03/2009,0.04,0.042,0.04,0.042,129000
27/03/2009,0.042,0.042,0.042,0.042,0
30/03/2009,0.042,0.042,0.042,0.042,0
31/03/2009,0.051,0.065,0.051,0.051,34092
01/04/2009,0.051,0.051,0.051,0.051,0
02/04/2009,0.051,0.051,0.051,0.051,0
03/04/2009,0.051,0.051,0.051,0.051,0
06/04/2009,0.051,0.051,0.051,0.051,0
07/04/2009,0.051,0.051,0.051,0.051,0
08/04/2009,0.045,0.045,0.045,0.045,161000
09/04/2009,0.045,0.045,0.041,0.041,114000
14/04/2009,0.041,0.041,0.041,0.041,0
15/04/2009,0.041,0.041,0.041,0.041,127000
16/04/2009,0.041,0.041,0.041,0.041,0
17/04/2009,0.041,0.041,0.041,0.041,0
20/04/2009,0.041,0.041,0.041,0.041,185000
21/04/2009,0.041,0.041,0.041,0.041,0
22/04/2009,0.045,0.045,0.045,0.045,45000
23/04/2009,0.045,0.045,0.045,0.045,0
24/04/2009,0.045,0.045,0.045,0.045,50000
27/04/2009,0.045,0.045,0.045,0.045,0
28/04/2009,0.045,0.045,0.045,0.045,0
29/04/2009,0.045,0.045,0.045,0.045,0
30/04/2009,0.052,0.055,0.052,0.055,70000
01/05/2009,0.055,0.055,0.055,0.055,0
04/05/2009,0.055,0.055,0.055,0.055,0
05/05/2009,0.055,0.055,0.055,0.055,0
06/05/2009,0.055,0.055,0.05,0.05,190000
07/05/2009,0.05,0.05,0.047,0.047,458692
08/05/2009,0.047,0.047,0.047,0.047,0
11/05/2009,0.057,0.057,0.057,0.057,110000
12/05/2009,0.057,0.057,0.057,0.057,10000
13/05/2009,0.057,0.057,0.057,0.057,0
14/05/2009,0.057,0.057,0.057,0.057,0
15/05/2009,0.057,0.057,0.057,0.057,0
18/05/2009,0.057,0.057,0.057,0.057,0
19/05/2009,0.058,0.058,0.058,0.058,50000
20/05/2009,0.057,0.057,0.057,0.057,140000
21/05/2009,0.057,0.057,0.057,0.057,0
22/05/2009,0.057,0.057,0.057,0.057,0
25/05/2009,0.052,0.052,0.05,0.05,19575
26/05/2009,0.05,0.05,0.05,0.05,0
27/05/2009,0.05,0.05,0.046,0.046,61425
28/05/2009,0.046,0.046,0.046,0.046,0
29/05/2009,0.045,0.045,0.045,0.045,10500
01/06/2009,0.045,0.045,0.045,0.045,0
02/06/2009,0.045,0.045,0.045,0.045,0
03/06/2009,0.045,0.045,0.045,0.045,0
04/06/2009,0.045,0.045,0.045,0.045,0
05/06/2009,0.045,0.045,0.043,0.043,203575
09/06/2009,0.04,0.04,0.04,0.04,50000
10/06/2009,0.043,0.048,0.043,0.048,304000
11/06/2009,0.042,0.045,0.042,0.042,100000
12/06/2009,0.041,0.041,0.041,0.041,125000
15/06/2009,0.043,0.043,0.04,0.04,93000
16/06/2009,0.04,0.04,0.04,0.04,0
17/06/2009,0.044,0.044,0.044,0.044,32000
18/06/2009,0.041,0.041,0.041,0.041,100000
19/06/2009,0.044,0.044,0.044,0.044,18000
22/06/2009,0.046,0.046,0.046,0.046,45000
23/06/2009,0.047,0.047,0.047,0.047,65000
24/06/2009,0.047,0.047,0.047,0.047,0
25/06/2009,0.047,0.047,0.046,0.046,172000
26/06/2009,0.046,0.046,0.046,0.046,0
29/06/2009,0.041,0.041,0.037,0.037,403637
30/06/2009,0.037,0.037,0.033,0.033,245363
01/07/2009,0.035,0.04,0.035,0.04,55637
02/07/2009,0.042,0.045,0.042,0.045,60000
03/07/2009,0.045,0.045,0.045,0.045,0
06/07/2009,0.045,0.045,0.045,0.045,0
07/07/2009,0.045,0.045,0.045,0.045,0
08/07/2009,0.045,0.045,0.045,0.045,0
09/07/2009,0.04,0.04,0.04,0.04,49000
10/07/2009,0.04,0.04,0.04,0.04,0
13/07/2009,0.04,0.04,0.04,0.04,0
14/07/2009,0.035,0.035,0.035,0.035,651000
15/07/2009,0.035,0.035,0.035,0.035,0
16/07/2009,0.035,0.035,0.035,0.035,0
17/07/2009,0.035,0.035,0.035,0.035,0
20/07/2009,0.045,0.046,0.045,0.046,158000
21/07/2009,0.041,0.041,0.041,0.041,100000
22/07/2009,0.041,0.041,0.041,0.041,0
23/07/2009,0.037,0.037,0.037,0.037,75000
24/07/2009,0.037,0.037,0.037,0.037,0
27/07/2009,0.04,0.04,0.04,0.04,120000
28/07/2009,0.04,0.04,0.04,0.04,0
29/07/2009,0.04,0.04,0.04,0.04,0
30/07/2009,0.04,0.043,0.04,0.043,39650
31/07/2009,0.043,0.045,0.043,0.045,120000
03/08/2009,0.045,0.045,0.045,0.045,0
04/08/2009,0.045,0.045,0.045,0.045,0
05/08/2009,0.045,0.045,0.045,0.045,0
06/08/2009,0.045,0.045,0.045,0.045,0
07/08/2009,0.045,0.045,0.045,0.045,0
10/08/2009,0.037,0.037,0.034,0.034,289862
11/08/2009,0.037,0.037,0.037,0.037,165000
12/08/2009,0.037,0.037,0.037,0.037,0
13/08/2009,0.04,0.041,0.04,0.041,300000
14/08/2009,0.042,0.043,0.04,0.04,225000
17/08/2009,0.05,0.05,0.05,0.05,40000
18/08/2009,0.048,0.048,0.036,0.039,550000
19/08/2009,0.038,0.038,0.037,0.037,274000
20/08/2009,0.037,0.04,0.037,0.04,245138
21/08/2009,0.04,0.04,0.04,0.04,60000
24/08/2009,0.045,0.05,0.045,0.047,956571
25/08/2009,0.05,0.05,0.05,0.05,490000
26/08/2009,0.046,0.046,0.044,0.044,70000
27/08/2009,0.044,0.044,0.044,0.044,0
28/08/2009,0.044,0.044,0.044,0.044,0
31/08/2009,0.044,0.044,0.041,0.041,184501
01/09/2009,0.041,0.041,0.041,0.041,0
02/09/2009,0.041,0.041,0.041,0.041,50000
03/09/2009,0.041,0.041,0.041,0.041,0
04/09/2009,0.041,0.041,0.041,0.041,130000
07/09/2009,0.041,0.041,0.04,0.04,155000
08/09/2009,0.04,0.04,0.04,0.04,50888
09/09/2009,0.04,0.04,0.04,0.04,116612
10/09/2009,0.04,0.04,0.04,0.04,0
11/09/2009,0.039,0.039,0.039,0.039,100000
14/09/2009,0.04,0.04,0.04,0.04,100000
15/09/2009,0.039,0.039,0.039,0.039,13000
16/09/2009,0.039,0.039,0.039,0.039,0
17/09/2009,0.039,0.039,0.039,0.039,0
18/09/2009,0.037,0.037,0.035,0.036,230000
21/09/2009,0.036,0.036,0.036,0.036,0
22/09/2009,0.036,0.036,0.036,0.036,0
23/09/2009,0.034,0.035,0.031,0.031,1739946
24/09/2009,0.031,0.031,0.03,0.03,446393
25/09/2009,0.031,0.031,0.031,0.031,16000
28/09/2009,0.035,0.035,0.035,0.035,44244
29/09/2009,0.035,0.035,0.032,0.032,80806
30/09/2009,0.032,0.032,0.032,0.032,0
01/10/2009,0.033,0.033,0.031,0.031,100000
02/10/2009,0.031,0.031,0.031,0.031,0
05/10/2009,0.031,0.031,0.031,0.031,0
06/10/2009,0.035,0.035,0.035,0.035,100000
07/10/2009,0.035,0.035,0.035,0.035,175000
08/10/2009,0.035,0.035,0.032,0.032,210000
09/10/2009,0.032,0.032,0.032,0.032,0
12/10/2009,0.032,0.032,0.032,0.032,0
13/10/2009,0.032,0.032,0.032,0.032,0
14/10/2009,0.035,0.035,0.035,0.035,150000
15/10/2009,0.035,0.04,0.035,0.04,270000
16/10/2009,0.034,0.04,0.034,0.04,460000
19/10/2009,0.04,0.04,0.04,0.04,0
20/10/2009,0.04,0.04,0.039,0.039,308292
21/10/2009,0.039,0.039,0.039,0.039,0
22/10/2009,0.035,0.035,0.035,0.035,150000
23/10/2009,0.033,0.035,0.033,0.035,198155
26/10/2009,0.032,0.032,0.032,0.032,50000
27/10/2009,0.033,0.033,0.033,0.033,52845
28/10/2009,0.033,0.033,0.033,0.033,0
29/10/2009,0.033,0.033,0.033,0.033,0
30/10/2009,0.038,0.038,0.038,0.038,50000
02/11/2009,0.035,0.035,0.035,0.035,25150
03/11/2009,0.035,0.035,0.035,0.035,0
04/11/2009,0.035,0.035,0.035,0.035,0
05/11/2009,0.038,0.045,0.037,0.04,702771
06/11/2009,0.041,0.042,0.036,0.04,605792
09/11/2009,0.035,0.035,0.034,0.034,63600
10/11/2009,0.034,0.034,0.034,0.034,0
11/11/2009,0.034,0.034,0.034,0.034,0
12/11/2009,0.034,0.034,0.034,0.034,0
13/11/2009,0.034,0.034,0.034,0.034,0
16/11/2009,0.034,0.034,0.034,0.034,0
17/11/2009,0.034,0.034,0.034,0.034,0
18/11/2009,0.034,0.034,0.034,0.034,0
19/11/2009,0.034,0.034,0.034,0.034,0
20/11/2009,0.034,0.034,0.034,0.034,0
23/11/2009,0.034,0.034,0.034,0.034,0
24/11/2009,0.027,0.027,0.027,0.027,150000
25/11/2009,0.026,0.026,0.02,0.02,550000
26/11/2009,0.022,0.022,0.02,0.02,399900
27/11/2009,0.02,0.02,0.02,0.02,0
30/11/2009,0.021,0.021,0.021,0.021,60000
01/12/2009,0.021,0.021,0.021,0.021,0
02/12/2009,0.021,0.021,0.02,0.02,135000
03/12/2009,0.026,0.026,0.026,0.026,225000
04/12/2009,0.027,0.027,0.027,0.027,20000
07/12/2009,0.027,0.027,0.027,0.027,0
08/12/2009,0.027,0.027,0.027,0.027,0
09/12/2009,0.027,0.027,0.027,0.027,30000
10/12/2009,0.03,0.03,0.03,0.03,300000
11/12/2009,0.025,0.025,0.021,0.025,192000
14/12/2009,0.025,0.025,0.022,0.022,72282
15/12/2009,0.023,0.023,0.023,0.023,230000
16/12/2009,0.023,0.023,0.022,0.022,83718
17/12/2009,0.022,0.022,0.022,0.022,0
18/12/2009,0.022,0.022,0.022,0.022,0
21/12/2009,0.022,0.022,0.022,0.022,0
22/12/2009,0.024,0.024,0.024,0.024,24980
23/12/2009,0.025,0.026,0.024,0.024,531694
24/12/2009,0.024,0.024,0.02,0.023,2495174
29/12/2009,0.023,0.023,0.023,0.023,50000
30/12/2009,0.023,0.023,0.022,0.022,231520
31/12/2009,0.022,0.022,0.022,0.022,33332
04/01/2010,0.025,0.025,0.02,0.023,4920293
05/01/2010,0.023,0.024,0.022,0.023,960000
06/01/2010,0.023,0.024,0.023,0.024,584229
07/01/2010,0.024,0.024,0.024,0.024,0
08/01/2010,0.022,0.025,0.022,0.025,621000
11/01/2010,0.024,0.024,0.024,0.024,440000
12/01/2010,0.025,0.029,0.025,0.025,715000
13/01/2010,0.025,0.026,0.025,0.025,1286480
14/01/2010,0.025,0.025,0.024,0.024,350000
15/01/2010,0.025,0.026,0.025,0.026,1425000
18/01/2010,0.026,0.026,0.024,0.025,1000000
19/01/2010,0.026,0.027,0.026,0.026,1680000
20/01/2010,0.026,0.026,0.024,0.024,685283
21/01/2010,0.025,0.025,0.024,0.024,503333
22/01/2010,0.023,0.024,0.021,0.024,3248184
25/01/2010,0.024,0.024,0.024,0.024,0
27/01/2010,0.024,0.025,0.024,0.024,1450000
28/01/2010,0.024,0.025,0.024,0.025,1100000
29/01/2010,0.023,0.023,0.023,0.023,50000
01/02/2010,0.02,0.02,0.02,0.02,470000
02/02/2010,0.021,0.021,0.02,0.021,1289384
03/02/2010,0.022,0.022,0.021,0.021,150000
04/02/2010,0.022,0.022,0.022,0.022,100000
05/02/2010,0.02,0.021,0.02,0.02,560616
08/02/2010,0.02,0.022,0.02,0.02,754834
09/02/2010,0.02,0.02,0.02,0.02,527000
10/02/2010,0.02,0.02,0.019,0.019,540616
11/02/2010,0.019,0.02,0.019,0.02,1232826
12/02/2010,0.02,0.02,0.02,0.02,75000
15/02/2010,0.02,0.02,0.02,0.02,0
16/02/2010,0.02,0.02,0.02,0.02,40000
17/02/2010,0.02,0.022,0.02,0.02,1401000
18/02/2010,0.019,0.019,0.019,0.019,210000
19/02/2010,0.02,0.02,0.02,0.02,382000
22/02/2010,0.02,0.021,0.02,0.021,298000
23/02/2010,0.021,0.021,0.021,0.021,0
24/02/2010,0.019,0.019,0.019,0.019,250000
25/02/2010,0.019,0.019,0.019,0.019,0
26/02/2010,0.019,0.019,0.019,0.019,0
01/03/2010,0.019,0.019,0.019,0.019,20000
02/03/2010,0.019,0.019,0.019,0.019,0
03/03/2010,0.019,0.019,0.016,0.016,665500
04/03/2010,0.016,0.016,0.016,0.016,0
05/03/2010,0.017,0.017,0.016,0.016,134500
08/03/2010,0.02,0.022,0.019,0.019,885000
09/03/2010,0.019,0.019,0.019,0.019,0
10/03/2010,0.019,0.019,0.019,0.019,0
11/03/2010,0.019,0.02,0.019,0.02,1026500
12/03/2010,0.019,0.019,0.019,0.019,500000
15/03/2010,0.019,0.019,0.019,0.019,100000
16/03/2010,0.019,0.019,0.019,0.019,0
17/03/2010,0.019,0.019,0.019,0.019,0
18/03/2010,0.019,0.019,0.019,0.019,0
19/03/2010,0.026,0.026,0.021,0.021,89486590
22/03/2010,0.021,0.021,0.018,0.018,6700813
23/03/2010,0.019,0.019,0.017,0.017,5194006
24/03/2010,0.017,0.017,0.016,0.017,3755000
25/03/2010,0.018,0.02,0.017,0.02,8980000
26/03/2010,0.02,0.02,0.018,0.018,2838731
29/03/2010,0.018,0.018,0.016,0.017,7689029
30/03/2010,0.017,0.017,0.016,0.017,2778235
31/03/2010,0.016,0.017,0.016,0.016,535765
01/04/2010,0.016,0.017,0.016,0.017,2074300
06/04/2010,0.016,0.016,0.015,0.016,2082983
07/04/2010,0.017,0.018,0.017,0.018,2464619
08/04/2010,0.018,0.019,0.018,0.019,2197131
09/04/2010,0.019,0.021,0.019,0.02,4616168
12/04/2010,0.02,0.02,0.02,0.02,1354482
13/04/2010,0.019,0.019,0.019,0.019,791320
14/04/2010,0.018,0.018,0.018,0.018,8690636
15/04/2010,0.019,0.019,0.018,0.018,2432198
16/04/2010,0.018,0.02,0.017,0.02,3967364
19/04/2010,0.017,0.017,0.017,0.017,955000
20/04/2010,0.017,0.017,0.017,0.017,500000
21/04/2010,0.017,0.017,0.017,0.017,0
22/04/2010,0.018,0.018,0.018,0.018,617355
23/04/2010,0.018,0.018,0.017,0.017,1210000
27/04/2010,0.017,0.017,0.017,0.017,500000
28/04/2010,0.017,0.017,0.017,0.017,524482
29/04/2010,0.017,0.017,0.016,0.016,580000
30/04/2010,0.016,0.016,0.015,0.015,1734198
03/05/2010,0.015,0.015,0.015,0.015,1646468
04/05/2010,0.015,0.015,0.015,0.015,50000
05/05/2010,0.014,0.014,0.012,0.014,1100000
06/05/2010,0.014,0.014,0.013,0.013,788000
07/05/2010,0.012,0.015,0.011,0.013,4032000
10/05/2010,0.013,0.013,0.013,0.013,0
11/05/2010,0.013,0.016,0.013,0.016,1400000
12/05/2010,0.016,0.016,0.016,0.016,0
13/05/2010,0.016,0.016,0.016,0.016,0
14/05/2010,0.014,0.014,0.014,0.014,32000
17/05/2010,0.014,0.014,0.014,0.014,1000000
18/05/2010,0.013,0.013,0.012,0.012,721000
19/05/2010,0.012,0.012,0.011,0.011,579000
20/05/2010,0.011,0.011,0.01,0.01,3071000
21/05/2010,0.01,0.01,0.007,0.01,350000
24/05/2010,0.01,0.01,0.009,0.009,195555
25/05/2010,0.01,0.01,0.01,0.01,250000
26/05/2010,0.01,0.01,0.009,0.009,1170501
27/05/2010,0.009,0.009,0.009,0.009,129499
28/05/2010,0.009,0.009,0.008,0.008,1615506
31/05/2010,0.009,0.01,0.009,0.01,765293
01/06/2010,0.009,0.009,0.009,0.009,900000
02/06/2010,0.01,0.01,0.01,0.01,207
03/06/2010,0.01,0.01,0.01,0.01,0
04/06/2010,0.01,0.01,0.01,0.01,0
07/06/2010,0.01,0.01,0.01,0.01,0
08/06/2010,0.01,0.01,0.01,0.01,0
09/06/2010,0.008,0.008,0.008,0.008,718000
10/06/2010,0.008,0.008,0.008,0.008,200000
11/06/2010,0.008,0.008,0.008,0.008,1100000
15/06/2010,0.008,0.008,0.008,0.008,0
16/06/2010,0.007,0.007,0.007,0.007,524000
17/06/2010,0.008,0.008,0.008,0.008,859793
18/06/2010,0.008,0.008,0.008,0.008,120000
21/06/2010,0.009,0.009,0.009,0.009,2000000
22/06/2010,0.009,0.009,0.008,0.008,556000
23/06/2010,0.008,0.008,0.008,0.008,0
24/06/2010,0.008,0.008,0.008,0.008,1190000
25/06/2010,0.008,0.008,0.008,0.008,200000
28/06/2010,0.008,0.008,0.008,0.008,630207
29/06/2010,0.008,0.008,0.008,0.008,0
30/06/2010,0.006,0.008,0.006,0.007,1660000
01/07/2010,0.007,0.007,0.007,0.007,0
02/07/2010,0.007,0.008,0.007,0.008,1036005
05/07/2010,0.008,0.008,0.008,0.008,0
06/07/2010,0.008,0.008,0.008,0.008,0
07/07/2010,0.008,0.008,0.008,0.008,0
08/07/2010,0.009,0.009,0.009,0.009,65000
09/07/2010,0.007,0.007,0.007,0.007,100000
12/07/2010,0.007,0.009,0.007,0.009,873995
13/07/2010,0.009,0.009,0.009,0.009,0
14/07/2010,0.009,0.009,0.009,0.009,0
15/07/2010,0.008,0.008,0.008,0.008,100000
16/07/2010,0.008,0.008,0.008,0.008,27704
19/07/2010,0.008,0.008,0.008,0.008,200000
20/07/2010,0.009,0.009,0.009,0.009,135296
21/07/2010,0.009,0.009,0.009,0.009,0
22/07/2010,0.009,0.009,0.009,0.009,0
23/07/2010,0.009,0.009,0.009,0.009,0
26/07/2010,0.007,0.007,0.007,0.007,400000
27/07/2010,0.007,0.008,0.007,0.008,581000
28/07/2010,0.008,0.009,0.008,0.009,7808434
29/07/2010,0.009,0.012,0.009,0.01,3184112
30/07/2010,0.011,0.011,0.01,0.011,4739960
02/08/2010,0.01,0.011,0.01,0.011,3202553
03/08/2010,0.012,0.012,0.012,0.012,700000
04/08/2010,0.011,0.012,0.011,0.012,1100000
05/08/2010,0.011,0.012,0.011,0.012,3179709
06/08/2010,0.013,0.013,0.013,0.013,150000
09/08/2010,0.012,0.012,0.012,0.012,2250291
10/08/2010,0.012,0.012,0.012,0.012,0
11/08/2010,0.011,0.011,0.01,0.01,1892692
12/08/2010,0.009,0.01,0.009,0.01,1075000
13/08/2010,0.009,0.009,0.008,0.009,600000
16/08/2010,0.009,0.009,0.009,0.009,0
17/08/2010,0.01,0.01,0.01,0.01,857308
18/08/2010,0.01,0.01,0.01,0.01,139397
19/08/2010,0.01,0.01,0.01,0.01,0
20/08/2010,0.01,0.01,0.01,0.01,0
23/08/2010,0.01,0.01,0.01,0.01,0
24/08/2010,0.009,0.009,0.009,0.009,22000
25/08/2010,0.009,0.009,0.009,0.009,400000
26/08/2010,0.009,0.009,0.009,0.009,0
27/08/2010,0.009,0.009,0.009,0.009,50000
30/08/2010,0.009,0.009,0.008,0.008,60000
