Date,Open,High,Low,Close,Volume
11/02/2011,0.23,0.24,0.205,0.21,1010500
14/02/2011,0.22,0.23,0.21,0.23,290000
15/02/2011,0.24,0.25,0.23,0.24,223500
16/02/2011,0.235,0.235,0.215,0.215,188578
17/02/2011,0.22,0.22,0.215,0.22,130000
18/02/2011,0.23,0.23,0.215,0.215,314652
21/02/2011,0.215,0.215,0.215,0.215,0
22/02/2011,0.215,0.22,0.215,0.22,33709
23/02/2011,0.22,0.22,0.22,0.22,0
24/02/2011,0.22,0.22,0.22,0.22,50000
25/02/2011,0.22,0.235,0.22,0.235,203032
28/02/2011,0.225,0.225,0.22,0.22,257499
01/03/2011,0.225,0.225,0.22,0.22,170432
02/03/2011,0.22,0.22,0.21,0.21,214298
03/03/2011,0.215,0.215,0.21,0.215,51240
04/03/2011,0.215,0.215,0.21,0.21,90290
07/03/2011,0.21,0.21,0.21,0.21,3835
08/03/2011,0.2,0.21,0.2,0.2,175444
09/03/2011,0.2,0.2,0.2,0.2,20000
10/03/2011,0.2,0.2,0.185,0.19,100000
11/03/2011,0.185,0.185,0.185,0.185,20000
14/03/2011,0.185,0.185,0.185,0.185,0
15/03/2011,0.185,0.185,0.17,0.17,93333
16/03/2011,0.17,0.17,0.17,0.17,0
17/03/2011,0.165,0.165,0.16,0.16,22900
18/03/2011,0.17,0.2,0.17,0.2,30000
21/03/2011,0.2,0.205,0.2,0.2,61400
22/03/2011,0.2,0.2,0.2,0.2,0
23/03/2011,0.2,0.2,0.2,0.2,0
24/03/2011,0.2,0.2,0.2,0.2,0
25/03/2011,0.2,0.2,0.2,0.2,20000
28/03/2011,0.2,0.2,0.2,0.2,0
29/03/2011,0.195,0.195,0.195,0.195,2000
30/03/2011,0.195,0.195,0.195,0.195,5000
31/03/2011,0.195,0.195,0.195,0.195,0
01/04/2011,0.175,0.175,0.175,0.175,36400
04/04/2011,0.175,0.175,0.17,0.17,180000
05/04/2011,0.17,0.17,0.17,0.17,0
06/04/2011,0.17,0.17,0.17,0.17,20000
07/04/2011,0.17,0.17,0.17,0.17,0
08/04/2011,0.17,0.17,0.17,0.17,0
11/04/2011,0.17,0.17,0.17,0.17,5000
12/04/2011,0.175,0.175,0.175,0.175,25000
13/04/2011,0.175,0.19,0.175,0.19,30000
14/04/2011,0.195,0.195,0.19,0.19,25000
15/04/2011,0.19,0.19,0.19,0.19,0
18/04/2011,0.19,0.19,0.19,0.19,0
19/04/2011,0.19,0.19,0.19,0.19,0
20/04/2011,0.19,0.19,0.19,0.19,0
21/04/2011,0.18,0.18,0.175,0.175,15000
27/04/2011,0.17,0.17,0.17,0.17,117500
28/04/2011,0.17,0.17,0.17,0.17,0
29/04/2011,0.17,0.17,0.17,0.17,52500
02/05/2011,0.17,0.17,0.165,0.165,47800
03/05/2011,0.165,0.165,0.165,0.165,70000
04/05/2011,0.165,0.165,0.165,0.165,50000
05/05/2011,0.165,0.165,0.165,0.165,40000
06/05/2011,0.165,0.165,0.16,0.16,205006
09/05/2011,0.16,0.16,0.16,0.16,0
10/05/2011,0.16,0.16,0.16,0.16,0
11/05/2011,0.16,0.16,0.16,0.16,0
12/05/2011,0.16,0.16,0.16,0.16,0
13/05/2011,0.145,0.16,0.145,0.16,26000
16/05/2011,0.16,0.16,0.16,0.16,15000
17/05/2011,0.16,0.16,0.16,0.16,0
18/05/2011,0.16,0.16,0.16,0.16,0
19/05/2011,0.16,0.16,0.16,0.16,6250
20/05/2011,0.16,0.165,0.16,0.165,98151
23/05/2011,0.195,0.195,0.195,0.195,5000
24/05/2011,0.195,0.195,0.19,0.19,46000
25/05/2011,0.19,0.19,0.19,0.19,0
26/05/2011,0.19,0.19,0.19,0.19,0
27/05/2011,0.16,0.18,0.16,0.18,100000
30/05/2011,0.18,0.18,0.18,0.18,43151
31/05/2011,0.18,0.19,0.175,0.19,11849
01/06/2011,0.18,0.18,0.18,0.18,25903
02/06/2011,0.18,0.18,0.18,0.18,3000
03/06/2011,0.18,0.18,0.18,0.18,200000
06/06/2011,0.18,0.18,0.18,0.18,0
07/06/2011,0.18,0.18,0.18,0.18,0
08/06/2011,0.17,0.18,0.16,0.18,127097
09/06/2011,0.18,0.18,0.18,0.18,0
10/06/2011,0.18,0.18,0.18,0.18,5000
14/06/2011,0.15,0.15,0.15,0.15,4650
15/06/2011,0.15,0.15,0.15,0.15,0
16/06/2011,0.15,0.15,0.15,0.15,0
17/06/2011,0.155,0.155,0.155,0.155,150000
20/06/2011,0.155,0.155,0.155,0.155,0
21/06/2011,0.15,0.15,0.15,0.15,100000
22/06/2011,0.15,0.165,0.15,0.165,26000
23/06/2011,0.16,0.16,0.16,0.16,115000
24/06/2011,0.16,0.16,0.16,0.16,0
27/06/2011,0.16,0.165,0.15,0.165,55000
28/06/2011,0.165,0.165,0.165,0.165,0
29/06/2011,0.155,0.155,0.155,0.155,25000
30/06/2011,0.155,0.165,0.155,0.16,124900
01/07/2011,0.16,0.16,0.155,0.155,88850
04/07/2011,0.13,0.145,0.13,0.145,22000
05/07/2011,0.145,0.145,0.145,0.145,0
06/07/2011,0.145,0.145,0.145,0.145,0
07/07/2011,0.15,0.15,0.15,0.15,1000
08/07/2011,0.15,0.15,0.15,0.15,9000
11/07/2011,0.15,0.15,0.15,0.15,0
12/07/2011,0.145,0.145,0.145,0.145,12000
13/07/2011,0.145,0.145,0.145,0.145,0
14/07/2011,0.145,0.145,0.145,0.145,0
15/07/2011,0.145,0.145,0.145,0.145,0
18/07/2011,0.145,0.145,0.145,0.145,18000
19/07/2011,0.145,0.145,0.145,0.145,0
20/07/2011,0.145,0.145,0.145,0.145,0
21/07/2011,0.145,0.145,0.145,0.145,0
22/07/2011,0.14,0.14,0.14,0.14,10000
25/07/2011,0.14,0.14,0.14,0.14,0
26/07/2011,0.14,0.14,0.14,0.14,0
27/07/2011,0.14,0.14,0.14,0.14,32000
28/07/2011,0.14,0.14,0.13,0.13,51000
29/07/2011,0.145,0.145,0.135,0.135,153000
01/08/2011,0.135,0.135,0.135,0.135,0
02/08/2011,0.13,0.14,0.13,0.14,87000
03/08/2011,0.145,0.145,0.145,0.145,65000
04/08/2011,0.145,0.155,0.145,0.145,255000
05/08/2011,0.14,0.14,0.14,0.14,25000
08/08/2011,0.14,0.14,0.14,0.14,75000
09/08/2011,0.14,0.14,0.14,0.14,0
10/08/2011,0.14,0.14,0.14,0.14,0
11/08/2011,0.14,0.14,0.14,0.14,5000
12/08/2011,0.14,0.14,0.14,0.14,0
15/08/2011,0.14,0.14,0.14,0.14,24000
16/08/2011,0.12,0.12,0.12,0.12,69142
17/08/2011,0.12,0.12,0.12,0.12,0
18/08/2011,0.12,0.12,0.12,0.12,0
19/08/2011,0.12,0.12,0.12,0.12,26000
22/08/2011,0.12,0.12,0.12,0.12,0
23/08/2011,0.12,0.12,0.12,0.12,19758
24/08/2011,0.12,0.12,0.12,0.12,0
25/08/2011,0.11,0.11,0.11,0.11,10484
26/08/2011,0.11,0.11,0.11,0.11,0
29/08/2011,0.115,0.115,0.115,0.115,10000
30/08/2011,0.12,0.12,0.11,0.11,18083
31/08/2011,0.115,0.115,0.115,0.115,25000
01/09/2011,0.12,0.16,0.12,0.15,284493
02/09/2011,0.135,0.15,0.135,0.15,49500
05/09/2011,0.15,0.15,0.15,0.15,0
06/09/2011,0.15,0.15,0.15,0.15,0
07/09/2011,0.15,0.15,0.15,0.15,0
08/09/2011,0.15,0.15,0.15,0.15,0
09/09/2011,0.15,0.15,0.15,0.15,0
12/09/2011,0.15,0.15,0.15,0.15,0
13/09/2011,0.15,0.15,0.15,0.15,0
14/09/2011,0.15,0.15,0.15,0.15,0
15/09/2011,0.14,0.14,0.14,0.14,17500
16/09/2011,0.14,0.14,0.14,0.14,0
19/09/2011,0.14,0.14,0.14,0.14,0
20/09/2011,0.13,0.13,0.13,0.13,10000
21/09/2011,0.12,0.12,0.12,0.12,5000
22/09/2011,0.12,0.12,0.105,0.105,41500
23/09/2011,0.1,0.1,0.1,0.1,33500
26/09/2011,0.1,0.1,0.1,0.1,0
27/09/2011,0.1,0.1,0.1,0.1,0
28/09/2011,0.081,0.081,0.081,0.081,1500
29/09/2011,0.11,0.11,0.11,0.11,100000
30/09/2011,0.11,0.11,0.11,0.11,0
03/10/2011,0.11,0.11,0.11,0.11,0
04/10/2011,0.11,0.11,0.11,0.11,0
05/10/2011,0.11,0.11,0.11,0.11,0
06/10/2011,0.11,0.11,0.11,0.11,0
07/10/2011,0.11,0.11,0.11,0.11,0
10/10/2011,0.11,0.11,0.11,0.11,0
11/10/2011,0.11,0.11,0.11,0.11,0
12/10/2011,0.11,0.11,0.11,0.11,0
13/10/2011,0.096,0.096,0.091,0.091,110000
