Date,Open,High,Low,Close,Volume
31/03/2015,0.48,0.575,0.42,0.485,2095447
01/04/2015,0.48,0.495,0.44,0.44,686413
02/04/2015,0.47,0.47,0.425,0.45,511994
07/04/2015,0.465,0.47,0.435,0.435,314385
08/04/2015,0.43,0.44,0.43,0.44,48115
09/04/2015,0.46,0.46,0.44,0.44,42535
10/04/2015,0.44,0.47,0.44,0.465,89036
13/04/2015,0.465,0.465,0.42,0.445,170164
14/04/2015,0.44,0.44,0.44,0.44,45090
15/04/2015,0.43,0.44,0.41,0.435,76908
16/04/2015,0.43,0.43,0.405,0.43,80750
17/04/2015,0.43,0.43,0.43,0.43,0
20/04/2015,0.43,0.43,0.43,0.43,0
21/04/2015,0.415,0.415,0.4,0.405,115178
22/04/2015,0.39,0.4,0.38,0.4,69381
23/04/2015,0.4,0.4,0.39,0.395,55000
24/04/2015,0.395,0.395,0.39,0.395,35700
27/04/2015,0.4,0.4,0.395,0.395,54000
28/04/2015,0.39,0.39,0.385,0.385,38000
29/04/2015,0.39,0.39,0.39,0.39,24570
30/04/2015,0.39,0.39,0.38,0.38,72936
01/05/2015,0.38,0.38,0.38,0.38,0
04/05/2015,0.375,0.375,0.375,0.375,50000
05/05/2015,0.4,0.4,0.38,0.38,72233
06/05/2015,0.385,0.385,0.38,0.38,75000
07/05/2015,0.38,0.38,0.38,0.38,18000
08/05/2015,0.38,0.38,0.38,0.38,0
11/05/2015,0.38,0.38,0.36,0.37,61065
12/05/2015,0.37,0.37,0.37,0.37,10000
13/05/2015,0.36,0.36,0.36,0.36,10000
14/05/2015,0.38,0.39,0.38,0.39,11400
15/05/2015,0.39,0.39,0.39,0.39,0
18/05/2015,0.405,0.45,0.4,0.45,389754
19/05/2015,0.455,0.485,0.45,0.485,467369
20/05/2015,0.46,0.485,0.45,0.485,176000
21/05/2015,0.475,0.48,0.44,0.48,80000
22/05/2015,0.465,0.47,0.46,0.47,46896
25/05/2015,0.44,0.44,0.42,0.42,59500
26/05/2015,0.44,0.44,0.44,0.44,12000
27/05/2015,0.44,0.44,0.44,0.44,36820
28/05/2015,0.45,0.47,0.45,0.465,136599
29/05/2015,0.47,0.48,0.465,0.465,382901
01/06/2015,0.47,0.485,0.46,0.485,163717
02/06/2015,0.485,0.49,0.475,0.49,360438
03/06/2015,0.485,0.485,0.48,0.48,177982
04/06/2015,0.485,0.5,0.48,0.5,380623
05/06/2015,0.51,0.53,0.51,0.52,56540
09/06/2015,0.55,0.56,0.53,0.55,107660
10/06/2015,0.55,0.57,0.55,0.555,66800
11/06/2015,0.54,0.55,0.52,0.54,64447
12/06/2015,0.54,0.54,0.54,0.54,294
15/06/2015,0.53,0.53,0.51,0.52,86230
16/06/2015,0.52,0.53,0.52,0.53,61300
17/06/2015,0.51,0.52,0.5,0.51,597000
18/06/2015,0.51,0.51,0.5,0.5,266036
19/06/2015,0.51,0.51,0.5,0.5,73652
22/06/2015,0.5,0.51,0.5,0.5,95926
23/06/2015,0.5,0.5,0.5,0.5,207397
24/06/2015,0.5,0.51,0.5,0.5,29090
25/06/2015,0.5,0.5,0.47,0.5,29856
26/06/2015,0.5,0.5,0.485,0.485,25856
29/06/2015,0.515,0.525,0.5,0.5,57500
30/06/2015,0.5,0.5,0.5,0.5,22354
01/07/2015,0.5,0.505,0.5,0.505,13396
02/07/2015,0.51,0.51,0.48,0.48,31004
03/07/2015,0.5,0.5,0.5,0.5,133504
06/07/2015,0.5,0.5,0.5,0.5,0
07/07/2015,0.5,0.5,0.5,0.5,3000
08/07/2015,0.49,0.49,0.49,0.49,5000
09/07/2015,0.485,0.485,0.48,0.48,14200
10/07/2015,0.485,0.485,0.48,0.48,6162
13/07/2015,0.48,0.48,0.48,0.48,11398
14/07/2015,0.47,0.47,0.47,0.47,10000
15/07/2015,0.47,0.47,0.47,0.47,1854
16/07/2015,0.47,0.47,0.47,0.47,0
17/07/2015,0.46,0.46,0.45,0.45,30450
20/07/2015,0.47,0.47,0.45,0.45,6000
21/07/2015,0.48,0.48,0.48,0.48,3500
22/07/2015,0.53,0.55,0.5,0.5,106000
23/07/2015,0.53,0.53,0.51,0.53,56750
24/07/2015,0.505,0.505,0.495,0.5,49000
27/07/2015,0.5,0.525,0.5,0.525,20001
28/07/2015,0.52,0.52,0.51,0.52,70000
29/07/2015,0.5,0.5,0.5,0.5,47000
30/07/2015,0.5,0.505,0.495,0.5,86063
31/07/2015,0.495,0.495,0.48,0.49,46500
03/08/2015,0.49,0.49,0.48,0.48,40000
04/08/2015,0.48,0.48,0.48,0.48,10000
05/08/2015,0.48,0.48,0.47,0.48,31384
06/08/2015,0.485,0.485,0.485,0.485,16000
07/08/2015,0.48,0.48,0.48,0.48,8000
10/08/2015,0.48,0.48,0.48,0.48,3000
11/08/2015,0.48,0.48,0.47,0.47,3888
12/08/2015,0.47,0.48,0.46,0.48,228554
13/08/2015,0.48,0.485,0.48,0.485,228154
14/08/2015,0.48,0.48,0.48,0.48,10000
17/08/2015,0.475,0.475,0.465,0.47,42000
18/08/2015,0.47,0.47,0.46,0.46,13565
19/08/2015,0.465,0.465,0.465,0.465,3000
20/08/2015,0.465,0.465,0.465,0.465,10000
21/08/2015,0.465,0.465,0.44,0.44,51000
24/08/2015,0.44,0.44,0.44,0.44,25000
25/08/2015,0.43,0.43,0.43,0.43,31000
26/08/2015,0.4,0.4,0.4,0.4,11000
27/08/2015,0.39,0.42,0.35,0.42,51767
28/08/2015,0.43,0.445,0.42,0.44,132000
31/08/2015,0.45,0.45,0.445,0.445,40625
01/09/2015,0.445,0.445,0.445,0.445,0
02/09/2015,0.43,0.43,0.42,0.42,122975
03/09/2015,0.42,0.42,0.42,0.42,37400
04/09/2015,0.42,0.42,0.42,0.42,5000
07/09/2015,0.42,0.42,0.4,0.41,24000
08/09/2015,0.41,0.41,0.41,0.41,0
09/09/2015,0.41,0.41,0.41,0.41,0
10/09/2015,0.41,0.41,0.41,0.41,0
11/09/2015,0.455,0.455,0.45,0.45,21500
14/09/2015,0.45,0.45,0.45,0.45,0
15/09/2015,0.46,0.47,0.45,0.47,314000
16/09/2015,0.47,0.48,0.47,0.48,216983
17/09/2015,0.48,0.48,0.48,0.48,21500
18/09/2015,0.5,0.5,0.5,0.5,6500
21/09/2015,0.48,0.49,0.48,0.49,126112
22/09/2015,0.5,0.5,0.47,0.47,60000
23/09/2015,0.47,0.47,0.47,0.47,90205
24/09/2015,0.47,0.47,0.47,0.47,18000
25/09/2015,0.47,0.47,0.46,0.465,13400
28/09/2015,0.465,0.465,0.465,0.465,0
29/09/2015,0.465,0.465,0.465,0.465,0
30/09/2015,0.465,0.465,0.44,0.44,35000
01/10/2015,0.425,0.425,0.425,0.425,1000
02/10/2015,0.425,0.425,0.425,0.425,0
05/10/2015,0.44,0.44,0.44,0.44,10000
06/10/2015,0.44,0.44,0.44,0.44,0
07/10/2015,0.44,0.44,0.44,0.44,0
08/10/2015,0.44,0.44,0.44,0.44,0
09/10/2015,0.47,0.48,0.47,0.48,136000
12/10/2015,0.48,0.48,0.48,0.48,0
13/10/2015,0.46,0.46,0.4,0.425,36613
14/10/2015,0.44,0.44,0.44,0.44,4295
15/10/2015,0.45,0.45,0.45,0.45,39500
16/10/2015,0.465,0.465,0.465,0.465,11000
19/10/2015,0.47,0.47,0.455,0.455,50000
20/10/2015,0.47,0.47,0.47,0.47,6549
21/10/2015,0.475,0.5,0.475,0.5,57500
22/10/2015,0.5,0.54,0.5,0.535,50234
23/10/2015,0.535,0.535,0.535,0.535,0
26/10/2015,0.52,0.54,0.52,0.54,24766
27/10/2015,0.54,0.55,0.535,0.54,95000
28/10/2015,0.54,0.55,0.54,0.54,25000
29/10/2015,0.54,0.54,0.54,0.54,10000
30/10/2015,0.55,0.55,0.55,0.55,10000
02/11/2015,0.545,0.545,0.525,0.525,15000
03/11/2015,0.54,0.54,0.54,0.54,2500
04/11/2015,0.525,0.525,0.525,0.525,13725
05/11/2015,0.525,0.525,0.525,0.525,0
06/11/2015,0.525,0.525,0.525,0.525,38775
09/11/2015,0.525,0.525,0.52,0.52,19000
10/11/2015,0.52,0.525,0.51,0.525,122760
11/11/2015,0.52,0.53,0.52,0.53,19325
12/11/2015,0.53,0.58,0.53,0.58,121049
13/11/2015,0.6,0.62,0.6,0.62,150049
16/11/2015,0.62,0.63,0.61,0.61,80630
17/11/2015,0.61,0.61,0.61,0.61,0
18/11/2015,0.61,0.62,0.61,0.62,8025
19/11/2015,0.62,0.62,0.62,0.62,10000
20/11/2015,0.62,0.64,0.62,0.63,65500
23/11/2015,0.63,0.63,0.605,0.62,71304
24/11/2015,0.62,0.62,0.62,0.62,28000
25/11/2015,0.61,0.63,0.61,0.61,115879
26/11/2015,0.61,0.61,0.61,0.61,16400
27/11/2015,0.61,0.61,0.61,0.61,3500
30/11/2015,0.61,0.61,0.58,0.6,36000
01/12/2015,0.61,0.64,0.61,0.63,76773
02/12/2015,0.625,0.63,0.625,0.625,14000
03/12/2015,0.625,0.625,0.625,0.625,0
04/12/2015,0.625,0.625,0.625,0.625,1000
07/12/2015,0.6,0.63,0.6,0.625,38650
08/12/2015,0.625,0.625,0.625,0.625,0
09/12/2015,0.625,0.625,0.625,0.625,20000
10/12/2015,0.63,0.63,0.625,0.625,30000
11/12/2015,0.625,0.65,0.625,0.645,88152
14/12/2015,0.65,0.65,0.645,0.645,118677
15/12/2015,0.64,0.645,0.64,0.645,16400
16/12/2015,0.645,0.645,0.645,0.645,10600
17/12/2015,0.645,0.65,0.625,0.625,240179
18/12/2015,0.65,0.67,0.65,0.67,60000
21/12/2015,0.65,0.7,0.635,0.7,125850
22/12/2015,0.7,0.77,0.7,0.77,101621
23/12/2015,0.79,0.87,0.78,0.87,171538
24/12/2015,0.87,0.88,0.87,0.87,39589
29/12/2015,0.87,0.91,0.87,0.9,77327
30/12/2015,0.9,0.9,0.84,0.85,60476
31/12/2015,0.85,0.85,0.85,0.85,29375
04/01/2016,0.855,0.855,0.85,0.85,25000
05/01/2016,0.85,0.9,0.85,0.9,33875
06/01/2016,0.9,0.9,0.9,0.9,0
07/01/2016,0.855,0.855,0.85,0.85,30677
08/01/2016,0.82,0.82,0.79,0.79,17800
11/01/2016,0.79,0.79,0.79,0.79,14203
12/01/2016,0.8,0.8,0.78,0.78,37980
13/01/2016,0.78,0.8,0.78,0.8,6900
14/01/2016,0.8,0.8,0.8,0.8,0
15/01/2016,0.8,0.8,0.8,0.8,0
18/01/2016,0.78,0.78,0.755,0.76,23225
19/01/2016,0.71,0.71,0.71,0.71,20000
20/01/2016,0.75,0.75,0.7,0.7,10300
21/01/2016,0.7,0.7,0.7,0.7,1631
22/01/2016,0.7,0.75,0.7,0.75,35000
25/01/2016,0.75,0.75,0.75,0.75,22000
27/01/2016,0.77,0.77,0.77,0.77,8500
28/01/2016,0.77,0.77,0.77,0.77,15980
29/01/2016,0.77,0.8,0.77,0.77,33000
01/02/2016,0.77,0.77,0.75,0.75,27500
02/02/2016,0.75,0.75,0.75,0.75,0
03/02/2016,0.75,0.75,0.75,0.75,0
04/02/2016,0.75,0.75,0.75,0.75,0
05/02/2016,0.75,0.75,0.68,0.72,49000
08/02/2016,0.72,0.75,0.72,0.75,17300
09/02/2016,0.75,0.75,0.75,0.75,1000
10/02/2016,0.75,0.75,0.75,0.75,0
11/02/2016,0.75,0.75,0.75,0.75,0
12/02/2016,0.75,0.75,0.75,0.75,0
15/02/2016,0.75,0.75,0.75,0.75,0
16/02/2016,0.73,0.73,0.72,0.72,2700
17/02/2016,0.7,0.7,0.7,0.7,4000
18/02/2016,0.7,0.7,0.7,0.7,12100
19/02/2016,0.7,0.7,0.68,0.68,8510
22/02/2016,0.65,0.65,0.635,0.635,30150
23/02/2016,0.645,0.645,0.62,0.62,58820
24/02/2016,0.63,0.63,0.63,0.63,1125
25/02/2016,0.635,0.635,0.63,0.63,49100
26/02/2016,0.65,0.69,0.65,0.69,76290
29/02/2016,0.69,0.69,0.65,0.65,30500
01/03/2016,0.65,0.65,0.645,0.645,44591
02/03/2016,0.65,0.65,0.65,0.65,5000
03/03/2016,0.655,0.66,0.655,0.66,12200
04/03/2016,0.65,0.65,0.65,0.65,18684
07/03/2016,0.65,0.65,0.65,0.65,0
08/03/2016,0.65,0.65,0.65,0.65,0
09/03/2016,0.6,0.62,0.6,0.62,13030
10/03/2016,0.62,0.62,0.585,0.585,83173
11/03/2016,0.6,0.62,0.6,0.62,28222
14/03/2016,0.62,0.62,0.62,0.62,8443
15/03/2016,0.61,0.61,0.6,0.6,19800
16/03/2016,0.6,0.6,0.6,0.6,23147
17/03/2016,0.6,0.6,0.6,0.6,0
18/03/2016,0.6,0.6,0.6,0.6,0
21/03/2016,0.59,0.59,0.59,0.59,1000
22/03/2016,0.59,0.59,0.59,0.59,22000
23/03/2016,0.59,0.59,0.59,0.59,2000
24/03/2016,0.575,0.575,0.575,0.575,3500
29/03/2016,0.57,0.57,0.55,0.55,27288
30/03/2016,0.575,0.575,0.575,0.575,6500
31/03/2016,0.55,0.55,0.55,0.55,58712
01/04/2016,0.55,0.59,0.55,0.59,11288
04/04/2016,0.585,0.585,0.585,0.585,8712
05/04/2016,0.585,0.585,0.585,0.585,0
06/04/2016,0.585,0.585,0.585,0.585,0
07/04/2016,0.57,0.57,0.57,0.57,12500
08/04/2016,0.57,0.57,0.57,0.57,10540
11/04/2016,0.57,0.57,0.55,0.55,41960
12/04/2016,0.55,0.55,0.55,0.55,0
13/04/2016,0.57,0.57,0.55,0.55,65000
14/04/2016,0.55,0.55,0.55,0.55,15000
15/04/2016,0.55,0.55,0.55,0.55,0
18/04/2016,0.55,0.55,0.55,0.55,0
19/04/2016,0.52,0.52,0.5,0.5,46960
20/04/2016,0.47,0.5,0.47,0.5,15000
21/04/2016,0.5,0.52,0.5,0.52,35258
22/04/2016,0.52,0.52,0.52,0.52,0
26/04/2016,0.49,0.49,0.48,0.48,35833
27/04/2016,0.48,0.48,0.48,0.48,10000
28/04/2016,0.45,0.47,0.45,0.47,90869
29/04/2016,0.48,0.5,0.48,0.5,22598
02/05/2016,0.5,0.5,0.5,0.5,0
03/05/2016,0.535,0.535,0.48,0.48,69602
04/05/2016,0.48,0.49,0.48,0.49,29000
05/05/2016,0.5,0.5,0.5,0.5,20000
06/05/2016,0.5,0.5,0.5,0.5,21293
09/05/2016,0.51,0.52,0.5,0.5,77897
10/05/2016,0.5,0.5,0.5,0.5,2535
11/05/2016,0.5,0.5,0.5,0.5,30000
12/05/2016,0.485,0.495,0.485,0.495,10000
13/05/2016,0.495,0.495,0.495,0.495,0
16/05/2016,0.475,0.475,0.465,0.465,20000
17/05/2016,0.465,0.5,0.465,0.5,32000
18/05/2016,0.5,0.5,0.5,0.5,0
19/05/2016,0.5,0.5,0.5,0.5,0
20/05/2016,0.5,0.5,0.5,0.5,34115
23/05/2016,0.5,0.5,0.5,0.5,0
24/05/2016,0.51,0.51,0.51,0.51,7500
25/05/2016,0.5,0.5,0.48,0.48,31885
26/05/2016,0.48,0.48,0.48,0.48,0
27/05/2016,0.465,0.465,0.44,0.45,71818
30/05/2016,0.45,0.45,0.45,0.45,0
31/05/2016,0.48,0.48,0.48,0.48,5000
01/06/2016,0.5,0.51,0.47,0.47,96668
02/06/2016,0.47,0.47,0.47,0.47,0
03/06/2016,0.49,0.49,0.47,0.47,133332
06/06/2016,0.5,0.505,0.47,0.47,231268
07/06/2016,0.49,0.49,0.49,0.49,20000
08/06/2016,0.46,0.46,0.46,0.46,50000
09/06/2016,0.47,0.47,0.47,0.47,100000
10/06/2016,0.47,0.47,0.46,0.47,117772
14/06/2016,0.47,0.47,0.47,0.47,0
15/06/2016,0.47,0.49,0.47,0.49,7250
16/06/2016,0.49,0.49,0.47,0.47,184750
17/06/2016,0.47,0.47,0.47,0.47,150250
20/06/2016,0.48,0.48,0.48,0.48,4000
21/06/2016,0.48,0.48,0.48,0.48,0
22/06/2016,0.47,0.47,0.47,0.47,3339
23/06/2016,0.45,0.45,0.45,0.45,150000
24/06/2016,0.5,0.55,0.5,0.5,290722
27/06/2016,0.5,0.5,0.5,0.5,5000
28/06/2016,0.55,0.55,0.55,0.55,30000
29/06/2016,0.55,0.55,0.55,0.55,0
30/06/2016,0.51,0.53,0.51,0.53,20000
01/07/2016,0.53,0.53,0.53,0.53,7556
04/07/2016,0.53,0.53,0.53,0.53,0
05/07/2016,0.53,0.53,0.53,0.53,0
06/07/2016,0.53,0.53,0.53,0.53,0
07/07/2016,0.53,0.53,0.53,0.53,0
08/07/2016,0.53,0.53,0.53,0.53,0
11/07/2016,0.52,0.54,0.52,0.54,18518
12/07/2016,0.535,0.54,0.535,0.54,28012
13/07/2016,0.54,0.54,0.54,0.54,0
14/07/2016,0.54,0.55,0.54,0.55,29200
15/07/2016,0.52,0.52,0.47,0.49,170000
18/07/2016,0.5,0.5,0.5,0.5,45000
19/07/2016,0.5,0.52,0.5,0.5,40000
20/07/2016,0.5,0.5,0.5,0.5,36521
21/07/2016,0.5,0.5,0.46,0.46,49414
22/07/2016,0.49,0.53,0.49,0.5,80050
25/07/2016,0.51,0.53,0.51,0.51,160785
26/07/2016,0.505,0.55,0.505,0.55,190347
27/07/2016,0.51,0.52,0.51,0.52,42595
28/07/2016,0.52,0.52,0.52,0.52,20009
29/07/2016,0.52,0.52,0.5,0.52,163474
01/08/2016,0.52,0.52,0.52,0.52,0
02/08/2016,0.5,0.5,0.5,0.5,15000
03/08/2016,0.5,0.51,0.5,0.5,16000
04/08/2016,0.5,0.5,0.5,0.5,10000
05/08/2016,0.5,0.5,0.5,0.5,0
08/08/2016,0.5,0.5,0.5,0.5,0
09/08/2016,0.5,0.5,0.5,0.5,71836
10/08/2016,0.525,0.525,0.525,0.525,15000
11/08/2016,0.525,0.525,0.51,0.51,8888
12/08/2016,0.525,0.525,0.525,0.525,30000
15/08/2016,0.53,0.6,0.53,0.6,100031
16/08/2016,0.59,0.59,0.59,0.59,20000
17/08/2016,0.59,0.6,0.59,0.59,20000
18/08/2016,0.59,0.65,0.59,0.62,45700
19/08/2016,0.595,0.595,0.595,0.595,3300
22/08/2016,0.595,0.595,0.595,0.595,0
23/08/2016,0.595,0.595,0.595,0.595,0
24/08/2016,0.59,0.59,0.59,0.59,1000
25/08/2016,0.56,0.56,0.56,0.56,14090
26/08/2016,0.56,0.56,0.56,0.56,910
29/08/2016,0.53,0.53,0.53,0.53,10000
30/08/2016,0.525,0.525,0.495,0.51,151821
31/08/2016,0.51,0.51,0.51,0.51,0
01/09/2016,0.51,0.51,0.51,0.51,0
02/09/2016,0.5,0.51,0.47,0.5,104149
05/09/2016,0.5,0.5,0.5,0.5,1220
06/09/2016,0.48,0.52,0.48,0.52,54516
07/09/2016,0.52,0.54,0.52,0.52,40489
08/09/2016,0.51,0.51,0.51,0.51,21034
09/09/2016,0.5,0.5,0.47,0.47,50305
12/09/2016,0.47,0.47,0.47,0.47,0
13/09/2016,0.48,0.48,0.48,0.48,23000
14/09/2016,0.48,0.48,0.48,0.48,0
15/09/2016,0.48,0.48,0.48,0.48,0
16/09/2016,0.5,0.51,0.5,0.51,30000
19/09/2016,0.51,0.51,0.51,0.51,20000
20/09/2016,0.495,0.495,0.485,0.485,141355
21/09/2016,0.48,0.48,0.47,0.48,84020
22/09/2016,0.48,0.48,0.48,0.48,0
23/09/2016,0.48,0.48,0.48,0.48,36177
26/09/2016,0.48,0.48,0.48,0.48,21005
27/09/2016,0.48,0.48,0.48,0.48,43000
28/09/2016,0.47,0.48,0.47,0.48,20812
29/09/2016,0.48,0.48,0.47,0.47,40000
30/09/2016,0.48,0.5,0.48,0.5,177986
03/10/2016,0.5,0.5,0.5,0.5,0
04/10/2016,0.5,0.5,0.5,0.5,0
05/10/2016,0.49,0.49,0.46,0.46,33862
06/10/2016,0.46,0.46,0.46,0.46,0
07/10/2016,0.49,0.49,0.49,0.49,2500
10/10/2016,0.51,0.52,0.51,0.52,28846
11/10/2016,0.52,0.54,0.52,0.54,76629
12/10/2016,0.54,0.55,0.54,0.55,28525
13/10/2016,0.55,0.55,0.55,0.55,0
14/10/2016,0.55,0.55,0.55,0.55,24000
17/10/2016,0.55,0.56,0.515,0.56,64035
18/10/2016,0.545,0.55,0.53,0.55,79086
19/10/2016,0.545,0.545,0.545,0.545,20000
20/10/2016,0.545,0.545,0.545,0.545,0
21/10/2016,0.545,0.545,0.535,0.54,55000
24/10/2016,0.5,0.54,0.48,0.54,44835
25/10/2016,0.535,0.54,0.51,0.54,20000
26/10/2016,0.54,0.545,0.53,0.53,59309
27/10/2016,0.53,0.54,0.53,0.54,110400
28/10/2016,0.54,0.545,0.54,0.54,86981
31/10/2016,0.54,0.54,0.53,0.53,44454
01/11/2016,0.54,0.54,0.54,0.54,4600
02/11/2016,0.53,0.53,0.53,0.53,40703
03/11/2016,0.525,0.525,0.525,0.525,12500
04/11/2016,0.53,0.53,0.52,0.52,116400
07/11/2016,0.52,0.54,0.52,0.54,42178
08/11/2016,0.54,0.54,0.54,0.54,0
09/11/2016,0.52,0.52,0.5,0.515,209073
10/11/2016,0.52,0.52,0.52,0.52,54336
11/11/2016,0.5,0.5,0.5,0.5,42500
14/11/2016,0.5,0.5,0.5,0.5,0
15/11/2016,0.51,0.51,0.51,0.51,60000
