Date,Open,High,Low,Close,Volume
07/02/2012,0.3,0.3,0.3,0.3,35000
08/02/2012,0.255,0.28,0.25,0.28,100000
09/02/2012,0.28,0.28,0.28,0.28,0
10/02/2012,0.28,0.28,0.28,0.28,0
13/02/2012,0.25,0.25,0.24,0.24,25000
14/02/2012,0.24,0.24,0.24,0.24,833
15/02/2012,0.24,0.24,0.24,0.24,0
16/02/2012,0.235,0.235,0.23,0.23,55000
17/02/2012,0.23,0.23,0.23,0.23,0
20/02/2012,0.23,0.23,0.23,0.23,0
21/02/2012,0.23,0.23,0.23,0.23,0
22/02/2012,0.225,0.225,0.22,0.22,75000
23/02/2012,0.22,0.22,0.22,0.22,0
24/02/2012,0.22,0.22,0.22,0.22,0
27/02/2012,0.22,0.22,0.22,0.22,20000
28/02/2012,0.22,0.22,0.22,0.22,15000
29/02/2012,0.22,0.22,0.22,0.22,0
01/03/2012,0.22,0.24,0.22,0.24,37000
02/03/2012,0.24,0.24,0.24,0.24,0
05/03/2012,0.24,0.24,0.24,0.24,0
06/03/2012,0.23,0.23,0.22,0.22,45000
07/03/2012,0.22,0.22,0.22,0.22,0
08/03/2012,0.22,0.22,0.22,0.22,0
09/03/2012,0.22,0.22,0.22,0.22,0
12/03/2012,0.22,0.22,0.22,0.22,0
13/03/2012,0.22,0.22,0.22,0.22,0
14/03/2012,0.22,0.22,0.22,0.22,0
15/03/2012,0.22,0.22,0.21,0.21,150000
16/03/2012,0.21,0.21,0.21,0.21,0
19/03/2012,0.21,0.21,0.21,0.21,0
20/03/2012,0.21,0.21,0.21,0.21,10000
21/03/2012,0.21,0.21,0.21,0.21,9167
22/03/2012,0.21,0.21,0.21,0.21,0
23/03/2012,0.21,0.21,0.21,0.21,0
26/03/2012,0.22,0.22,0.22,0.22,18000
27/03/2012,0.22,0.22,0.22,0.22,0
28/03/2012,0.22,0.22,0.22,0.22,0
29/03/2012,0.24,0.24,0.24,0.24,20000
30/03/2012,0.22,0.22,0.22,0.22,50000
02/04/2012,0.22,0.22,0.22,0.22,0
03/04/2012,0.22,0.22,0.22,0.22,90000
04/04/2012,0.22,0.22,0.22,0.22,0
05/04/2012,0.22,0.22,0.22,0.22,0
10/04/2012,0.22,0.22,0.22,0.22,0
11/04/2012,0.22,0.22,0.22,0.22,150000
12/04/2012,0.22,0.22,0.22,0.22,0
13/04/2012,0.22,0.22,0.22,0.22,0
16/04/2012,0.22,0.22,0.215,0.215,105000
17/04/2012,0.215,0.215,0.215,0.215,0
18/04/2012,0.215,0.215,0.215,0.215,20000
19/04/2012,0.215,0.215,0.215,0.215,0
20/04/2012,0.215,0.215,0.215,0.215,0
23/04/2012,0.215,0.215,0.215,0.215,0
24/04/2012,0.215,0.215,0.215,0.215,0
26/04/2012,0.2,0.2,0.2,0.2,50000
27/04/2012,0.2,0.2,0.2,0.2,0
30/04/2012,0.2,0.2,0.2,0.2,0
01/05/2012,0.2,0.2,0.2,0.2,95000
02/05/2012,0.2,0.2,0.2,0.2,0
03/05/2012,0.2,0.2,0.2,0.2,0
04/05/2012,0.2,0.2,0.2,0.2,0
07/05/2012,0.2,0.2,0.2,0.2,0
08/05/2012,0.2,0.2,0.2,0.2,0
09/05/2012,0.2,0.2,0.2,0.2,0
10/05/2012,0.2,0.2,0.2,0.2,0
11/05/2012,0.2,0.2,0.2,0.2,0
14/05/2012,0.2,0.2,0.2,0.2,0
15/05/2012,0.2,0.2,0.2,0.2,0
16/05/2012,0.2,0.2,0.2,0.2,0
17/05/2012,0.2,0.2,0.2,0.2,0
18/05/2012,0.2,0.2,0.2,0.2,0
21/05/2012,0.2,0.2,0.2,0.2,0
22/05/2012,0.2,0.2,0.2,0.2,0
23/05/2012,0.2,0.2,0.2,0.2,0
24/05/2012,0.2,0.2,0.2,0.2,0
25/05/2012,0.2,0.2,0.2,0.2,0
28/05/2012,0.2,0.2,0.2,0.2,0
29/05/2012,0.2,0.2,0.2,0.2,0
30/05/2012,0.2,0.2,0.2,0.2,0
31/05/2012,0.2,0.2,0.2,0.2,0
01/06/2012,0.2,0.2,0.2,0.2,0
04/06/2012,0.2,0.2,0.2,0.2,0
05/06/2012,0.2,0.2,0.2,0.2,0
06/06/2012,0.2,0.2,0.2,0.2,0
07/06/2012,0.2,0.2,0.2,0.2,0
08/06/2012,0.2,0.2,0.2,0.2,0
12/06/2012,0.2,0.2,0.2,0.2,0
13/06/2012,0.2,0.2,0.2,0.2,0
14/06/2012,0.2,0.2,0.2,0.2,0
15/06/2012,0.2,0.2,0.2,0.2,0
