Date,Open,High,Low,Close,Volume
11/12/2013,0.43,0.43,0.345,0.4,5746763
12/12/2013,0.4,0.415,0.4,0.415,1551619
13/12/2013,0.425,0.47,0.425,0.46,1959297
16/12/2013,0.46,0.46,0.44,0.45,394417
17/12/2013,0.445,0.445,0.41,0.425,186085
18/12/2013,0.43,0.43,0.415,0.43,62645
19/12/2013,0.42,0.42,0.42,0.42,40000
20/12/2013,0.415,0.425,0.4,0.425,661717
23/12/2013,0.425,0.43,0.41,0.415,331168
24/12/2013,0.42,0.42,0.417,0.417,27900
27/12/2013,0.415,0.417,0.412,0.415,64401
30/12/2013,0.417,0.417,0.417,0.417,12071
31/12/2013,0.42,0.42,0.42,0.42,5000
02/01/2014,0.42,0.425,0.42,0.425,63922
03/01/2014,0.425,0.425,0.425,0.425,2788
06/01/2014,0.425,0.425,0.425,0.425,0
07/01/2014,0.425,0.43,0.42,0.42,128898
08/01/2014,0.42,0.43,0.41,0.42,209277
09/01/2014,0.415,0.43,0.415,0.43,876118
10/01/2014,0.42,0.42,0.42,0.42,8760
13/01/2014,0.42,0.425,0.42,0.425,214382
14/01/2014,0.425,0.425,0.41,0.42,454227
15/01/2014,0.42,0.42,0.42,0.42,15000
16/01/2014,0.41,0.43,0.405,0.43,288930
17/01/2014,0.43,0.43,0.41,0.43,21200
20/01/2014,0.415,0.43,0.415,0.43,101000
21/01/2014,0.42,0.44,0.42,0.43,171700
22/01/2014,0.43,0.43,0.42,0.42,77417
23/01/2014,0.42,0.43,0.42,0.43,86000
24/01/2014,0.42,0.43,0.42,0.42,34536
28/01/2014,0.42,0.43,0.42,0.43,375985
29/01/2014,0.43,0.435,0.43,0.43,336814
30/01/2014,0.42,0.43,0.42,0.43,838452
31/01/2014,0.44,0.46,0.435,0.45,433117
03/02/2014,0.45,0.46,0.45,0.46,312133
04/02/2014,0.45,0.45,0.445,0.445,98227
05/02/2014,0.44,0.44,0.425,0.44,61580
06/02/2014,0.45,0.45,0.44,0.45,200
07/02/2014,0.45,0.45,0.45,0.45,3500
10/02/2014,0.445,0.445,0.42,0.42,144018
11/02/2014,0.44,0.44,0.42,0.44,264982
12/02/2014,0.46,0.46,0.46,0.46,100
13/02/2014,0.45,0.47,0.45,0.47,92534
14/02/2014,0.47,0.5,0.465,0.5,161100
17/02/2014,0.49,0.49,0.49,0.49,22000
18/02/2014,0.46,0.49,0.46,0.49,158677
19/02/2014,0.49,0.49,0.49,0.49,3100
20/02/2014,0.48,0.48,0.48,0.48,10000
21/02/2014,0.48,0.48,0.48,0.48,31417
24/02/2014,0.49,0.49,0.49,0.49,23600
25/02/2014,0.48,0.485,0.48,0.485,28267
26/02/2014,0.46,0.485,0.46,0.48,26548
27/02/2014,0.48,0.48,0.48,0.48,10000
28/02/2014,0.48,0.48,0.48,0.48,0
03/03/2014,0.46,0.46,0.46,0.46,1367
04/03/2014,0.46,0.46,0.46,0.46,12500
05/03/2014,0.46,0.46,0.46,0.46,0
06/03/2014,0.46,0.46,0.46,0.46,0
07/03/2014,0.46,0.46,0.45,0.45,1166
10/03/2014,0.43,0.445,0.43,0.445,5500
11/03/2014,0.435,0.445,0.43,0.445,66569
12/03/2014,0.44,0.44,0.44,0.44,1063507
13/03/2014,0.43,0.43,0.42,0.43,103522
14/03/2014,0.43,0.43,0.43,0.43,10000
17/03/2014,0.43,0.43,0.43,0.43,58972
18/03/2014,0.44,0.44,0.44,0.44,26600
19/03/2014,0.45,0.45,0.45,0.45,90000
20/03/2014,0.45,0.46,0.45,0.46,73334
21/03/2014,0.47,0.48,0.46,0.48,43000
24/03/2014,0.48,0.48,0.48,0.48,0
25/03/2014,0.48,0.48,0.47,0.48,54583
26/03/2014,0.48,0.51,0.48,0.51,624234
27/03/2014,0.53,0.58,0.53,0.58,232671
28/03/2014,0.58,0.59,0.56,0.56,111865
31/03/2014,0.58,0.58,0.54,0.54,357986
01/04/2014,0.54,0.54,0.54,0.54,0
02/04/2014,0.54,0.54,0.54,0.54,77001
03/04/2014,0.52,0.54,0.52,0.54,31999
04/04/2014,0.56,0.56,0.56,0.56,10000
07/04/2014,0.55,0.55,0.53,0.54,71853
08/04/2014,0.54,0.54,0.53,0.535,59052
09/04/2014,0.53,0.53,0.51,0.51,80680
10/04/2014,0.51,0.51,0.51,0.51,50000
11/04/2014,0.51,0.51,0.5,0.51,20500
14/04/2014,0.5,0.5,0.5,0.5,32932
15/04/2014,0.53,0.53,0.53,0.53,50000
16/04/2014,0.53,0.53,0.53,0.53,0
17/04/2014,0.5,0.525,0.5,0.525,62500
22/04/2014,0.525,0.525,0.525,0.525,0
23/04/2014,0.5,0.51,0.5,0.51,50000
24/04/2014,0.5,0.5,0.49,0.49,8240
28/04/2014,0.49,0.49,0.49,0.49,2165
29/04/2014,0.48,0.49,0.48,0.49,25000
30/04/2014,0.49,0.49,0.49,0.49,15000
01/05/2014,0.49,0.49,0.49,0.49,0
02/05/2014,0.49,0.49,0.49,0.49,0
05/05/2014,0.49,0.49,0.49,0.49,0
