Date,Open,High,Low,Close,Volume
27/04/2021,10.02,10.04,10.01,10.01,28884
28/04/2021,10.03,10.03,10.01,10.03,16404
29/04/2021,10.02,10.03,10.01,10.02,21017
30/04/2021,10.03,10.04,10.02,10.04,17542
03/05/2021,10.07,10.07,10.05,10.05,9835
04/05/2021,10.06,10.06,10.05,10.05,13218
05/05/2021,10.05,10.05,10.05,10.05,2337
06/05/2021,10.06,10.06,10.04,10.05,8837
07/05/2021,10.05,10.05,10.04,10.05,4109
10/05/2021,10.04,10.04,10.03,10.03,41710
11/05/2021,10.03,10.03,10.02,10.02,55315
12/05/2021,10.01,10.01,10,10,18233
13/05/2021,10.15,10.15,10,10.01,4467
14/05/2021,10.01,10.01,10,10,17659
17/05/2021,10,10,10,10,3900
18/05/2021,10.01,10.01,10.01,10.01,4995
19/05/2021,10,10,9.99,9.99,7415
20/05/2021,10.01,10.01,10.01,10.01,8500
21/05/2021,10.01,10.01,10.01,10.01,0
24/05/2021,10.05,10.05,10.03,10.03,847
25/05/2021,10.02,10.02,10.02,10.02,40892
26/05/2021,10.02,10.02,10.02,10.02,24925
27/05/2021,10.02,10.02,10.02,10.02,14000
28/05/2021,10.02,10.04,10.02,10.04,155
31/05/2021,10.04,10.07,10.03,10.07,29735
01/06/2021,10,10,10,10,14100
02/06/2021,10,10,9.98,10,8804
03/06/2021,9.98,9.98,9.98,9.98,3470
04/06/2021,10.05,10.05,9.97,10,11165
07/06/2021,10,10,9.97,9.97,12086
08/06/2021,9.97,9.97,9.96,9.96,91063
09/06/2021,9.96,9.96,9.95,9.96,11500
10/06/2021,9.96,9.96,9.96,9.96,8000
11/06/2021,10,10.01,9.97,10.01,44690
15/06/2021,10.02,10.02,9.98,9.99,23132
16/06/2021,10,10,10,10,2000
17/06/2021,9.99,9.99,9.98,9.98,6248
18/06/2021,9.98,9.98,9.98,9.98,29108
21/06/2021,9.98,9.98,9.96,9.96,8826
22/06/2021,9.99,9.99,9.99,9.99,6002
23/06/2021,9.97,9.99,9.97,9.99,10000
24/06/2021,10,10,10,10,16825
25/06/2021,10.01,10.01,10.01,10.01,2000
28/06/2021,10.04,10.08,10.03,10.08,37134
29/06/2021,10.06,10.08,10.06,10.08,16125
30/06/2021,10.08,10.09,10.06,10.06,16400
