Date,Open,High,Low,Close,Volume
23/12/2003,0.22,0.225,0.21,0.215,258000
24/12/2003,0.215,0.225,0.21,0.22,170000
29/12/2003,0.22,0.22,0.215,0.215,60000
30/12/2003,0.215,0.215,0.215,0.215,25000
31/12/2003,0.21,0.21,0.21,0.21,160000
02/01/2004,0.215,0.215,0.215,0.215,40000
05/01/2004,0.215,0.22,0.215,0.215,127500
06/01/2004,0.22,0.23,0.22,0.23,497500
07/01/2004,0.24,0.25,0.24,0.25,185375
08/01/2004,0.24,0.24,0.24,0.24,17000
09/01/2004,0.22,0.22,0.22,0.22,220000
12/01/2004,0.225,0.24,0.225,0.24,65000
13/01/2004,0.24,0.24,0.24,0.24,90000
14/01/2004,0.24,0.24,0.24,0.24,361625
15/01/2004,0.24,0.25,0.24,0.25,121500
16/01/2004,0.25,0.25,0.24,0.24,376075
19/01/2004,0.24,0.24,0.23,0.23,94000
20/01/2004,0.24,0.24,0.24,0.24,12000
21/01/2004,0.24,0.24,0.24,0.24,185966
22/01/2004,0.24,0.25,0.24,0.25,150459
23/01/2004,0.24,0.26,0.24,0.26,224000
27/01/2004,0.27,0.27,0.24,0.24,390000
28/01/2004,0.24,0.24,0.24,0.24,120000
29/01/2004,0.24,0.24,0.23,0.23,80000
30/01/2004,0.23,0.23,0.22,0.22,51000
02/02/2004,0.22,0.22,0.22,0.22,0
03/02/2004,0.23,0.23,0.225,0.225,125000
04/02/2004,0.225,0.225,0.22,0.22,175000
05/02/2004,0.22,0.22,0.22,0.22,50000
06/02/2004,0.21,0.21,0.205,0.205,100000
09/02/2004,0.205,0.205,0.205,0.205,0
10/02/2004,0.21,0.21,0.21,0.21,35000
11/02/2004,0.22,0.22,0.22,0.22,4700
12/02/2004,0.245,0.25,0.24,0.25,606355
13/02/2004,0.255,0.27,0.25,0.26,928445
16/02/2004,0.265,0.265,0.26,0.265,168690
17/02/2004,0.265,0.265,0.265,0.265,118000
18/02/2004,0.265,0.265,0.26,0.265,141700
19/02/2004,0.265,0.3,0.265,0.29,1067108
20/02/2004,0.32,0.325,0.295,0.3,1191337
23/02/2004,0.3,0.3,0.275,0.285,152792
24/02/2004,0.28,0.28,0.275,0.275,161000
25/02/2004,0.275,0.28,0.27,0.27,92652
26/02/2004,0.28,0.29,0.28,0.285,600791
27/02/2004,0.29,0.295,0.285,0.29,329154
01/03/2004,0.29,0.29,0.28,0.28,140000
02/03/2004,0.28,0.28,0.275,0.28,176930
03/03/2004,0.275,0.275,0.27,0.27,387475
04/03/2004,0.27,0.27,0.27,0.27,40095
05/03/2004,0.27,0.27,0.265,0.265,76000
08/03/2004,0.27,0.275,0.27,0.27,470000
09/03/2004,0.275,0.28,0.275,0.28,318000
10/03/2004,0.28,0.28,0.275,0.275,124000
11/03/2004,0.28,0.3,0.275,0.275,256446
12/03/2004,0.275,0.275,0.265,0.27,125504
15/03/2004,0.27,0.27,0.265,0.265,96996
16/03/2004,0.265,0.265,0.265,0.265,100000
17/03/2004,0.265,0.265,0.265,0.265,50000
18/03/2004,0.27,0.28,0.27,0.28,56455
19/03/2004,0.28,0.29,0.27,0.28,126750
22/03/2004,0.28,0.28,0.27,0.27,35000
23/03/2004,0.28,0.28,0.27,0.28,32000
24/03/2004,0.275,0.275,0.27,0.27,20000
25/03/2004,0.27,0.27,0.27,0.27,0
26/03/2004,0.27,0.27,0.27,0.27,19191
29/03/2004,0.275,0.28,0.275,0.275,207703
30/03/2004,0.275,0.275,0.275,0.275,130000
31/03/2004,0.275,0.28,0.27,0.27,125000
01/04/2004,0.27,0.27,0.265,0.265,76620
02/04/2004,0.265,0.27,0.265,0.265,94180
05/04/2004,0.265,0.265,0.265,0.265,99117
06/04/2004,0.265,0.265,0.26,0.26,121180
07/04/2004,0.26,0.26,0.24,0.24,64500
08/04/2004,0.24,0.24,0.24,0.24,0
13/04/2004,0.26,0.26,0.26,0.26,32500
14/04/2004,0.255,0.26,0.255,0.255,85000
15/04/2004,0.255,0.255,0.22,0.22,255000
16/04/2004,0.23,0.23,0.23,0.23,30000
19/04/2004,0.23,0.23,0.23,0.23,16500
20/04/2004,0.23,0.25,0.23,0.25,26450
21/04/2004,0.25,0.25,0.25,0.25,0
22/04/2004,0.25,0.25,0.24,0.24,213500
23/04/2004,0.24,0.245,0.24,0.245,84000
26/04/2004,0.245,0.245,0.245,0.245,0
27/04/2004,0.24,0.24,0.24,0.24,12843
