Date,Open,High,Low,Close,Volume
09/05/2011,0.26,0.3,0.25,0.295,514732
10/05/2011,0.3,0.34,0.29,0.3,419529
11/05/2011,0.31,0.37,0.31,0.37,1037761
12/05/2011,0.355,0.37,0.305,0.32,1383325
13/05/2011,0.32,0.33,0.32,0.325,508522
16/05/2011,0.33,0.38,0.33,0.37,1055459
17/05/2011,0.37,0.435,0.37,0.4,714004
18/05/2011,0.42,0.42,0.34,0.345,470756
19/05/2011,0.35,0.35,0.35,0.35,265006
20/05/2011,0.34,0.345,0.32,0.325,175000
23/05/2011,0.325,0.325,0.325,0.325,0
24/05/2011,0.325,0.325,0.325,0.325,0
25/05/2011,0.325,0.325,0.325,0.325,0
26/05/2011,0.325,0.325,0.325,0.325,0
27/05/2011,0.335,0.36,0.27,0.275,687581
30/05/2011,0.285,0.295,0.275,0.295,169605
31/05/2011,0.295,0.335,0.295,0.3,476541
01/06/2011,0.32,0.325,0.315,0.325,90000
02/06/2011,0.33,0.35,0.33,0.35,405967
03/06/2011,0.345,0.38,0.345,0.35,584238
06/06/2011,0.35,0.35,0.35,0.35,0
07/06/2011,0.35,0.35,0.35,0.35,0
08/06/2011,0.35,0.35,0.35,0.35,0
09/06/2011,0.35,0.35,0.35,0.35,0
10/06/2011,0.35,0.35,0.35,0.35,0
14/06/2011,0.35,0.35,0.35,0.35,0
15/06/2011,0.35,0.35,0.35,0.35,0
16/06/2011,0.35,0.35,0.35,0.35,0
17/06/2011,0.35,0.35,0.35,0.35,0
20/06/2011,0.35,0.35,0.35,0.35,0
21/06/2011,0.35,0.35,0.35,0.35,0
22/06/2011,0.35,0.35,0.35,0.35,0
23/06/2011,0.35,0.35,0.35,0.35,0
24/06/2011,0.35,0.35,0.35,0.35,0
27/06/2011,0.35,0.35,0.35,0.35,0
28/06/2011,0.35,0.35,0.35,0.35,0
29/06/2011,0.35,0.35,0.35,0.35,0
30/06/2011,0.35,0.35,0.35,0.35,0
01/07/2011,0.35,0.35,0.35,0.35,0
04/07/2011,0.35,0.35,0.35,0.35,0
05/07/2011,0.35,0.35,0.35,0.35,0
06/07/2011,0.35,0.35,0.35,0.35,0
07/07/2011,0.35,0.35,0.35,0.35,0
08/07/2011,0.35,0.35,0.35,0.35,0
11/07/2011,0.35,0.35,0.35,0.35,0
12/07/2011,0.35,0.35,0.35,0.35,0
13/07/2011,0.35,0.35,0.35,0.35,0
14/07/2011,0.35,0.35,0.35,0.35,0
15/07/2011,0.35,0.35,0.35,0.35,0
18/07/2011,0.35,0.35,0.35,0.35,0
19/07/2011,0.35,0.35,0.35,0.35,0
20/07/2011,0.35,0.35,0.35,0.35,0
21/07/2011,0.35,0.35,0.35,0.35,0
22/07/2011,0.35,0.35,0.35,0.35,0
25/07/2011,0.35,0.35,0.35,0.35,0
26/07/2011,0.35,0.35,0.35,0.35,0
27/07/2011,0.35,0.35,0.35,0.35,0
28/07/2011,0.35,0.35,0.35,0.35,0
29/07/2011,0.35,0.35,0.35,0.35,0
01/08/2011,0.35,0.35,0.35,0.35,0
02/08/2011,0.35,0.35,0.35,0.35,0
03/08/2011,0.35,0.35,0.35,0.35,0
04/08/2011,0.35,0.35,0.35,0.35,0
05/08/2011,0.35,0.35,0.35,0.35,0
08/08/2011,0.35,0.35,0.35,0.35,0
09/08/2011,0.35,0.35,0.35,0.35,0
