Date,Open,High,Low,Close,Volume
24/02/2021,3.93,3.93,3.91,3.92,125000
25/02/2021,3.92,3.92,3.92,3.92,58425
26/02/2021,3.92,3.92,3.9,3.92,3588
01/03/2021,3.92,3.92,3.92,3.92,0
02/03/2021,4,4,4,4,9950
03/03/2021,3.97,3.97,3.96,3.96,10000
04/03/2021,4,4,3.9,3.9,1630
05/03/2021,3.87,3.88,3.87,3.88,69675
08/03/2021,3.94,3.94,3.94,3.94,48275
09/03/2021,3.93,3.93,3.93,3.93,31800
10/03/2021,3.95,3.95,3.95,3.95,22298
11/03/2021,3.95,3.95,3.95,3.95,6375
12/03/2021,3.97,3.97,3.97,3.97,32510
15/03/2021,3.97,3.98,3.96,3.98,24144
16/03/2021,4,4,4,4,2540
17/03/2021,4.01,4.01,4.01,4.01,7995
18/03/2021,3.99,3.99,3.99,3.99,2500
19/03/2021,3.96,3.96,3.96,3.96,2550
22/03/2021,3.98,3.98,3.98,3.98,9065
23/03/2021,4.01,4.01,4.01,4.01,3800
24/03/2021,4.04,4.04,4.04,4.04,13250
25/03/2021,3.93,3.93,3.93,3.93,13538
26/03/2021,3.93,3.93,3.93,3.93,0
29/03/2021,4,4,4,4,1000
30/03/2021,4,4,4,4,0
31/03/2021,4.08,4.08,4.08,4.08,1700
01/04/2021,4.08,4.08,4.08,4.08,0
06/04/2021,4.08,4.08,4.08,4.08,0
07/04/2021,4.17,4.17,4.17,4.17,2850
08/04/2021,4.17,4.17,4.17,4.17,0
09/04/2021,4.21,4.25,4.21,4.22,286000
12/04/2021,4.24,4.24,4.24,4.24,64190
13/04/2021,4.23,4.23,4.23,4.23,19555
14/04/2021,4.27,4.27,4.15,4.15,3642
15/04/2021,4.18,4.19,4.18,4.19,26832
16/04/2021,4.21,4.21,4.19,4.21,25865
19/04/2021,4.24,4.24,4.24,4.24,7230
20/04/2021,4.22,4.22,4.2,4.2,19154
21/04/2021,4.19,4.19,4.19,4.19,7375
22/04/2021,4.22,4.22,4.22,4.22,4650
23/04/2021,4.22,4.22,4.21,4.21,22812
26/04/2021,4.24,4.24,4.24,4.24,2375
27/04/2021,4.22,4.23,4.22,4.23,51081
28/04/2021,4.25,4.25,4.25,4.25,5650
29/04/2021,4.21,4.23,4.21,4.23,24910
30/04/2021,4.22,4.22,4.22,4.22,46296
03/05/2021,4.19,4.21,4.19,4.21,28500
04/05/2021,4.21,4.21,4.21,4.21,19133
05/05/2021,4.19,4.19,4.19,4.19,11550
06/05/2021,4.19,4.19,4.19,4.19,41295
07/05/2021,4.19,4.2,4.19,4.2,16705
10/05/2021,4.21,4.21,4.21,4.21,19561
11/05/2021,4.15,4.15,4.14,4.14,2890
12/05/2021,4.12,4.12,4.12,4.12,33700
13/05/2021,4.1,4.11,4.1,4.11,19300
14/05/2021,4.15,4.15,4.13,4.15,46609
17/05/2021,4.18,4.18,4.18,4.18,11385
18/05/2021,4.17,4.17,4.17,4.17,6000
19/05/2021,4.15,4.16,4.13,4.13,21309
20/05/2021,4.13,4.13,4.13,4.13,19795
21/05/2021,4.24,4.24,4.24,4.24,5900
24/05/2021,4.25,4.25,4.25,4.25,3300
25/05/2021,4.27,4.27,4.27,4.27,10000
26/05/2021,4.29,4.29,4.27,4.27,16089
27/05/2021,4.29,4.29,4.29,4.29,21050
28/05/2021,4.3,4.3,4.3,4.3,1000
31/05/2021,4.31,4.31,4.31,4.31,10360
01/06/2021,4.28,4.29,4.28,4.29,26185
02/06/2021,4.33,4.33,4.27,4.27,3483
03/06/2021,4.29,4.29,4.29,4.29,4100
04/06/2021,4.3,4.3,4.3,4.3,1
07/06/2021,4.3,4.3,4.3,4.3,4650
08/06/2021,4.3,4.3,4.3,4.3,0
09/06/2021,4.32,4.32,4.32,4.32,5120
10/06/2021,4.34,4.34,4.34,4.34,11450
11/06/2021,4.38,4.38,4.35,4.35,3648
15/06/2021,4.34,4.4,4.34,4.4,821
16/06/2021,4.4,4.4,4.4,4.4,0
17/06/2021,4.42,4.42,4.42,4.42,15735
18/06/2021,4.42,4.42,4.42,4.42,0
21/06/2021,4.46,4.46,4.42,4.42,12515
22/06/2021,4.42,4.42,4.42,4.42,0
23/06/2021,4.47,4.47,4.47,4.47,537
24/06/2021,4.49,4.49,4.45,4.45,2621
25/06/2021,4.49,4.49,4.48,4.48,21206
28/06/2021,4.49,4.49,4.49,4.49,354
29/06/2021,4.52,4.52,4.52,4.52,25575
30/06/2021,4.58,4.58,4.58,4.58,7453
