Date,Open,High,Low,Close,Volume
02/07/2001,0.047,0.047,0.046,0.046,140000
03/07/2001,0.046,0.046,0.046,0.046,0
04/07/2001,0.046,0.046,0.035,0.035,40000
05/07/2001,0.035,0.035,0.035,0.035,0
06/07/2001,0.035,0.035,0.035,0.035,0
09/07/2001,0.036,0.036,0.036,0.036,54200
10/07/2001,0.036,0.036,0.036,0.036,0
11/07/2001,0.039,0.039,0.039,0.039,15000
12/07/2001,0.039,0.039,0.039,0.039,0
13/07/2001,0.039,0.039,0.039,0.039,0
16/07/2001,0.045,0.045,0.045,0.045,25000
17/07/2001,0.045,0.045,0.045,0.045,0
18/07/2001,0.045,0.045,0.045,0.045,0
19/07/2001,0.036,0.036,0.036,0.036,24200
20/07/2001,0.036,0.036,0.035,0.035,140000
23/07/2001,0.035,0.035,0.035,0.035,0
24/07/2001,0.035,0.035,0.035,0.035,0
25/07/2001,0.035,0.035,0.035,0.035,0
26/07/2001,0.035,0.035,0.035,0.035,0
27/07/2001,0.035,0.035,0.035,0.035,0
30/07/2001,0.035,0.035,0.035,0.035,0
31/07/2001,0.05,0.05,0.05,0.05,120000
01/08/2001,0.05,0.05,0.05,0.05,0
02/08/2001,0.05,0.05,0.05,0.05,0
03/08/2001,0.05,0.05,0.05,0.05,0
06/08/2001,0.05,0.05,0.05,0.05,0
07/08/2001,0.05,0.05,0.05,0.05,0
08/08/2001,0.05,0.05,0.05,0.05,0
09/08/2001,0.05,0.05,0.05,0.05,10000
10/08/2001,0.05,0.05,0.05,0.05,0
13/08/2001,0.05,0.05,0.05,0.05,0
14/08/2001,0.05,0.05,0.05,0.05,0
15/08/2001,0.05,0.05,0.05,0.05,0
16/08/2001,0.05,0.05,0.05,0.05,0
17/08/2001,0.05,0.05,0.05,0.05,0
20/08/2001,0.055,0.055,0.055,0.055,100000
21/08/2001,0.055,0.055,0.055,0.055,0
22/08/2001,0.055,0.055,0.055,0.055,0
23/08/2001,0.055,0.055,0.055,0.055,0
24/08/2001,0.055,0.055,0.055,0.055,0
27/08/2001,0.055,0.055,0.055,0.055,0
28/08/2001,0.054,0.054,0.054,0.054,15000
