Date,Open,High,Low,Close,Volume
10/04/2019,0.245,0.245,0.245,0.245,20500
05/04/2019,0.245,0.245,0.245,0.245,27613
04/04/2019,0.245,0.245,0.245,0.245,2106
02/04/2019,0.245,0.245,0.245,0.245,5270
26/03/2019,0.247,0.247,0.247,0.247,30137
25/03/2019,0.250,0.250,0.245,0.250,825797
21/03/2019,0.245,0.245,0.240,0.240,783584
19/03/2019,0.245,0.245,0.245,0.245,35000
18/03/2019,0.245,0.245,0.245,0.245,47896
15/03/2019,0.240,0.240,0.240,0.240,41251
14/03/2019,0.245,0.245,0.240,0.240,125350
25/02/2019,0.245,0.245,0.245,0.245,5000
22/02/2019,0.245,0.250,0.245,0.245,770145
21/02/2019,0.240,0.240,0.240,0.240,226539
19/02/2019,0.240,0.240,0.240,0.240,550649
18/02/2019,0.242,0.242,0.242,0.242,2000
12/02/2019,0.240,0.240,0.240,0.240,10249
11/02/2019,0.240,0.240,0.240,0.240,11013
08/02/2019,0.245,0.245,0.245,0.245,20000
07/02/2019,0.240,0.240,0.240,0.240,44866
06/02/2019,0.245,0.245,0.240,0.240,300000
05/02/2019,0.230,0.240,0.230,0.240,2207635
31/01/2019,0.205,0.205,0.205,0.205,638
20/12/2018,0.190,0.190,0.190,0.190,18163
17/12/2018,0.260,0.260,0.220,0.240,16273
12/12/2018,0.195,0.195,0.195,0.195,10000
07/12/2018,0.195,0.195,0.190,0.190,10000
06/12/2018,0.205,0.205,0.205,0.205,12297
04/12/2018,0.205,0.205,0.205,0.205,280731
23/11/2018,0.205,0.205,0.190,0.205,609076
22/11/2018,0.200,0.205,0.200,0.200,5699
20/11/2018,0.200,0.200,0.200,0.200,126876
19/11/2018,0.180,0.200,0.180,0.190,6026
15/11/2018,0.200,0.200,0.200,0.200,5000
14/11/2018,0.200,0.200,0.200,0.200,34134
13/11/2018,0.185,0.190,0.175,0.190,10
09/11/2018,0.180,0.180,0.175,0.175,19047
05/11/2018,0.175,0.175,0.170,0.170,10562
02/11/2018,0.180,0.180,0.180,0.180,30000
29/10/2018,0.190,0.190,0.185,0.185,1966
26/10/2018,0.190,0.190,0.190,0.190,9660
25/10/2018,0.190,0.190,0.190,0.190,8402
24/10/2018,0.200,0.200,0.200,0.200,20000
23/10/2018,0.200,0.205,0.200,0.200,13011
22/10/2018,0.205,0.205,0.200,0.200,10000
08/10/2018,0.200,0.200,0.200,0.200,817
05/10/2018,0.210,0.210,0.210,0.210,9076
01/10/2018,0.230,0.230,0.225,0.225,25000
21/09/2018,0.240,0.240,0.240,0.240,2500
20/09/2018,0.240,0.240,0.240,0.240,1239
18/09/2018,0.240,0.240,0.235,0.235,24739
17/09/2018,0.240,0.240,0.240,0.240,3
13/09/2018,0.240,0.240,0.235,0.235,30982
12/09/2018,0.250,0.250,0.250,0.250,5031
10/09/2018,0.250,0.250,0.250,0.250,3650
06/09/2018,0.250,0.250,0.250,0.250,60000
05/09/2018,0.250,0.250,0.250,0.250,298
04/09/2018,0.240,0.240,0.240,0.240,440
30/08/2018,0.240,0.240,0.235,0.235,10000
28/08/2018,0.245,0.245,0.240,0.240,22735
27/08/2018,0.245,0.245,0.245,0.245,11037
24/08/2018,0.260,0.260,0.260,0.260,36
23/08/2018,0.260,0.260,0.260,0.260,216
22/08/2018,0.240,0.240,0.240,0.240,5000
15/08/2018,0.245,0.245,0.240,0.240,5614
08/08/2018,0.250,0.250,0.250,0.250,3338
07/08/2018,0.250,0.250,0.245,0.245,15000
06/08/2018,0.250,0.250,0.240,0.240,43857
30/07/2018,0.250,0.250,0.250,0.250,20000
23/07/2018,0.245,0.245,0.245,0.245,2019
20/07/2018,0.245,0.245,0.245,0.245,30
19/07/2018,0.245,0.250,0.245,0.250,31310
18/07/2018,0.245,0.245,0.245,0.245,25000
17/07/2018,0.255,0.255,0.250,0.250,15643
16/07/2018,0.265,0.265,0.255,0.255,31819
13/07/2018,0.262,0.262,0.262,0.262,81483
