Date,Open,High,Low,Close,Volume
02/07/2001,0.037,0.037,0.037,0.037,23400
03/07/2001,0.04,0.04,0.04,0.04,16000
04/07/2001,0.037,0.037,0.035,0.035,40000
05/07/2001,0.035,0.035,0.035,0.035,12000
06/07/2001,0.035,0.035,0.034,0.035,115000
09/07/2001,0.034,0.034,0.034,0.034,47163
10/07/2001,0.034,0.034,0.034,0.034,0
11/07/2001,0.035,0.035,0.035,0.035,37000
12/07/2001,0.04,0.047,0.04,0.045,355625
13/07/2001,0.045,0.045,0.045,0.045,0
16/07/2001,0.035,0.035,0.035,0.035,14000
17/07/2001,0.035,0.035,0.035,0.035,0
18/07/2001,0.035,0.035,0.035,0.035,206000
19/07/2001,0.035,0.035,0.035,0.035,0
20/07/2001,0.035,0.035,0.035,0.035,4000
23/07/2001,0.035,0.035,0.035,0.035,0
24/07/2001,0.035,0.035,0.035,0.035,20000
25/07/2001,0.035,0.035,0.035,0.035,0
26/07/2001,0.035,0.035,0.032,0.033,104000
27/07/2001,0.033,0.033,0.033,0.033,3500
30/07/2001,0.033,0.033,0.033,0.033,5860
31/07/2001,0.033,0.033,0.033,0.033,15000
01/08/2001,0.035,0.04,0.035,0.04,106000
02/08/2001,0.035,0.035,0.035,0.035,1500
03/08/2001,0.035,0.035,0.035,0.035,0
06/08/2001,0.035,0.035,0.034,0.034,8000
07/08/2001,0.034,0.034,0.034,0.034,0
08/08/2001,0.034,0.034,0.034,0.034,0
09/08/2001,0.034,0.034,0.034,0.034,10000
10/08/2001,0.034,0.034,0.034,0.034,0
13/08/2001,0.034,0.034,0.034,0.034,26118
14/08/2001,0.035,0.035,0.035,0.035,13800
15/08/2001,0.035,0.035,0.035,0.035,138630
16/08/2001,0.036,0.036,0.035,0.035,107250
17/08/2001,0.035,0.035,0.035,0.035,31000
20/08/2001,0.035,0.035,0.035,0.035,9320
21/08/2001,0.035,0.035,0.035,0.035,0
22/08/2001,0.035,0.035,0.035,0.035,0
23/08/2001,0.032,0.032,0.032,0.032,1000
24/08/2001,0.032,0.032,0.032,0.032,6000
27/08/2001,0.032,0.032,0.032,0.032,15600
28/08/2001,0.032,0.033,0.031,0.033,100422
29/08/2001,0.033,0.033,0.033,0.033,0
30/08/2001,0.033,0.033,0.033,0.033,0
31/08/2001,0.03,0.03,0.03,0.03,4550
03/09/2001,0.03,0.03,0.03,0.03,4180
04/09/2001,0.03,0.03,0.03,0.03,6578
05/09/2001,0.03,0.03,0.03,0.03,0
06/09/2001,0.03,0.03,0.03,0.03,0
07/09/2001,0.03,0.03,0.03,0.03,0
10/09/2001,0.025,0.025,0.025,0.025,6000
11/09/2001,0.025,0.025,0.021,0.022,33000
12/09/2001,0.022,0.022,0.022,0.022,1700
13/09/2001,0.022,0.022,0.022,0.022,20700
14/09/2001,0.025,0.025,0.025,0.025,40000
17/09/2001,0.025,0.025,0.025,0.025,0
18/09/2001,0.031,0.031,0.028,0.028,109750
19/09/2001,0.028,0.028,0.028,0.028,23500
20/09/2001,0.028,0.028,0.028,0.028,0
21/09/2001,0.028,0.028,0.028,0.028,0
24/09/2001,0.028,0.028,0.028,0.028,22000
25/09/2001,0.028,0.028,0.028,0.028,2500
26/09/2001,0.028,0.028,0.028,0.028,20000
27/09/2001,0.03,0.031,0.03,0.031,21550
28/09/2001,0.031,0.031,0.031,0.031,0
01/10/2001,0.031,0.031,0.031,0.031,0
02/10/2001,0.031,0.031,0.031,0.031,0
03/10/2001,0.031,0.031,0.031,0.031,0
04/10/2001,0.031,0.031,0.031,0.031,0
05/10/2001,0.033,0.033,0.033,0.033,6000
08/10/2001,0.033,0.033,0.033,0.033,10000
09/10/2001,0.033,0.033,0.033,0.033,0
10/10/2001,0.033,0.033,0.03,0.03,87000
11/10/2001,0.03,0.03,0.03,0.03,0
12/10/2001,0.03,0.03,0.03,0.03,5000
15/10/2001,0.03,0.03,0.03,0.03,20000
16/10/2001,0.03,0.03,0.03,0.03,0
17/10/2001,0.03,0.03,0.03,0.03,17500
18/10/2001,0.03,0.03,0.03,0.03,0
19/10/2001,0.033,0.038,0.031,0.031,30500
