Date,Open,High,Low,Close,Volume
19/12/2006,0.52,0.53,0.48,0.5,3159998
20/12/2006,0.5,0.5,0.465,0.465,809419
21/12/2006,0.475,0.475,0.455,0.455,253275
22/12/2006,0.455,0.455,0.4,0.4,1471700
27/12/2006,0.43,0.445,0.42,0.435,120000
28/12/2006,0.435,0.45,0.435,0.445,44000
29/12/2006,0.44,0.44,0.42,0.42,95200
02/01/2007,0.425,0.44,0.425,0.435,55920
03/01/2007,0.435,0.435,0.435,0.435,0
04/01/2007,0.425,0.425,0.425,0.425,20000
05/01/2007,0.425,0.425,0.41,0.415,165000
08/01/2007,0.41,0.41,0.405,0.405,75000
09/01/2007,0.41,0.42,0.4,0.42,346841
10/01/2007,0.42,0.42,0.415,0.415,130000
11/01/2007,0.41,0.41,0.4,0.4,145000
12/01/2007,0.41,0.41,0.41,0.41,25000
15/01/2007,0.41,0.41,0.4,0.41,145000
16/01/2007,0.4,0.41,0.4,0.4,44659
17/01/2007,0.395,0.4,0.375,0.39,338700
18/01/2007,0.38,0.38,0.35,0.38,436141
19/01/2007,0.375,0.375,0.365,0.365,142400
22/01/2007,0.365,0.365,0.355,0.36,178245
23/01/2007,0.355,0.37,0.35,0.36,591257
24/01/2007,0.36,0.37,0.36,0.37,449498
25/01/2007,0.37,0.37,0.365,0.365,277202
29/01/2007,0.4,0.425,0.37,0.4,336323
30/01/2007,0.4,0.4,0.385,0.385,105726
31/01/2007,0.38,0.4,0.37,0.4,238827
01/02/2007,0.385,0.395,0.38,0.39,236373
02/02/2007,0.38,0.38,0.38,0.38,137500
05/02/2007,0.385,0.385,0.38,0.38,100595
06/02/2007,0.39,0.4,0.38,0.38,971000
07/02/2007,0.4,0.435,0.39,0.42,145000
08/02/2007,0.42,0.42,0.42,0.42,96000
09/02/2007,0.43,0.43,0.42,0.425,201050
12/02/2007,0.42,0.42,0.41,0.41,100000
13/02/2007,0.4,0.4,0.395,0.395,13450
14/02/2007,0.395,0.4,0.395,0.395,99500
15/02/2007,0.395,0.395,0.395,0.395,39095
16/02/2007,0.395,0.395,0.395,0.395,140000
19/02/2007,0.395,0.395,0.395,0.395,62652
20/02/2007,0.395,0.395,0.395,0.395,0
21/02/2007,0.39,0.39,0.375,0.375,301741
22/02/2007,0.375,0.375,0.375,0.375,0
23/02/2007,0.375,0.375,0.37,0.37,128800
26/02/2007,0.37,0.37,0.37,0.37,15000
27/02/2007,0.37,0.38,0.37,0.37,287900
28/02/2007,0.35,0.35,0.35,0.35,105600
01/03/2007,0.33,0.33,0.33,0.33,4000
02/03/2007,0.35,0.35,0.34,0.35,63000
05/03/2007,0.35,0.35,0.35,0.35,398993
06/03/2007,0.35,0.35,0.33,0.33,674886
07/03/2007,0.35,0.35,0.35,0.35,150000
08/03/2007,0.33,0.33,0.33,0.33,50000
09/03/2007,0.35,0.35,0.35,0.35,11429
12/03/2007,0.335,0.335,0.335,0.335,10000
13/03/2007,0.335,0.335,0.325,0.325,260000
14/03/2007,0.31,0.31,0.31,0.31,187999
15/03/2007,0.33,0.33,0.33,0.33,15000
16/03/2007,0.33,0.33,0.31,0.33,50000
19/03/2007,0.33,0.33,0.33,0.33,0
20/03/2007,0.33,0.33,0.32,0.32,79000
21/03/2007,0.325,0.325,0.32,0.32,45000
22/03/2007,0.32,0.32,0.32,0.32,64000
23/03/2007,0.32,0.32,0.32,0.32,0
26/03/2007,0.325,0.325,0.305,0.32,147500
27/03/2007,0.305,0.305,0.29,0.3,173300
28/03/2007,0.29,0.29,0.29,0.29,189380
29/03/2007,0.29,0.31,0.25,0.31,350191
30/03/2007,0.32,0.32,0.31,0.31,72500
02/04/2007,0.295,0.295,0.28,0.295,95000
03/04/2007,0.28,0.285,0.28,0.285,128757
04/04/2007,0.28,0.28,0.27,0.28,120000
05/04/2007,0.295,0.3,0.275,0.3,211945
10/04/2007,0.3,0.3,0.3,0.3,298055
11/04/2007,0.3,0.31,0.3,0.31,1319000
12/04/2007,0.32,0.325,0.32,0.325,216945
13/04/2007,0.325,0.325,0.31,0.32,96700
16/04/2007,0.31,0.31,0.29,0.31,129210
17/04/2007,0.31,0.31,0.31,0.31,0
18/04/2007,0.31,0.31,0.31,0.31,23445
19/04/2007,0.31,0.31,0.31,0.31,0
20/04/2007,0.31,0.31,0.31,0.31,0
23/04/2007,0.305,0.305,0.3,0.3,118700
24/04/2007,0.3,0.31,0.3,0.31,205000
26/04/2007,0.31,0.31,0.31,0.31,0
27/04/2007,0.31,0.32,0.31,0.32,40000
30/04/2007,0.31,0.31,0.31,0.31,20000
01/05/2007,0.31,0.31,0.31,0.31,20000
02/05/2007,0.31,0.315,0.31,0.315,118500
03/05/2007,0.315,0.315,0.31,0.31,23500
04/05/2007,0.31,0.31,0.29,0.305,300500
07/05/2007,0.295,0.295,0.295,0.295,300000
08/05/2007,0.295,0.295,0.295,0.295,0
09/05/2007,0.295,0.295,0.295,0.295,0
10/05/2007,0.28,0.28,0.265,0.265,186145
11/05/2007,0.265,0.28,0.265,0.28,20855
14/05/2007,0.27,0.27,0.245,0.26,468188
15/05/2007,0.26,0.26,0.25,0.26,35000
16/05/2007,0.255,0.26,0.255,0.26,52500
17/05/2007,0.26,0.26,0.26,0.26,15300
18/05/2007,0.26,0.26,0.26,0.26,0
21/05/2007,0.255,0.255,0.24,0.255,179500
22/05/2007,0.25,0.28,0.25,0.265,721000
23/05/2007,0.27,0.31,0.265,0.3,535600
24/05/2007,0.3,0.3,0.27,0.27,82000
25/05/2007,0.26,0.29,0.25,0.28,1494294
28/05/2007,0.28,0.28,0.28,0.28,5000
29/05/2007,0.26,0.275,0.26,0.275,52000
30/05/2007,0.275,0.275,0.275,0.275,0
31/05/2007,0.28,0.29,0.28,0.29,150500
01/06/2007,0.28,0.32,0.26,0.32,505900
04/06/2007,0.285,0.32,0.285,0.31,42500
05/06/2007,0.305,0.31,0.29,0.3,428000
06/06/2007,0.32,0.32,0.3,0.3,294800
07/06/2007,0.3,0.3,0.3,0.3,140000
08/06/2007,0.3,0.305,0.3,0.3,178000
12/06/2007,0.3,0.3,0.3,0.3,199500
13/06/2007,0.3,0.3,0.3,0.3,176496
14/06/2007,0.28,0.32,0.28,0.31,483304
15/06/2007,0.3,0.32,0.3,0.32,169400
18/06/2007,0.32,0.33,0.32,0.325,275250
19/06/2007,0.33,0.33,0.33,0.33,20000
20/06/2007,0.34,0.4,0.34,0.4,574430
21/06/2007,0.4,0.41,0.4,0.41,371100
22/06/2007,0.37,0.37,0.35,0.36,284000
25/06/2007,0.39,0.39,0.36,0.39,95000
26/06/2007,0.38,0.38,0.36,0.36,55000
27/06/2007,0.37,0.37,0.37,0.37,120000
28/06/2007,0.37,0.395,0.37,0.395,363354
29/06/2007,0.39,0.405,0.36,0.39,193075
02/07/2007,0.36,0.36,0.35,0.35,136700
03/07/2007,0.35,0.35,0.35,0.35,10000
04/07/2007,0.35,0.35,0.315,0.34,340800
05/07/2007,0.32,0.32,0.32,0.32,15000
06/07/2007,0.33,0.34,0.33,0.34,12000
09/07/2007,0.34,0.34,0.34,0.34,0
10/07/2007,0.32,0.32,0.32,0.32,58009
11/07/2007,0.32,0.34,0.32,0.34,8000
12/07/2007,0.32,0.32,0.32,0.32,4000
13/07/2007,0.3,0.3,0.285,0.285,45000
16/07/2007,0.285,0.285,0.27,0.27,167000
17/07/2007,0.26,0.275,0.26,0.275,219500
18/07/2007,0.275,0.275,0.27,0.275,314400
19/07/2007,0.27,0.27,0.265,0.265,85000
20/07/2007,0.27,0.27,0.27,0.27,50000
23/07/2007,0.27,0.27,0.27,0.27,0
24/07/2007,0.26,0.265,0.26,0.265,19000
25/07/2007,0.255,0.255,0.255,0.255,50000
26/07/2007,0.265,0.265,0.25,0.265,115000
27/07/2007,0.265,0.265,0.265,0.265,0
30/07/2007,0.25,0.25,0.23,0.24,1005000
31/07/2007,0.24,0.265,0.24,0.255,910700
01/08/2007,0.255,0.255,0.25,0.25,168600
