Date,Open,High,Low,Close,Volume
15/12/2010,0.25,0.25,0.22,0.225,3575053
16/12/2010,0.22,0.24,0.22,0.225,1159097
17/12/2010,0.23,0.24,0.23,0.23,931205
20/12/2010,0.24,0.24,0.23,0.23,550902
21/12/2010,0.235,0.275,0.235,0.27,841364
22/12/2010,0.275,0.29,0.275,0.29,392136
23/12/2010,0.29,0.31,0.28,0.3,622500
24/12/2010,0.3,0.35,0.3,0.34,537080
29/12/2010,0.34,0.34,0.31,0.33,431433
30/12/2010,0.33,0.33,0.33,0.33,116571
31/12/2010,0.335,0.34,0.335,0.34,83000
04/01/2011,0.33,0.33,0.315,0.32,491000
05/01/2011,0.32,0.32,0.29,0.3,199876
06/01/2011,0.29,0.29,0.28,0.28,136200
07/01/2011,0.285,0.29,0.285,0.29,88000
10/01/2011,0.29,0.295,0.275,0.275,265175
11/01/2011,0.275,0.275,0.265,0.27,142200
12/01/2011,0.27,0.27,0.25,0.255,942436
13/01/2011,0.26,0.27,0.26,0.27,396939
14/01/2011,0.265,0.27,0.265,0.265,160000
17/01/2011,0.27,0.27,0.26,0.26,185000
18/01/2011,0.26,0.27,0.26,0.27,93000
19/01/2011,0.28,0.28,0.26,0.26,123000
20/01/2011,0.265,0.285,0.265,0.275,169088
21/01/2011,0.275,0.3,0.265,0.3,481588
24/01/2011,0.3,0.3,0.29,0.29,239427
25/01/2011,0.28,0.29,0.275,0.29,295500
27/01/2011,0.29,0.31,0.29,0.3,698836
28/01/2011,0.3,0.3,0.295,0.295,88164
31/01/2011,0.285,0.285,0.265,0.285,600000
01/02/2011,0.27,0.27,0.27,0.27,65000
02/02/2011,0.27,0.27,0.27,0.27,58000
03/02/2011,0.28,0.28,0.28,0.28,58000
04/02/2011,0.27,0.27,0.27,0.27,5000
07/02/2011,0.27,0.27,0.255,0.26,288272
08/02/2011,0.26,0.265,0.26,0.265,35914
09/02/2011,0.26,0.26,0.25,0.25,568590
10/02/2011,0.245,0.245,0.245,0.245,12000
11/02/2011,0.25,0.25,0.25,0.25,70000
14/02/2011,0.255,0.27,0.25,0.26,279248
15/02/2011,0.275,0.275,0.26,0.265,186343
16/02/2011,0.265,0.275,0.265,0.275,23935
17/02/2011,0.265,0.27,0.26,0.26,40686
18/02/2011,0.26,0.27,0.26,0.26,209191
21/02/2011,0.255,0.255,0.25,0.25,204664
22/02/2011,0.245,0.245,0.24,0.24,256000
23/02/2011,0.225,0.23,0.225,0.23,140838
24/02/2011,0.24,0.24,0.24,0.24,40000
25/02/2011,0.23,0.23,0.225,0.225,32486
28/02/2011,0.225,0.225,0.225,0.225,0
01/03/2011,0.235,0.235,0.235,0.235,7572
02/03/2011,0.225,0.23,0.225,0.225,35485
03/03/2011,0.22,0.22,0.2,0.22,166243
04/03/2011,0.23,0.23,0.205,0.23,86859
07/03/2011,0.23,0.23,0.23,0.23,0
08/03/2011,0.23,0.23,0.23,0.23,0
09/03/2011,0.23,0.23,0.23,0.23,0
10/03/2011,0.23,0.23,0.23,0.23,0
11/03/2011,0.23,0.23,0.23,0.23,0
14/03/2011,0.2,0.2,0.15,0.18,192500
15/03/2011,0.175,0.175,0.14,0.14,446827
16/03/2011,0.165,0.17,0.14,0.15,160375
17/03/2011,0.15,0.15,0.14,0.15,181000
18/03/2011,0.15,0.17,0.15,0.17,45000
21/03/2011,0.17,0.175,0.17,0.175,62158
22/03/2011,0.175,0.18,0.17,0.18,337503
23/03/2011,0.18,0.18,0.16,0.16,558064
24/03/2011,0.15,0.15,0.14,0.14,177174
25/03/2011,0.145,0.17,0.135,0.17,170478
28/03/2011,0.145,0.145,0.145,0.145,42304
29/03/2011,0.145,0.145,0.145,0.145,0
30/03/2011,0.145,0.145,0.145,0.145,35000
31/03/2011,0.165,0.165,0.165,0.165,4000
01/04/2011,0.165,0.165,0.165,0.165,0
