Date,Open,High,Low,Close,Volume
01/07/2008,0.56,0.61,0.52,0.59,3705694
02/07/2008,0.58,0.59,0.535,0.55,830088
03/07/2008,0.555,0.64,0.54,0.635,528307
04/07/2008,0.65,0.81,0.65,0.8,2108182
07/07/2008,0.8,0.87,0.71,0.75,1151876
08/07/2008,0.76,0.76,0.64,0.66,569999
09/07/2008,0.66,0.7,0.65,0.655,399402
10/07/2008,0.67,0.69,0.6,0.69,528261
11/07/2008,0.71,0.735,0.69,0.7,280269
14/07/2008,0.7,0.7,0.62,0.67,293595
15/07/2008,0.67,0.68,0.66,0.68,80425
16/07/2008,0.68,0.68,0.6,0.65,430250
17/07/2008,0.68,0.69,0.665,0.665,80400
18/07/2008,0.68,0.68,0.64,0.65,117323
21/07/2008,0.64,0.65,0.6,0.65,125380
22/07/2008,0.615,0.645,0.6,0.645,226147
23/07/2008,0.645,0.69,0.62,0.68,156713
24/07/2008,0.655,0.685,0.62,0.65,103400
25/07/2008,0.65,0.65,0.635,0.65,38800
28/07/2008,0.65,0.65,0.62,0.62,60520
29/07/2008,0.625,0.64,0.625,0.64,53000
30/07/2008,0.62,0.63,0.6,0.6,140000
31/07/2008,0.64,0.64,0.625,0.63,123210
01/08/2008,0.63,0.63,0.575,0.6,136264
04/08/2008,0.6,0.6,0.58,0.58,5864
05/08/2008,0.58,0.63,0.56,0.63,285219
06/08/2008,0.63,0.63,0.61,0.625,88483
07/08/2008,0.6,0.625,0.58,0.58,14075
08/08/2008,0.58,0.58,0.55,0.56,45200
11/08/2008,0.57,0.57,0.53,0.53,56945
12/08/2008,0.54,0.545,0.53,0.53,18141
13/08/2008,0.51,0.51,0.4,0.485,178000
14/08/2008,0.5,0.6,0.5,0.6,163040
15/08/2008,0.6,0.6,0.56,0.6,90460
18/08/2008,0.6,0.6,0.6,0.6,1000
19/08/2008,0.6,0.6,0.6,0.6,0
20/08/2008,0.585,0.61,0.58,0.61,40500
21/08/2008,0.56,0.56,0.55,0.55,60100
22/08/2008,0.55,0.55,0.525,0.525,15604
25/08/2008,0.55,0.55,0.55,0.55,22000
26/08/2008,0.55,0.56,0.52,0.52,16350
27/08/2008,0.52,0.52,0.51,0.51,15000
28/08/2008,0.54,0.54,0.48,0.48,67000
29/08/2008,0.49,0.49,0.48,0.48,10182
01/09/2008,0.48,0.55,0.48,0.55,75738
