Date,Open,High,Low,Close,Volume
12/11/2018,48.7,48.99,48.65,48.99,1669
13/11/2018,47.29,47.29,47.2,47.26,342
14/11/2018,47.26,47.26,47.26,47.26,0
15/11/2018,45,45,44.85,44.85,150
16/11/2018,46.4,46.4,46.2,46.2,590
19/11/2018,47.37,47.37,47.37,47.37,450
20/11/2018,47.37,47.37,47.37,47.37,0
21/11/2018,46.24,46.24,46.24,46.24,2
22/11/2018,46.24,46.24,46.24,46.24,0
23/11/2018,46.24,46.24,46.24,46.24,0
26/11/2018,47.45,47.45,47.45,47.45,50
27/11/2018,47.45,47.45,47.45,47.45,0
28/11/2018,47.45,47.45,47.45,47.45,0
29/11/2018,48.25,48.25,48.25,48.25,1036
30/11/2018,47.85,47.85,47.85,47.85,10
03/12/2018,49.34,49.34,49.34,49.34,70
04/12/2018,50.03,50.03,49.56,49.56,118
05/12/2018,49.56,49.56,49.56,49.56,0
06/12/2018,49.56,49.56,49.56,49.56,0
07/12/2018,49.56,49.56,49.56,49.56,0
10/12/2018,49.56,49.56,49.56,49.56,0
11/12/2018,49.56,49.56,49.56,49.56,0
12/12/2018,47.57,47.64,47.57,47.61,196
13/12/2018,47.61,47.61,47.61,47.61,0
14/12/2018,46.76,46.8,46.49,46.49,1307
17/12/2018,46.49,46.49,46.49,46.49,0
18/12/2018,46.49,46.49,46.49,46.49,0
19/12/2018,44.46,44.46,44.46,44.46,186
20/12/2018,44.46,44.46,44.46,44.46,0
21/12/2018,44.46,44.46,44.46,44.46,0
24/12/2018,44.46,44.46,44.46,44.46,0
27/12/2018,47.11,47.11,43.22,43.22,94
28/12/2018,43.22,43.22,43.22,43.22,0
31/12/2018,43.22,43.22,43.22,43.22,0
02/01/2019,43.22,43.22,43.22,43.22,0
03/01/2019,43.22,43.22,43.22,43.22,0
04/01/2019,43.22,43.22,43.22,43.22,0
07/01/2019,43.22,43.22,43.22,43.22,0
08/01/2019,48.31,48.31,48.31,48.31,19
09/01/2019,48.31,48.31,48.31,48.31,0
10/01/2019,48.31,48.31,48.31,48.31,0
11/01/2019,49.65,49.65,49.65,49.65,110
14/01/2019,49.65,49.65,49.65,49.65,0
15/01/2019,49.65,49.65,49.65,49.65,0
16/01/2019,49.65,49.65,49.65,49.65,0
17/01/2019,49.65,49.65,49.65,49.65,0
18/01/2019,49.9,50.04,49.9,50.04,30
21/01/2019,50.04,50.04,50.04,50.04,0
22/01/2019,50.37,50.37,50.37,50.37,40
23/01/2019,49.33,49.33,49.33,49.33,20
24/01/2019,49.33,49.33,49.33,49.33,0
25/01/2019,49.44,49.44,49.39,49.39,218
29/01/2019,49.39,49.39,49.39,49.39,0
30/01/2019,48.67,48.67,48.67,48.67,40
31/01/2019,48.67,48.67,48.67,48.67,0
01/02/2019,48.67,48.67,48.67,48.67,0
04/02/2019,48.67,48.67,48.67,48.67,0
05/02/2019,50.48,50.48,50.41,50.41,52
06/02/2019,50.37,50.37,50.37,50.37,79
07/02/2019,50.37,50.37,50.37,50.37,0
08/02/2019,50.37,50.37,50.37,50.37,0
11/02/2019,50.59,50.59,50.54,50.54,118
12/02/2019,50.54,50.54,50.54,50.54,0
13/02/2019,50.54,50.54,50.54,50.54,0
14/02/2019,50.54,50.54,50.54,50.54,0
15/02/2019,51.75,51.75,51.75,51.75,485
18/02/2019,52.71,52.71,52.71,52.71,100
19/02/2019,53.01,53.05,53.01,53.05,511
20/02/2019,52.71,52.71,52.71,52.71,10
21/02/2019,51.75,51.75,51.75,51.75,75
22/02/2019,51.75,51.75,51.75,51.75,0
25/02/2019,51.75,51.75,51.75,51.75,0
26/02/2019,54.02,54.02,54.02,54.02,1000
27/02/2019,54.02,54.02,54.02,54.02,0
28/02/2019,54.02,54.02,54.02,54.02,0
01/03/2019,54.02,54.02,54.02,54.02,0
04/03/2019,56.58,56.66,56.58,56.65,709
05/03/2019,55.59,55.59,55.59,55.59,136
06/03/2019,55.31,55.31,55.31,55.31,34
07/03/2019,53.28,53.28,53.04,53.04,440
08/03/2019,53.29,53.29,53.29,53.29,52
11/03/2019,53.32,53.32,53.32,53.32,60
12/03/2019,54.97,54.97,54.97,54.97,365
13/03/2019,55.38,55.38,55.36,55.36,107
14/03/2019,56.25,56.28,56.25,56.25,1191
15/03/2019,55.77,55.77,55.77,55.77,300
18/03/2019,55.77,55.77,55.77,55.77,0
19/03/2019,56.04,56.04,56.03,56.03,394
20/03/2019,55.88,55.88,55.72,55.72,556
21/03/2019,55.01,55.01,54.99,54.99,237
22/03/2019,56.22,56.22,56.22,56.22,176
25/03/2019,53.5,53.5,53.5,53.5,896
26/03/2019,53.84,53.98,53.65,53.98,150
27/03/2019,53.98,53.98,53.98,53.98,0
28/03/2019,53.62,53.62,53.48,53.5,1331
29/03/2019,54.76,54.76,54.76,54.76,747
01/04/2019,55.72,55.84,55.7,55.84,1048
02/04/2019,55.2,55.2,55.02,55.02,2165
03/04/2019,56.39,56.41,56.39,56.41,418
04/04/2019,56.65,56.65,56.63,56.63,450
05/04/2019,56,56,56,56,54
08/04/2019,57.3,57.3,57.3,57.3,88
09/04/2019,56.62,56.62,56.62,56.62,350
10/04/2019,56.62,56.62,55.69,55.69,2471
11/04/2019,56.48,56.54,56.3,56.38,6184
12/04/2019,55.38,55.39,54.98,55.2,3335
15/04/2019,54.42,54.42,54.3,54.38,3231
16/04/2019,53.88,54.27,53.8,54.27,2079
17/04/2019,53.89,53.99,53.75,53.86,1539
18/04/2019,51.23,51.23,50.78,50.78,2544
23/04/2019,51.53,51.53,51.5,51.5,273
24/04/2019,53.27,53.63,53.27,53.58,410
26/04/2019,53.07,53.07,52.9,53.07,1016
29/04/2019,53.73,53.74,53.73,53.74,138
30/04/2019,53.01,53.04,53.01,53.04,1468
01/05/2019,52.5,52.73,52.5,52.7,40295
02/05/2019,51.5,51.5,51.5,51.5,169
03/05/2019,52.53,52.73,52.37,52.53,192
06/05/2019,52,52.33,52,52.33,315
07/05/2019,53.94,54.03,53.71,53.71,479
08/05/2019,53,53,52.3,52.45,1316
09/05/2019,52.45,52.45,52.25,52.25,212
10/05/2019,52,52,51.7,51.94,175
13/05/2019,51.43,51.43,51.3,51.4,530
14/05/2019,49.96,49.96,49.96,49.96,121
15/05/2019,51.05,51.63,51.05,51.6,612
16/05/2019,51.67,51.75,51.55,51.55,652
17/05/2019,52.73,52.73,52.09,52.09,434
20/05/2019,52.16,52.16,51.99,51.99,354
21/05/2019,50.88,51.01,50.85,50.96,316
22/05/2019,52.11,52.58,52.06,52.06,605
23/05/2019,51.8,51.81,51.8,51.81,154
24/05/2019,51.8,51.8,51.38,51.38,77
27/05/2019,51.57,51.57,51.43,51.43,298
28/05/2019,51.92,52.36,51.92,52.36,110
29/05/2019,51.5,51.5,50.79,50.79,1866
30/05/2019,50.89,51,50.62,50.95,945
31/05/2019,50.38,50.38,49.99,49.99,203
03/06/2019,49.99,49.99,48.73,48.73,1587
