Date,Open,High,Low,Close,Volume
13/02/2004,0.56,0.57,0.5,0.51,932200
16/02/2004,0.51,0.52,0.5,0.5,148000
17/02/2004,0.51,0.52,0.5,0.5,53000
18/02/2004,0.51,0.53,0.51,0.53,291700
19/02/2004,0.53,0.53,0.52,0.53,168000
20/02/2004,0.52,0.56,0.52,0.55,392906
23/02/2004,0.57,0.59,0.55,0.55,583721
24/02/2004,0.56,0.56,0.53,0.53,162500
25/02/2004,0.53,0.53,0.51,0.51,46300
26/02/2004,0.51,0.52,0.5,0.5,119925
27/02/2004,0.51,0.51,0.5,0.51,89000
01/03/2004,0.52,0.52,0.51,0.51,113200
02/03/2004,0.51,0.51,0.51,0.51,120000
03/03/2004,0.5,0.5,0.5,0.5,88225
04/03/2004,0.49,0.52,0.49,0.5,67575
05/03/2004,0.5,0.5,0.5,0.5,14000
08/03/2004,0.5,0.54,0.5,0.53,170000
09/03/2004,0.53,0.53,0.52,0.52,100000
10/03/2004,0.51,0.51,0.51,0.51,100000
11/03/2004,0.51,0.52,0.51,0.52,87000
12/03/2004,0.52,0.52,0.51,0.51,128015
15/03/2004,0.51,0.54,0.5,0.51,154985
16/03/2004,0.51,0.51,0.49,0.49,30699
17/03/2004,0.5,0.5,0.49,0.5,68349
18/03/2004,0.5,0.51,0.485,0.485,78151
19/03/2004,0.5,0.52,0.5,0.52,38000
22/03/2004,0.5,0.5,0.5,0.5,10000
23/03/2004,0.5,0.5,0.5,0.5,10000
24/03/2004,0.51,0.52,0.51,0.52,96000
25/03/2004,0.52,0.55,0.52,0.52,98900
26/03/2004,0.52,0.54,0.5,0.54,559025
29/03/2004,0.54,0.54,0.53,0.54,42850
30/03/2004,0.53,0.54,0.52,0.54,139000
31/03/2004,0.53,0.53,0.53,0.53,48350
01/04/2004,0.52,0.53,0.52,0.52,38500
02/04/2004,0.52,0.52,0.5,0.5,9500
05/04/2004,0.52,0.52,0.5,0.5,107350
06/04/2004,0.5,0.5,0.5,0.5,8650
07/04/2004,0.5,0.5,0.5,0.5,5000
08/04/2004,0.48,0.48,0.48,0.48,22000
13/04/2004,0.51,0.52,0.51,0.52,20000
14/04/2004,0.51,0.51,0.51,0.51,20000
15/04/2004,0.51,0.51,0.51,0.51,0
16/04/2004,0.485,0.485,0.48,0.48,40000
19/04/2004,0.49,0.49,0.45,0.45,52915
20/04/2004,0.48,0.48,0.48,0.48,5000
21/04/2004,0.48,0.48,0.48,0.48,0
22/04/2004,0.455,0.455,0.45,0.45,37470
23/04/2004,0.45,0.45,0.45,0.45,0
26/04/2004,0.47,0.47,0.47,0.47,20000
27/04/2004,0.46,0.46,0.46,0.46,2000
28/04/2004,0.46,0.46,0.46,0.46,0
29/04/2004,0.46,0.46,0.46,0.46,0
30/04/2004,0.41,0.41,0.4,0.4,71500
03/05/2004,0.4,0.4,0.4,0.4,33500
04/05/2004,0.4,0.4,0.4,0.4,10950
05/05/2004,0.41,0.42,0.41,0.42,15000
06/05/2004,0.44,0.44,0.38,0.38,25615
07/05/2004,0.39,0.39,0.39,0.39,7000
10/05/2004,0.39,0.39,0.39,0.39,25000
11/05/2004,0.38,0.38,0.38,0.38,39685
12/05/2004,0.36,0.36,0.28,0.29,369600
13/05/2004,0.32,0.32,0.32,0.32,30000
14/05/2004,0.32,0.32,0.32,0.32,4000
17/05/2004,0.32,0.32,0.27,0.27,268000
