Date,Open,High,Low,Close,Volume
02/07/2001,0.02,0.021,0.02,0.021,254000
03/07/2001,0.021,0.021,0.02,0.02,33000
04/07/2001,0.022,0.03,0.022,0.03,200000
05/07/2001,0.026,0.026,0.025,0.025,350000
06/07/2001,0.025,0.025,0.025,0.025,32200
09/07/2001,0.025,0.026,0.025,0.025,514700
10/07/2001,0.025,0.025,0.025,0.025,320375
11/07/2001,0.026,0.026,0.023,0.025,325541
12/07/2001,0.026,0.026,0.021,0.023,1306000
13/07/2001,0.023,0.024,0.023,0.024,184000
16/07/2001,0.022,0.022,0.02,0.02,80000
17/07/2001,0.021,0.021,0.021,0.021,24000
18/07/2001,0.021,0.021,0.021,0.021,42000
19/07/2001,0.024,0.024,0.024,0.024,21000
20/07/2001,0.022,0.024,0.022,0.024,61000
23/07/2001,0.024,0.024,0.021,0.021,42800
24/07/2001,0.021,0.021,0.021,0.021,0
25/07/2001,0.16,0.16,0.16,0.16,2000
26/07/2001,0.165,0.165,0.16,0.16,20000
27/07/2001,0.16,0.16,0.16,0.16,680
30/07/2001,0.12,0.12,0.12,0.12,4000
31/07/2001,0.12,0.12,0.12,0.12,0
01/08/2001,0.12,0.12,0.12,0.12,0
02/08/2001,0.15,0.15,0.15,0.15,6666
03/08/2001,0.175,0.175,0.165,0.165,8000
06/08/2001,0.17,0.17,0.17,0.17,500
07/08/2001,0.17,0.17,0.17,0.17,2625
08/08/2001,0.17,0.17,0.17,0.17,0
09/08/2001,0.13,0.13,0.13,0.13,5000
10/08/2001,0.135,0.145,0.135,0.145,1558
13/08/2001,0.165,0.165,0.165,0.165,7500
14/08/2001,0.17,0.195,0.165,0.195,9350
15/08/2001,0.195,0.195,0.195,0.195,0
16/08/2001,0.19,0.19,0.19,0.19,10000
17/08/2001,0.165,0.195,0.165,0.195,7800
20/08/2001,0.195,0.24,0.195,0.24,50800
21/08/2001,0.245,0.245,0.24,0.24,41130
22/08/2001,0.24,0.24,0.24,0.24,0
23/08/2001,0.24,0.24,0.24,0.24,0
24/08/2001,0.24,0.24,0.24,0.24,0
27/08/2001,0.2,0.2,0.2,0.2,3500
28/08/2001,0.2,0.21,0.18,0.18,15000
29/08/2001,0.165,0.165,0.165,0.165,404
30/08/2001,0.16,0.18,0.16,0.18,2136
31/08/2001,0.185,0.225,0.185,0.225,19148
03/09/2001,0.225,0.225,0.225,0.225,0
04/09/2001,0.225,0.225,0.225,0.225,0
05/09/2001,0.225,0.225,0.225,0.225,0
06/09/2001,0.16,0.16,0.16,0.16,800
07/09/2001,0.16,0.16,0.16,0.16,0
10/09/2001,0.18,0.18,0.18,0.18,2000
11/09/2001,0.18,0.18,0.18,0.18,0
12/09/2001,0.17,0.17,0.17,0.17,16600
13/09/2001,0.17,0.17,0.17,0.17,1400
14/09/2001,0.175,0.185,0.175,0.185,7240
17/09/2001,0.185,0.185,0.18,0.18,20024
18/09/2001,0.15,0.19,0.15,0.19,7024
19/09/2001,0.19,0.19,0.18,0.18,9700
20/09/2001,0.163,0.165,0.163,0.165,13870
21/09/2001,0.18,0.19,0.18,0.19,3000
24/09/2001,0.18,0.195,0.165,0.195,9450
25/09/2001,0.195,0.195,0.175,0.18,6630
26/09/2001,0.18,0.18,0.18,0.18,2000
27/09/2001,0.18,0.18,0.18,0.18,0
28/09/2001,0.18,0.18,0.18,0.18,0
01/10/2001,0.17,0.17,0.17,0.17,2500
02/10/2001,0.17,0.17,0.17,0.17,7050
03/10/2001,0.17,0.18,0.17,0.175,18124
04/10/2001,0.18,0.195,0.18,0.185,30100
05/10/2001,0.18,0.18,0.15,0.15,7800
08/10/2001,0.15,0.15,0.15,0.15,8180
09/10/2001,0.15,0.18,0.15,0.18,14820
10/10/2001,0.18,0.18,0.18,0.18,0
11/10/2001,0.18,0.18,0.18,0.18,0
12/10/2001,0.18,0.18,0.18,0.18,0
15/10/2001,0.18,0.18,0.18,0.18,0
16/10/2001,0.18,0.18,0.18,0.18,0
17/10/2001,0.18,0.18,0.18,0.18,2000
18/10/2001,0.15,0.15,0.15,0.15,7000
19/10/2001,0.15,0.15,0.15,0.15,147
22/10/2001,0.15,0.175,0.14,0.175,15500
23/10/2001,0.175,0.175,0.175,0.175,0
24/10/2001,0.175,0.175,0.175,0.175,700
25/10/2001,0.16,0.16,0.15,0.15,8180
26/10/2001,0.15,0.15,0.15,0.15,0
29/10/2001,0.15,0.17,0.12,0.17,5600
30/10/2001,0.158,0.18,0.158,0.16,26400
31/10/2001,0.14,0.18,0.14,0.18,8012
01/11/2001,0.16,0.17,0.16,0.17,15444
02/11/2001,0.17,0.17,0.17,0.17,3500
05/11/2001,0.17,0.17,0.17,0.17,0
06/11/2001,0.17,0.17,0.17,0.17,0
07/11/2001,0.17,0.17,0.17,0.17,0
08/11/2001,0.17,0.17,0.17,0.17,0
09/11/2001,0.15,0.15,0.15,0.15,5300
12/11/2001,0.15,0.15,0.15,0.15,45
13/11/2001,0.15,0.15,0.15,0.15,0
14/11/2001,0.155,0.155,0.155,0.155,1000
15/11/2001,0.155,0.155,0.155,0.155,0
16/11/2001,0.155,0.155,0.155,0.155,0
19/11/2001,0.155,0.155,0.155,0.155,0
20/11/2001,0.15,0.15,0.13,0.13,20953
21/11/2001,0.13,0.13,0.13,0.13,5000
22/11/2001,0.13,0.13,0.13,0.13,0
23/11/2001,0.13,0.13,0.125,0.125,33548
26/11/2001,0.125,0.125,0.125,0.125,0
27/11/2001,0.125,0.125,0.125,0.125,0
28/11/2001,0.14,0.16,0.14,0.155,1409150
29/11/2001,0.155,0.17,0.155,0.17,10000
30/11/2001,0.17,0.2,0.17,0.2,91426
03/12/2001,0.22,0.22,0.2,0.2,64380
04/12/2001,0.25,0.25,0.22,0.22,10100
05/12/2001,0.22,0.22,0.22,0.22,4385
06/12/2001,0.19,0.19,0.19,0.19,43270
07/12/2001,0.18,0.18,0.18,0.18,26730
10/12/2001,0.18,0.18,0.18,0.18,8700
11/12/2001,0.18,0.18,0.18,0.18,0
12/12/2001,0.18,0.18,0.18,0.18,500
13/12/2001,0.18,0.18,0.18,0.18,2100
14/12/2001,0.18,0.18,0.18,0.18,11700
17/12/2001,0.18,0.18,0.18,0.18,670
18/12/2001,0.15,0.15,0.15,0.15,164
19/12/2001,0.15,0.15,0.15,0.15,11150
20/12/2001,0.15,0.15,0.15,0.15,40000
21/12/2001,0.15,0.18,0.15,0.18,420
24/12/2001,0.18,0.18,0.18,0.18,0
27/12/2001,0.18,0.18,0.18,0.18,0
28/12/2001,0.18,0.18,0.18,0.18,0
31/12/2001,0.18,0.18,0.18,0.18,0
02/01/2002,0.16,0.16,0.16,0.16,3850
03/01/2002,0.165,0.165,0.165,0.165,10000
04/01/2002,0.165,0.165,0.165,0.165,0
07/01/2002,0.165,0.165,0.165,0.165,0
08/01/2002,0.165,0.165,0.165,0.165,0
09/01/2002,0.16,0.16,0.16,0.16,2150
10/01/2002,0.16,0.16,0.16,0.16,14850
11/01/2002,0.16,0.16,0.16,0.16,0
14/01/2002,0.16,0.16,0.14,0.14,57575
15/01/2002,0.14,0.14,0.14,0.14,26555
16/01/2002,0.14,0.14,0.135,0.135,2717
17/01/2002,0.14,0.15,0.14,0.15,4449
18/01/2002,0.15,0.15,0.15,0.15,0
21/01/2002,0.15,0.175,0.15,0.175,5000
22/01/2002,0.175,0.175,0.175,0.175,0
23/01/2002,0.175,0.175,0.175,0.175,0
24/01/2002,0.175,0.175,0.175,0.175,0
25/01/2002,0.14,0.14,0.14,0.14,1000
29/01/2002,0.14,0.14,0.14,0.14,3030
30/01/2002,0.14,0.14,0.14,0.14,0
