Date,Open,High,Low,Close,Volume
20/12/2007,0.51,0.51,0.42,0.465,309000
21/12/2007,0.45,0.45,0.37,0.435,2858000
24/12/2007,0.43,0.445,0.43,0.435,1460000
27/12/2007,0.43,0.44,0.42,0.42,342000
28/12/2007,0.44,0.44,0.44,0.44,170000
31/12/2007,0.44,0.44,0.44,0.44,20000
02/01/2008,0.44,0.44,0.44,0.44,0
03/01/2008,0.43,0.43,0.43,0.43,75000
04/01/2008,0.42,0.44,0.41,0.435,155300
07/01/2008,0.42,0.44,0.42,0.42,180000
08/01/2008,0.43,0.44,0.405,0.405,200000
09/01/2008,0.41,0.445,0.41,0.445,317200
10/01/2008,0.445,0.45,0.44,0.45,223500
11/01/2008,0.45,0.45,0.445,0.445,50500
14/01/2008,0.42,0.42,0.41,0.41,195000
15/01/2008,0.41,0.41,0.4,0.405,162500
16/01/2008,0.44,0.45,0.405,0.405,106200
17/01/2008,0.41,0.42,0.405,0.42,300000
18/01/2008,0.42,0.42,0.395,0.4,322500
21/01/2008,0.375,0.375,0.375,0.375,45000
22/01/2008,0.35,0.35,0.28,0.28,30000
23/01/2008,0.35,0.35,0.3,0.3,417571
24/01/2008,0.3,0.32,0.28,0.32,285000
25/01/2008,0.3,0.375,0.3,0.375,30000
29/01/2008,0.375,0.39,0.32,0.39,485500
30/01/2008,0.35,0.35,0.32,0.32,225000
31/01/2008,0.32,0.32,0.32,0.32,0
01/02/2008,0.3,0.33,0.29,0.33,280000
04/02/2008,0.31,0.315,0.31,0.315,40000
05/02/2008,0.33,0.33,0.3,0.3,84800
06/02/2008,0.32,0.32,0.3,0.3,38200
07/02/2008,0.3,0.3,0.29,0.29,20000
08/02/2008,0.28,0.3,0.27,0.28,121229
11/02/2008,0.29,0.31,0.29,0.3,156971
12/02/2008,0.28,0.28,0.265,0.27,412000
13/02/2008,0.27,0.3,0.27,0.3,43000
14/02/2008,0.27,0.325,0.265,0.3,354765
15/02/2008,0.3,0.3,0.29,0.29,86755
18/02/2008,0.29,0.295,0.275,0.295,195000
19/02/2008,0.29,0.29,0.29,0.29,50000
20/02/2008,0.28,0.28,0.28,0.28,2000
21/02/2008,0.28,0.28,0.28,0.28,0
22/02/2008,0.295,0.295,0.28,0.28,380000
25/02/2008,0.29,0.295,0.28,0.29,226055
26/02/2008,0.29,0.29,0.285,0.29,64700
27/02/2008,0.3,0.3,0.29,0.29,271300
28/02/2008,0.29,0.31,0.29,0.31,349209
29/02/2008,0.33,0.33,0.3,0.3,42991
