Date,Open,High,Low,Close,Volume
25/06/2012,0.073,0.074,0.073,0.074,169143
26/06/2012,0.074,0.074,0.074,0.074,0
27/06/2012,0.088,0.088,0.087,0.087,360084
28/06/2012,0.087,0.087,0.087,0.087,0
29/06/2012,0.095,0.105,0.095,0.105,428694
02/07/2012,0.105,0.105,0.105,0.105,0
03/07/2012,0.105,0.105,0.105,0.105,0
04/07/2012,0.105,0.105,0.105,0.105,0
05/07/2012,0.105,0.105,0.105,0.105,0
06/07/2012,0.105,0.105,0.105,0.105,0
09/07/2012,0.105,0.105,0.105,0.105,0
10/07/2012,0.105,0.105,0.105,0.105,0
11/07/2012,0.105,0.105,0.105,0.105,0
12/07/2012,0.105,0.105,0.105,0.105,0
13/07/2012,0.09,0.09,0.09,0.09,1015
16/07/2012,0.09,0.09,0.081,0.081,10761
17/07/2012,0.081,0.081,0.081,0.081,0
18/07/2012,0.081,0.081,0.081,0.081,0
19/07/2012,0.078,0.078,0.078,0.078,116834
20/07/2012,0.078,0.078,0.078,0.078,0
23/07/2012,0.076,0.076,0.076,0.076,1949
24/07/2012,0.076,0.076,0.076,0.076,0
25/07/2012,0.076,0.076,0.076,0.076,2257
26/07/2012,0.076,0.076,0.076,0.076,0
27/07/2012,0.076,0.076,0.076,0.076,12025
30/07/2012,0.076,0.076,0.076,0.076,0
31/07/2012,0.076,0.076,0.076,0.076,0
01/08/2012,0.076,0.076,0.076,0.076,0
02/08/2012,0.076,0.076,0.076,0.076,0
03/08/2012,0.076,0.076,0.076,0.076,9312
06/08/2012,0.076,0.076,0.076,0.076,0
07/08/2012,0.076,0.076,0.076,0.076,0
08/08/2012,0.076,0.076,0.076,0.076,5915
09/08/2012,0.076,0.076,0.076,0.076,0
10/08/2012,0.076,0.076,0.076,0.076,138542
13/08/2012,0.076,0.076,0.076,0.076,0
14/08/2012,0.076,0.076,0.076,0.076,0
15/08/2012,0.076,0.076,0.076,0.076,0
16/08/2012,0.076,0.076,0.076,0.076,0
17/08/2012,0.076,0.076,0.076,0.076,0
20/08/2012,0.076,0.076,0.076,0.076,0
21/08/2012,0.076,0.076,0.076,0.076,0
22/08/2012,0.076,0.076,0.076,0.076,0
23/08/2012,0.076,0.076,0.076,0.076,0
24/08/2012,0.076,0.076,0.076,0.076,0
27/08/2012,0.076,0.076,0.076,0.076,0
28/08/2012,0.076,0.076,0.076,0.076,0
29/08/2012,0.076,0.076,0.076,0.076,0
30/08/2012,0.076,0.076,0.076,0.076,0
31/08/2012,0.067,0.076,0.067,0.076,99720
03/09/2012,0.076,0.076,0.076,0.076,80000
04/09/2012,0.076,0.076,0.076,0.076,0
05/09/2012,0.082,0.085,0.082,0.085,350000
06/09/2012,0.085,0.085,0.085,0.085,0
07/09/2012,0.08,0.08,0.08,0.08,198426
10/09/2012,0.08,0.08,0.08,0.08,0
11/09/2012,0.09,0.09,0.09,0.09,73000
12/09/2012,0.09,0.09,0.084,0.086,179292
13/09/2012,0.086,0.086,0.086,0.086,0
14/09/2012,0.09,0.09,0.088,0.088,230868
17/09/2012,0.086,0.086,0.082,0.082,500000
18/09/2012,0.082,0.082,0.082,0.082,0
19/09/2012,0.082,0.082,0.082,0.082,0
20/09/2012,0.082,0.082,0.082,0.082,0
21/09/2012,0.09,0.09,0.09,0.09,250000
24/09/2012,0.085,0.085,0.085,0.085,1941
25/09/2012,0.085,0.09,0.085,0.09,61223
26/09/2012,0.09,0.09,0.09,0.09,0
27/09/2012,0.09,0.09,0.09,0.09,0
28/09/2012,0.09,0.09,0.09,0.09,0
01/10/2012,0.09,0.09,0.09,0.09,0
02/10/2012,0.09,0.09,0.09,0.09,0
03/10/2012,0.09,0.09,0.09,0.09,336836
04/10/2012,0.09,0.09,0.09,0.09,0
05/10/2012,0.09,0.09,0.09,0.09,0
08/10/2012,0.09,0.09,0.09,0.09,0
09/10/2012,0.09,0.09,0.09,0.09,0
10/10/2012,0.078,0.078,0.078,0.078,20149
11/10/2012,0.082,0.085,0.082,0.085,199999
12/10/2012,0.085,0.085,0.085,0.085,44742
15/10/2012,0.085,0.085,0.085,0.085,0
16/10/2012,0.085,0.085,0.085,0.085,0
17/10/2012,0.08,0.08,0.08,0.08,8507
18/10/2012,0.08,0.08,0.08,0.08,6751
19/10/2012,0.08,0.08,0.08,0.08,0
22/10/2012,0.08,0.08,0.08,0.08,1009
23/10/2012,0.08,0.08,0.08,0.08,0
24/10/2012,0.085,0.085,0.085,0.085,10927
25/10/2012,0.085,0.085,0.085,0.085,54720
26/10/2012,0.085,0.085,0.085,0.085,0
29/10/2012,0.085,0.085,0.085,0.085,0
30/10/2012,0.085,0.085,0.085,0.085,0
31/10/2012,0.09,0.09,0.09,0.09,4889
01/11/2012,0.085,0.085,0.085,0.085,33484
02/11/2012,0.085,0.085,0.085,0.085,0
05/11/2012,0.085,0.085,0.085,0.085,122142
06/11/2012,0.085,0.085,0.085,0.085,0
07/11/2012,0.085,0.085,0.085,0.085,0
08/11/2012,0.085,0.085,0.085,0.085,0
09/11/2012,0.085,0.085,0.085,0.085,0
12/11/2012,0.085,0.085,0.085,0.085,0
13/11/2012,0.09,0.09,0.09,0.09,16559
14/11/2012,0.09,0.09,0.09,0.09,10189
15/11/2012,0.09,0.09,0.09,0.09,0
16/11/2012,0.09,0.09,0.09,0.09,13627
19/11/2012,0.09,0.09,0.09,0.09,19400
20/11/2012,0.09,0.09,0.09,0.09,0
21/11/2012,0.095,0.095,0.095,0.095,69072
22/11/2012,0.095,0.095,0.095,0.095,0
23/11/2012,0.095,0.095,0.095,0.095,1969
26/11/2012,0.095,0.095,0.095,0.095,0
27/11/2012,0.095,0.095,0.095,0.095,0
28/11/2012,0.095,0.095,0.095,0.095,0
29/11/2012,0.095,0.095,0.095,0.095,0
30/11/2012,0.095,0.095,0.095,0.095,0
03/12/2012,0.105,0.105,0.105,0.105,20000
04/12/2012,0.105,0.105,0.105,0.105,0
05/12/2012,0.105,0.105,0.105,0.105,0
06/12/2012,0.105,0.105,0.105,0.105,0
07/12/2012,0.105,0.105,0.105,0.105,0
10/12/2012,0.105,0.105,0.105,0.105,7658
11/12/2012,0.105,0.105,0.105,0.105,0
12/12/2012,0.105,0.105,0.105,0.105,0
13/12/2012,0.11,0.11,0.11,0.11,7204
14/12/2012,0.11,0.11,0.11,0.11,0
17/12/2012,0.105,0.105,0.105,0.105,50000
18/12/2012,0.11,0.11,0.11,0.11,85396
19/12/2012,0.11,0.11,0.11,0.11,0
20/12/2012,0.11,0.11,0.11,0.11,46783
21/12/2012,0.11,0.11,0.11,0.11,0
24/12/2012,0.11,0.11,0.11,0.11,0
27/12/2012,0.11,0.11,0.11,0.11,0
28/12/2012,0.11,0.11,0.11,0.11,0
31/12/2012,0.115,0.115,0.115,0.115,50000
02/01/2013,0.115,0.115,0.115,0.115,0
03/01/2013,0.115,0.115,0.115,0.115,0
04/01/2013,0.115,0.115,0.115,0.115,0
07/01/2013,0.125,0.125,0.125,0.125,17821
08/01/2013,0.125,0.125,0.125,0.125,0
09/01/2013,0.125,0.125,0.125,0.125,0
10/01/2013,0.125,0.125,0.125,0.125,0
11/01/2013,0.125,0.125,0.125,0.125,0
14/01/2013,0.125,0.125,0.125,0.125,0
15/01/2013,0.125,0.125,0.125,0.125,0
16/01/2013,0.11,0.11,0.11,0.11,5746
17/01/2013,0.11,0.11,0.11,0.11,5432
18/01/2013,0.11,0.11,0.11,0.11,1046
21/01/2013,0.115,0.12,0.115,0.12,50000
22/01/2013,0.12,0.12,0.12,0.12,0
23/01/2013,0.07,0.07,0.07,0.07,5183
24/01/2013,0.07,0.07,0.07,0.07,0
25/01/2013,0.083,0.083,0.083,0.083,76708
29/01/2013,0.083,0.083,0.083,0.083,0
30/01/2013,0.083,0.083,0.083,0.083,0
31/01/2013,0.083,0.083,0.083,0.083,0
01/02/2013,0.09,0.09,0.09,0.09,5654
04/02/2013,0.09,0.09,0.09,0.09,13746
05/02/2013,0.095,0.095,0.095,0.095,3501
06/02/2013,0.095,0.095,0.095,0.095,0
07/02/2013,0.095,0.095,0.095,0.095,0
08/02/2013,0.095,0.095,0.095,0.095,0
11/02/2013,0.095,0.095,0.095,0.095,0
12/02/2013,0.095,0.095,0.095,0.095,0
13/02/2013,0.095,0.095,0.095,0.095,0
14/02/2013,0.095,0.095,0.095,0.095,0
15/02/2013,0.095,0.095,0.095,0.095,0
18/02/2013,0.095,0.095,0.095,0.095,0
19/02/2013,0.095,0.095,0.095,0.095,0
20/02/2013,0.095,0.095,0.095,0.095,39864
21/02/2013,0.095,0.095,0.095,0.095,15136
22/02/2013,0.095,0.095,0.095,0.095,0
25/02/2013,0.1,0.1,0.1,0.1,15600
26/02/2013,0.11,0.11,0.1,0.1,216735
27/02/2013,0.1,0.11,0.1,0.105,64580
28/02/2013,0.11,0.12,0.105,0.12,228556
01/03/2013,0.12,0.12,0.12,0.12,0
04/03/2013,0.12,0.12,0.12,0.12,0
05/03/2013,0.12,0.12,0.12,0.12,0
06/03/2013,0.12,0.12,0.12,0.12,0
07/03/2013,0.12,0.12,0.12,0.12,0
08/03/2013,0.135,0.135,0.135,0.135,62041
11/03/2013,0.125,0.125,0.125,0.125,50000
12/03/2013,0.125,0.13,0.125,0.13,215844
13/03/2013,0.14,0.14,0.14,0.14,298431
14/03/2013,0.14,0.14,0.14,0.14,0
15/03/2013,0.145,0.145,0.145,0.145,165725
18/03/2013,0.13,0.13,0.13,0.13,23312
19/03/2013,0.13,0.13,0.13,0.13,50786
20/03/2013,0.13,0.13,0.13,0.13,0
21/03/2013,0.13,0.135,0.13,0.135,61363
22/03/2013,0.135,0.135,0.135,0.135,0
25/03/2013,0.14,0.14,0.14,0.14,184539
26/03/2013,0.14,0.14,0.14,0.14,0
27/03/2013,0.14,0.14,0.14,0.14,4000
28/03/2013,0.14,0.14,0.14,0.14,0
02/04/2013,0.14,0.14,0.14,0.14,0
03/04/2013,0.14,0.14,0.14,0.14,0
04/04/2013,0.14,0.14,0.14,0.14,0
05/04/2013,0.135,0.14,0.135,0.14,100000
08/04/2013,0.14,0.14,0.14,0.14,0
09/04/2013,0.14,0.14,0.14,0.14,0
10/04/2013,0.14,0.14,0.14,0.14,0
11/04/2013,0.14,0.14,0.14,0.14,0
12/04/2013,0.14,0.145,0.14,0.145,225000
15/04/2013,0.145,0.145,0.145,0.145,200000
16/04/2013,0.145,0.145,0.145,0.145,195000
17/04/2013,0.145,0.145,0.145,0.145,3449
18/04/2013,0.145,0.155,0.145,0.155,75000
19/04/2013,0.155,0.155,0.155,0.155,0
22/04/2013,0.155,0.155,0.155,0.155,0
23/04/2013,0.155,0.155,0.155,0.155,0
24/04/2013,0.15,0.155,0.15,0.155,50000
26/04/2013,0.155,0.155,0.155,0.155,0
29/04/2013,0.155,0.155,0.155,0.155,0
30/04/2013,0.155,0.155,0.155,0.155,0
01/05/2013,0.155,0.155,0.155,0.155,0
02/05/2013,0.155,0.155,0.155,0.155,0
03/05/2013,0.15,0.15,0.15,0.15,20803
06/05/2013,0.15,0.15,0.15,0.15,356049
07/05/2013,0.15,0.15,0.15,0.15,173148
08/05/2013,0.15,0.15,0.15,0.15,0
09/05/2013,0.145,0.145,0.145,0.145,130932
10/05/2013,0.15,0.15,0.15,0.15,419068
13/05/2013,0.15,0.15,0.15,0.15,450000
14/05/2013,0.135,0.135,0.135,0.135,26365
15/05/2013,0.15,0.15,0.135,0.135,87007
16/05/2013,0.135,0.135,0.135,0.135,0
17/05/2013,0.135,0.135,0.135,0.135,8169
20/05/2013,0.135,0.135,0.135,0.135,0
21/05/2013,0.15,0.15,0.15,0.15,36758
22/05/2013,0.15,0.15,0.135,0.135,84244
23/05/2013,0.135,0.135,0.135,0.135,0
24/05/2013,0.135,0.135,0.135,0.135,0
27/05/2013,0.135,0.135,0.135,0.135,0
28/05/2013,0.135,0.135,0.135,0.135,0
29/05/2013,0.135,0.135,0.135,0.135,0
30/05/2013,0.135,0.135,0.135,0.135,0
31/05/2013,0.135,0.135,0.135,0.135,0
03/06/2013,0.135,0.135,0.135,0.135,0
04/06/2013,0.125,0.125,0.125,0.125,3201
05/06/2013,0.125,0.125,0.125,0.125,0
06/06/2013,0.125,0.125,0.125,0.125,32190
07/06/2013,0.125,0.125,0.125,0.125,0
11/06/2013,0.125,0.125,0.125,0.125,0
12/06/2013,0.125,0.125,0.125,0.125,0
13/06/2013,0.125,0.125,0.125,0.125,0
14/06/2013,0.125,0.125,0.125,0.125,0
17/06/2013,0.135,0.145,0.135,0.145,32208
18/06/2013,0.145,0.145,0.135,0.135,188449
19/06/2013,0.135,0.135,0.135,0.135,0
20/06/2013,0.135,0.135,0.135,0.135,0
21/06/2013,0.135,0.135,0.135,0.135,29641
24/06/2013,0.135,0.135,0.135,0.135,74643
25/06/2013,0.135,0.135,0.135,0.135,0
26/06/2013,0.14,0.145,0.14,0.145,76732
27/06/2013,0.15,0.15,0.15,0.15,92285
28/06/2013,0.155,0.155,0.155,0.155,37852
01/07/2013,0.15,0.15,0.15,0.15,490000
02/07/2013,0.15,0.15,0.15,0.15,0
03/07/2013,0.15,0.15,0.15,0.15,0
04/07/2013,0.15,0.15,0.15,0.15,0
05/07/2013,0.145,0.145,0.145,0.145,254172
08/07/2013,0.15,0.15,0.15,0.15,91174
09/07/2013,0.15,0.15,0.15,0.15,193826
10/07/2013,0.15,0.15,0.15,0.15,0
11/07/2013,0.14,0.14,0.14,0.14,990
12/07/2013,0.15,0.15,0.15,0.15,624010
15/07/2013,0.15,0.15,0.15,0.15,0
16/07/2013,0.15,0.15,0.15,0.15,125000
17/07/2013,0.15,0.15,0.15,0.15,0
18/07/2013,0.155,0.155,0.15,0.15,81244
19/07/2013,0.15,0.15,0.15,0.15,50000
22/07/2013,0.15,0.15,0.15,0.15,125000
23/07/2013,0.14,0.14,0.14,0.14,9119
24/07/2013,0.15,0.15,0.15,0.15,230881
25/07/2013,0.15,0.15,0.15,0.15,235000
26/07/2013,0.15,0.15,0.15,0.15,250000
29/07/2013,0.15,0.15,0.15,0.15,560000
30/07/2013,0.15,0.15,0.15,0.15,308278
31/07/2013,0.15,0.15,0.15,0.15,365285
01/08/2013,0.15,0.15,0.15,0.15,0
02/08/2013,0.15,0.15,0.15,0.15,0
05/08/2013,0.15,0.15,0.15,0.15,0
06/08/2013,0.15,0.15,0.15,0.15,0
07/08/2013,0.14,0.14,0.14,0.14,19756
08/08/2013,0.14,0.14,0.14,0.14,0
09/08/2013,0.14,0.14,0.14,0.14,0
12/08/2013,0.14,0.14,0.14,0.14,0
13/08/2013,0.14,0.14,0.14,0.14,0
14/08/2013,0.14,0.14,0.14,0.14,0
15/08/2013,0.14,0.14,0.14,0.14,0
16/08/2013,0.14,0.14,0.14,0.14,0
19/08/2013,0.14,0.14,0.14,0.14,24000
20/08/2013,0.14,0.14,0.14,0.14,0
21/08/2013,0.14,0.14,0.14,0.14,0
22/08/2013,0.15,0.15,0.13,0.13,14953
23/08/2013,0.13,0.13,0.13,0.13,0
26/08/2013,0.13,0.13,0.13,0.13,0
27/08/2013,0.13,0.13,0.13,0.13,0
28/08/2013,0.13,0.13,0.13,0.13,0
29/08/2013,0.13,0.13,0.13,0.13,6881
30/08/2013,0.13,0.13,0.13,0.13,0
02/09/2013,0.14,0.14,0.13,0.13,97000
03/09/2013,0.17,0.2,0.17,0.2,90000
04/09/2013,0.21,0.21,0.2,0.2,5496
05/09/2013,0.2,0.21,0.2,0.21,29500
06/09/2013,0.21,0.21,0.21,0.21,0
09/09/2013,0.21,0.21,0.21,0.21,5000
10/09/2013,0.205,0.21,0.205,0.21,163991
11/09/2013,0.21,0.21,0.21,0.21,0
12/09/2013,0.21,0.21,0.21,0.21,0
13/09/2013,0.21,0.21,0.21,0.21,0
16/09/2013,0.21,0.21,0.21,0.21,0
17/09/2013,0.21,0.21,0.21,0.21,0
18/09/2013,0.21,0.21,0.205,0.205,16000
19/09/2013,0.205,0.205,0.205,0.205,0
20/09/2013,0.205,0.205,0.205,0.205,0
23/09/2013,0.2,0.2,0.2,0.2,44991
24/09/2013,0.2,0.2,0.2,0.2,0
25/09/2013,0.2,0.2,0.2,0.2,0
26/09/2013,0.2,0.2,0.2,0.2,0
27/09/2013,0.2,0.2,0.2,0.2,0
30/09/2013,0.2,0.2,0.2,0.2,0
01/10/2013,0.2,0.2,0.2,0.2,0
02/10/2013,0.2,0.2,0.2,0.2,0
03/10/2013,0.2,0.2,0.2,0.2,0
04/10/2013,0.2,0.2,0.2,0.2,0
07/10/2013,0.2,0.2,0.2,0.2,957
08/10/2013,0.2,0.2,0.2,0.2,0
09/10/2013,0.2,0.2,0.2,0.2,0
10/10/2013,0.2,0.2,0.2,0.2,0
11/10/2013,0.2,0.2,0.2,0.2,0
14/10/2013,0.2,0.2,0.2,0.2,0
15/10/2013,0.2,0.2,0.2,0.2,0
16/10/2013,0.2,0.2,0.2,0.2,19506
17/10/2013,0.2,0.2,0.2,0.2,13783
18/10/2013,0.2,0.2,0.2,0.2,0
21/10/2013,0.2,0.2,0.2,0.2,0
22/10/2013,0.2,0.2,0.2,0.2,0
23/10/2013,0.21,0.21,0.21,0.21,1524
24/10/2013,0.215,0.22,0.215,0.22,43800
25/10/2013,0.22,0.22,0.22,0.22,0
28/10/2013,0.22,0.22,0.22,0.22,0
29/10/2013,0.22,0.22,0.21,0.21,60439
30/10/2013,0.23,0.23,0.23,0.23,17000
31/10/2013,0.22,0.23,0.19,0.23,535000
01/11/2013,0.23,0.23,0.23,0.23,0
04/11/2013,0.23,0.23,0.23,0.23,148000
05/11/2013,0.23,0.23,0.23,0.23,0
06/11/2013,0.21,0.21,0.21,0.21,97000
07/11/2013,0.22,0.22,0.22,0.22,25000
08/11/2013,0.22,0.22,0.22,0.22,0
11/11/2013,0.21,0.21,0.21,0.21,25155
12/11/2013,0.21,0.21,0.2,0.2,143910
13/11/2013,0.2,0.21,0.2,0.21,1181528
14/11/2013,0.21,0.21,0.21,0.21,0
15/11/2013,0.21,0.21,0.21,0.21,5425
18/11/2013,0.21,0.21,0.21,0.21,0
19/11/2013,0.21,0.21,0.21,0.21,0
20/11/2013,0.21,0.21,0.21,0.21,4000
21/11/2013,0.21,0.21,0.21,0.21,0
22/11/2013,0.21,0.21,0.21,0.21,0
25/11/2013,0.21,0.21,0.21,0.21,1781
26/11/2013,0.21,0.21,0.21,0.21,0
27/11/2013,0.21,0.21,0.21,0.21,118170
28/11/2013,0.21,0.225,0.21,0.225,1539561
29/11/2013,0.24,0.24,0.24,0.24,248935
02/12/2013,0.24,0.24,0.24,0.24,250000
03/12/2013,0.24,0.24,0.24,0.24,0
04/12/2013,0.24,0.24,0.24,0.24,0
05/12/2013,0.24,0.24,0.24,0.24,11090
06/12/2013,0.24,0.24,0.24,0.24,56669
09/12/2013,0.24,0.24,0.24,0.24,977
10/12/2013,0.24,0.24,0.24,0.24,0
11/12/2013,0.24,0.24,0.24,0.24,0
12/12/2013,0.24,0.24,0.24,0.24,0
13/12/2013,0.24,0.24,0.24,0.24,6264
16/12/2013,0.2,0.2,0.2,0.2,100724
17/12/2013,0.2,0.2,0.2,0.2,0
18/12/2013,0.205,0.205,0.205,0.205,20970
19/12/2013,0.205,0.205,0.205,0.205,0
20/12/2013,0.22,0.22,0.22,0.22,5000
23/12/2013,0.22,0.22,0.22,0.22,1039
24/12/2013,0.22,0.22,0.22,0.22,0
27/12/2013,0.235,0.235,0.235,0.235,461
