Date,Open,High,Low,Close,Volume
12/03/2018,0.825,0.825,0.825,0.825,2000
13/03/2018,0.85,0.9,0.85,0.9,80000
14/03/2018,0.9,0.915,0.9,0.915,17500
15/03/2018,0.91,0.91,0.88,0.88,206700
16/03/2018,0.88,0.925,0.88,0.925,118124
19/03/2018,0.92,0.92,0.92,0.92,23435
20/03/2018,0.9,0.92,0.9,0.92,35292
21/03/2018,0.9,0.9,0.9,0.9,25000
22/03/2018,0.92,0.95,0.92,0.95,15000
23/03/2018,0.95,0.95,0.945,0.945,1800
26/03/2018,0.99,0.99,0.99,0.99,2600
27/03/2018,0.99,1.02,0.99,1.02,6280
28/03/2018,1.025,1.03,1.02,1.03,37937
29/03/2018,1.03,1.04,1.02,1.03,38580
03/04/2018,1.02,1.02,1.02,1.02,9260
04/04/2018,1.02,1.02,1.02,1.02,10000
05/04/2018,0.98,0.98,0.98,0.98,3100
06/04/2018,1.02,1.02,0.98,0.98,18463
09/04/2018,0.98,0.98,0.98,0.98,0
10/04/2018,0.98,0.98,0.98,0.98,0
11/04/2018,0.95,0.95,0.91,0.91,48292
12/04/2018,0.92,0.92,0.82,0.82,83345
13/04/2018,0.795,0.8,0.75,0.795,343860
16/04/2018,0.8,0.8,0.79,0.8,19252
17/04/2018,0.8,0.8,0.8,0.8,7469
18/04/2018,0.8,0.8,0.79,0.79,16564
19/04/2018,0.79,0.79,0.79,0.79,0
20/04/2018,0.79,0.84,0.79,0.84,50188
23/04/2018,0.78,0.78,0.78,0.78,400
24/04/2018,0.8,0.8,0.78,0.78,13800
26/04/2018,0.795,0.8,0.78,0.78,21283
27/04/2018,0.78,0.78,0.78,0.78,0
30/04/2018,0.78,0.78,0.77,0.77,17571
01/05/2018,0.77,0.77,0.77,0.77,0
02/05/2018,0.77,0.77,0.77,0.77,0
03/05/2018,0.765,0.78,0.765,0.78,41846
04/05/2018,0.76,0.76,0.76,0.76,4816
07/05/2018,0.76,0.76,0.76,0.76,0
08/05/2018,0.77,0.77,0.77,0.77,13808
09/05/2018,0.77,0.77,0.77,0.77,0
10/05/2018,0.77,0.78,0.77,0.78,50000
11/05/2018,0.77,0.78,0.77,0.78,20000
14/05/2018,0.76,0.77,0.76,0.77,68796
15/05/2018,0.77,0.77,0.77,0.77,0
16/05/2018,0.76,0.76,0.76,0.76,2000
17/05/2018,0.75,0.75,0.74,0.74,21196
18/05/2018,0.74,0.74,0.74,0.74,0
21/05/2018,0.76,0.77,0.76,0.77,105174
22/05/2018,0.8,0.8,0.8,0.8,800
23/05/2018,0.79,0.8,0.77,0.8,123704
24/05/2018,0.8,0.8,0.8,0.8,5072
25/05/2018,0.8,0.8,0.8,0.8,0
28/05/2018,0.8,0.8,0.8,0.8,2500
29/05/2018,0.8,0.8,0.8,0.8,0
30/05/2018,0.8,0.8,0.8,0.8,0
31/05/2018,0.8,0.8,0.8,0.8,1750
01/06/2018,0.79,0.8,0.79,0.8,12000
04/06/2018,0.8,0.8,0.8,0.8,5000
05/06/2018,0.725,0.725,0.725,0.725,1415
06/06/2018,0.725,0.77,0.72,0.77,10750
07/06/2018,0.725,0.75,0.725,0.75,21124
08/06/2018,0.725,0.75,0.72,0.75,22415
12/06/2018,0.75,0.75,0.75,0.75,0
13/06/2018,0.75,0.75,0.75,0.75,0
14/06/2018,0.72,0.72,0.72,0.72,25387
15/06/2018,0.685,0.69,0.685,0.69,15000
18/06/2018,0.695,0.7,0.695,0.7,5500
19/06/2018,0.7,0.7,0.7,0.7,0
20/06/2018,0.7,0.7,0.7,0.7,0
21/06/2018,0.7,0.7,0.7,0.7,14500
22/06/2018,0.695,0.7,0.695,0.7,3375
25/06/2018,0.7,0.7,0.7,0.7,0
26/06/2018,0.7,0.7,0.7,0.7,0
27/06/2018,0.73,0.75,0.73,0.75,18000
28/06/2018,0.79,0.79,0.79,0.79,7575
29/06/2018,0.79,0.79,0.79,0.79,0
02/07/2018,0.79,0.79,0.79,0.79,0
03/07/2018,0.75,0.75,0.73,0.73,11800
04/07/2018,0.73,0.75,0.7,0.75,52200
05/07/2018,0.705,0.705,0.695,0.695,35883
06/07/2018,0.695,0.695,0.695,0.695,0
09/07/2018,0.715,0.715,0.715,0.715,20000
10/07/2018,0.685,0.705,0.68,0.705,6949
11/07/2018,0.705,0.705,0.705,0.705,0
12/07/2018,0.705,0.705,0.705,0.705,0
13/07/2018,0.65,0.65,0.65,0.65,2478
16/07/2018,0.65,0.65,0.65,0.65,0
17/07/2018,0.65,0.65,0.65,0.65,5522
18/07/2018,0.635,0.635,0.63,0.635,33678
19/07/2018,0.7,0.7,0.7,0.7,5500
20/07/2018,0.745,0.75,0.745,0.75,28800
23/07/2018,0.75,0.75,0.75,0.75,0
24/07/2018,0.75,0.75,0.75,0.75,0
25/07/2018,0.705,0.705,0.705,0.705,8000
26/07/2018,0.705,0.705,0.705,0.705,0
27/07/2018,0.705,0.705,0.705,0.705,2286
30/07/2018,0.705,0.705,0.705,0.705,0
31/07/2018,0.69,0.69,0.68,0.68,32201
01/08/2018,0.7,0.7,0.7,0.7,10000
02/08/2018,0.7,0.7,0.7,0.7,10000
03/08/2018,0.7,0.705,0.68,0.68,87210
06/08/2018,0.68,0.68,0.68,0.68,8694
07/08/2018,0.68,0.68,0.68,0.68,9000
08/08/2018,0.65,0.675,0.635,0.675,3000
09/08/2018,0.675,0.675,0.675,0.675,0
10/08/2018,0.675,0.675,0.675,0.675,0
13/08/2018,0.675,0.675,0.675,0.675,0
14/08/2018,0.675,0.675,0.675,0.675,1500
15/08/2018,0.675,0.675,0.675,0.675,0
16/08/2018,0.675,0.675,0.675,0.675,0
17/08/2018,0.675,0.675,0.675,0.675,6325
20/08/2018,0.645,0.645,0.64,0.64,6225
21/08/2018,0.64,0.64,0.64,0.64,0
22/08/2018,0.63,0.66,0.63,0.66,55005
23/08/2018,0.66,0.66,0.66,0.66,0
24/08/2018,0.66,0.66,0.66,0.66,0
27/08/2018,0.66,0.66,0.66,0.66,0
28/08/2018,0.66,0.66,0.66,0.66,0
29/08/2018,0.67,0.68,0.67,0.675,89016
30/08/2018,0.68,0.68,0.68,0.68,19274
31/08/2018,0.72,0.72,0.72,0.72,13880
03/09/2018,0.735,0.735,0.72,0.72,16120
04/09/2018,0.72,0.72,0.72,0.72,5000
05/09/2018,0.7,0.7,0.7,0.7,23000
06/09/2018,0.7,0.7,0.7,0.7,0
07/09/2018,0.7,0.7,0.7,0.7,0
10/09/2018,0.71,0.71,0.7,0.7,10500
11/09/2018,0.7,0.7,0.7,0.7,5000
12/09/2018,0.7,0.7,0.68,0.68,44413
13/09/2018,0.7,0.7,0.7,0.7,9245
14/09/2018,0.7,0.7,0.7,0.7,0
17/09/2018,0.7,0.7,0.7,0.7,0
18/09/2018,0.72,0.72,0.72,0.72,10000
19/09/2018,0.7,0.7,0.7,0.7,2255
20/09/2018,0.69,0.69,0.69,0.69,2500
21/09/2018,0.69,0.69,0.69,0.69,9738
24/09/2018,0.7,0.725,0.7,0.725,29257
25/09/2018,0.72,0.72,0.72,0.72,1390
26/09/2018,0.72,0.72,0.72,0.72,0
27/09/2018,0.72,0.72,0.72,0.72,0
28/09/2018,0.72,0.72,0.72,0.72,0
01/10/2018,0.72,0.72,0.72,0.72,0
02/10/2018,0.7,0.7,0.7,0.7,3000
03/10/2018,0.7,0.7,0.7,0.7,0
04/10/2018,0.695,0.695,0.695,0.695,16000
05/10/2018,0.695,0.695,0.695,0.695,10400
08/10/2018,0.7,0.7,0.7,0.7,12500
09/10/2018,0.7,0.7,0.7,0.7,0
10/10/2018,0.7,0.7,0.7,0.7,34500
11/10/2018,0.7,0.7,0.7,0.7,0
12/10/2018,0.7,0.7,0.7,0.7,5000
15/10/2018,0.7,0.7,0.7,0.7,0
16/10/2018,0.7,0.7,0.7,0.7,2142
17/10/2018,0.7,0.7,0.7,0.7,1441
18/10/2018,0.7,0.7,0.7,0.7,37000
19/10/2018,0.7,0.7,0.7,0.7,2850
22/10/2018,0.7,0.7,0.68,0.68,17150
23/10/2018,0.68,0.68,0.68,0.68,0
24/10/2018,0.695,0.695,0.69,0.69,29463
25/10/2018,0.69,0.69,0.69,0.69,3537
26/10/2018,0.68,0.68,0.65,0.65,14600
29/10/2018,0.69,0.69,0.68,0.68,7500
30/10/2018,0.675,0.68,0.675,0.68,11676
31/10/2018,0.67,0.67,0.67,0.67,12500
01/11/2018,0.68,0.68,0.68,0.68,14500
02/11/2018,0.68,0.68,0.68,0.68,0
05/11/2018,0.695,0.695,0.67,0.67,72620
06/11/2018,0.67,0.67,0.67,0.67,0
07/11/2018,0.67,0.695,0.67,0.695,30038
08/11/2018,0.675,0.675,0.675,0.675,10000
09/11/2018,0.69,0.69,0.69,0.69,10000
12/11/2018,0.69,0.69,0.69,0.69,0
13/11/2018,0.69,0.69,0.69,0.69,0
14/11/2018,0.69,0.69,0.69,0.69,0
15/11/2018,0.665,0.7,0.665,0.7,20000
16/11/2018,0.7,0.7,0.7,0.7,0
19/11/2018,0.695,0.695,0.685,0.685,28000
20/11/2018,0.69,0.69,0.69,0.69,15000
21/11/2018,0.685,0.695,0.665,0.695,16375
22/11/2018,0.695,0.695,0.695,0.695,0
23/11/2018,0.695,0.695,0.695,0.695,0
26/11/2018,0.695,0.695,0.695,0.695,0
27/11/2018,0.695,0.695,0.695,0.695,1500
28/11/2018,0.695,0.695,0.695,0.695,0
29/11/2018,0.695,0.695,0.695,0.695,0
30/11/2018,0.695,0.695,0.695,0.695,0
03/12/2018,0.695,0.695,0.695,0.695,0
04/12/2018,0.685,0.685,0.685,0.685,15000
05/12/2018,0.685,0.685,0.685,0.685,0
06/12/2018,0.685,0.685,0.685,0.685,0
07/12/2018,0.67,0.67,0.67,0.67,4400
10/12/2018,0.67,0.67,0.67,0.67,0
11/12/2018,0.67,0.67,0.67,0.67,0
12/12/2018,0.67,0.67,0.67,0.67,0
13/12/2018,0.67,0.67,0.67,0.67,0
14/12/2018,0.67,0.67,0.67,0.67,1300
17/12/2018,0.67,0.67,0.67,0.67,0
18/12/2018,0.67,0.67,0.67,0.67,0
19/12/2018,0.67,0.67,0.67,0.67,0
20/12/2018,0.67,0.67,0.67,0.67,0
21/12/2018,0.67,0.67,0.67,0.67,2000
24/12/2018,0.67,0.67,0.67,0.67,0
27/12/2018,0.67,0.67,0.67,0.67,0
28/12/2018,0.67,0.67,0.67,0.67,0
31/12/2018,0.67,0.67,0.67,0.67,0
02/01/2019,0.67,0.67,0.67,0.67,0
03/01/2019,0.67,0.67,0.67,0.67,0
04/01/2019,0.67,0.67,0.67,0.67,0
07/01/2019,0.7,0.7,0.67,0.675,30290
08/01/2019,0.675,0.675,0.675,0.675,0
09/01/2019,0.665,0.665,0.65,0.65,21917
10/01/2019,0.65,0.65,0.65,0.65,20000
11/01/2019,0.65,0.65,0.65,0.65,0
14/01/2019,0.65,0.65,0.65,0.65,0
15/01/2019,0.65,0.65,0.65,0.65,0
16/01/2019,0.6,0.6,0.6,0.6,5000
17/01/2019,0.6,0.6,0.6,0.6,0
18/01/2019,0.555,0.645,0.545,0.645,61587
21/01/2019,0.64,0.64,0.64,0.64,7000
22/01/2019,0.64,0.65,0.64,0.65,16662
23/01/2019,0.65,0.65,0.65,0.65,0
24/01/2019,0.64,0.64,0.62,0.62,26650
25/01/2019,0.62,0.62,0.62,0.62,0
29/01/2019,0.62,0.62,0.62,0.62,0
30/01/2019,0.6,0.64,0.6,0.64,19500
31/01/2019,0.64,0.65,0.64,0.64,51350
01/02/2019,0.64,0.64,0.64,0.64,0
04/02/2019,0.64,0.64,0.64,0.64,0
05/02/2019,0.64,0.64,0.64,0.64,0
06/02/2019,0.64,0.64,0.64,0.64,0
07/02/2019,0.64,0.64,0.64,0.64,0
08/02/2019,0.55,0.56,0.55,0.56,32761
11/02/2019,0.56,0.56,0.56,0.56,7560
12/02/2019,0.56,0.59,0.56,0.59,22500
13/02/2019,0.59,0.59,0.59,0.59,0
14/02/2019,0.59,0.59,0.59,0.59,0
15/02/2019,0.555,0.59,0.555,0.59,1100
18/02/2019,0.59,0.59,0.59,0.59,0
19/02/2019,0.59,0.59,0.59,0.59,0
20/02/2019,0.555,0.585,0.52,0.55,141650
21/02/2019,0.52,0.545,0.52,0.545,17390
22/02/2019,0.545,0.545,0.545,0.545,0
25/02/2019,0.52,0.55,0.52,0.55,26000
26/02/2019,0.545,0.545,0.545,0.545,4550
27/02/2019,0.54,0.555,0.54,0.54,22004
28/02/2019,0.54,0.55,0.5,0.55,36458
01/03/2019,0.5,0.5,0.5,0.5,11050
04/03/2019,0.56,0.56,0.56,0.56,5000
05/03/2019,0.56,0.56,0.56,0.56,3000
06/03/2019,0.54,0.54,0.54,0.54,8580
07/03/2019,0.545,0.545,0.54,0.54,13499
08/03/2019,0.54,0.54,0.54,0.54,0
11/03/2019,0.54,0.54,0.54,0.54,0
12/03/2019,0.545,0.545,0.54,0.54,17000
13/03/2019,0.545,0.545,0.54,0.54,4746
14/03/2019,0.54,0.54,0.54,0.54,0
15/03/2019,0.54,0.54,0.54,0.54,0
18/03/2019,0.54,0.54,0.54,0.54,0
19/03/2019,0.54,0.54,0.54,0.54,0
20/03/2019,0.54,0.54,0.54,0.54,0
21/03/2019,0.54,0.54,0.54,0.54,0
22/03/2019,0.54,0.54,0.54,0.54,0
25/03/2019,0.54,0.54,0.54,0.54,0
26/03/2019,0.54,0.54,0.54,0.54,0
27/03/2019,0.54,0.54,0.54,0.54,0
28/03/2019,0.54,0.54,0.54,0.54,0
29/03/2019,0.54,0.54,0.54,0.54,0
01/04/2019,0.54,0.54,0.54,0.54,0
02/04/2019,0.505,0.53,0.505,0.53,3800
03/04/2019,0.53,0.53,0.53,0.53,0
04/04/2019,0.505,0.505,0.5,0.5,55850
05/04/2019,0.5,0.5,0.5,0.5,1557
08/04/2019,0.5,0.5,0.5,0.5,0
09/04/2019,0.5,0.5,0.5,0.5,0
10/04/2019,0.505,0.505,0.5,0.5,35435
11/04/2019,0.505,0.505,0.5,0.5,18988
12/04/2019,0.5,0.5,0.5,0.5,0
15/04/2019,0.5,0.5,0.5,0.5,0
16/04/2019,0.5,0.5,0.5,0.5,0
17/04/2019,0.5,0.5,0.5,0.5,0
18/04/2019,0.455,0.5,0.45,0.5,17500
23/04/2019,0.5,0.5,0.5,0.5,0
24/04/2019,0.455,0.5,0.455,0.5,6551
26/04/2019,0.5,0.5,0.5,0.5,7856
29/04/2019,0.5,0.5,0.5,0.5,10000
30/04/2019,0.505,0.51,0.5,0.51,43144
01/05/2019,0.51,0.51,0.51,0.51,0
02/05/2019,0.51,0.51,0.51,0.51,3183
03/05/2019,0.51,0.51,0.51,0.51,6817
06/05/2019,0.5,0.5,0.5,0.5,3183
07/05/2019,0.5,0.5,0.5,0.5,0
08/05/2019,0.5,0.5,0.5,0.5,0
09/05/2019,0.5,0.5,0.5,0.5,6495
10/05/2019,0.5,0.5,0.5,0.5,0
13/05/2019,0.5,0.5,0.5,0.5,0
14/05/2019,0.495,0.495,0.495,0.495,1875
15/05/2019,0.495,0.495,0.495,0.495,1791
16/05/2019,0.495,0.495,0.495,0.495,231
17/05/2019,0.495,0.495,0.495,0.495,0
20/05/2019,0.495,0.495,0.495,0.495,0
21/05/2019,0.495,0.495,0.495,0.495,0
22/05/2019,0.495,0.495,0.495,0.495,0
23/05/2019,0.495,0.495,0.495,0.495,1437
24/05/2019,0.49,0.495,0.49,0.495,12020
27/05/2019,0.495,0.495,0.495,0.495,0
28/05/2019,0.495,0.495,0.495,0.495,1284
29/05/2019,0.495,0.495,0.495,0.495,11696
30/05/2019,0.54,0.55,0.54,0.55,14904
31/05/2019,0.55,0.55,0.55,0.55,4272
03/06/2019,0.55,0.55,0.55,0.55,11000
04/06/2019,0.55,0.55,0.55,0.55,0
05/06/2019,0.55,0.55,0.55,0.55,0
06/06/2019,0.55,0.55,0.55,0.55,13500
07/06/2019,0.55,0.55,0.55,0.55,0
11/06/2019,0.55,0.55,0.55,0.55,5000
12/06/2019,0.55,0.55,0.55,0.55,1000
13/06/2019,0.55,0.55,0.55,0.55,0
14/06/2019,0.55,0.55,0.55,0.55,0
17/06/2019,0.55,0.55,0.55,0.55,0
18/06/2019,0.515,0.515,0.51,0.51,5000
19/06/2019,0.51,0.51,0.51,0.51,0
20/06/2019,0.51,0.51,0.51,0.51,0
21/06/2019,0.51,0.51,0.51,0.51,0
24/06/2019,0.55,0.55,0.55,0.55,1410
25/06/2019,0.55,0.55,0.55,0.55,0
26/06/2019,0.515,0.515,0.5,0.5,80400
27/06/2019,0.5,0.5,0.5,0.5,0
28/06/2019,0.525,0.525,0.525,0.525,14348
01/07/2019,0.525,0.525,0.525,0.525,0
02/07/2019,0.525,0.525,0.525,0.525,0
03/07/2019,0.55,0.57,0.55,0.55,50000
04/07/2019,0.55,0.55,0.55,0.55,0
05/07/2019,0.575,0.575,0.575,0.575,2221
08/07/2019,0.587,0.59,0.585,0.585,4059
09/07/2019,0.58,0.58,0.56,0.56,14193
10/07/2019,0.55,0.55,0.55,0.55,2485
11/07/2019,0.55,0.55,0.55,0.55,0
12/07/2019,0.55,0.55,0.55,0.55,0
15/07/2019,0.55,0.55,0.55,0.55,0
16/07/2019,0.55,0.55,0.55,0.55,0
17/07/2019,0.55,0.55,0.55,0.55,2200000
18/07/2019,0.55,0.55,0.55,0.55,0
19/07/2019,0.57,0.57,0.57,0.57,1100
22/07/2019,0.56,0.56,0.55,0.55,12100
23/07/2019,0.55,0.55,0.55,0.55,0
24/07/2019,0.55,0.55,0.55,0.55,0
25/07/2019,0.55,0.55,0.55,0.55,0
26/07/2019,0.55,0.55,0.55,0.55,0
29/07/2019,0.55,0.55,0.55,0.55,0
30/07/2019,0.55,0.55,0.55,0.55,0
31/07/2019,0.56,0.56,0.56,0.56,1800
01/08/2019,0.555,0.555,0.555,0.555,1150
02/08/2019,0.555,0.555,0.555,0.555,0
05/08/2019,0.555,0.555,0.55,0.55,13334
06/08/2019,0.55,0.55,0.55,0.55,0
07/08/2019,0.55,0.55,0.55,0.55,0
08/08/2019,0.55,0.55,0.55,0.55,0
09/08/2019,0.55,0.55,0.55,0.55,0
12/08/2019,0.54,0.54,0.54,0.54,1200
13/08/2019,0.54,0.54,0.54,0.54,0
14/08/2019,0.54,0.54,0.54,0.54,0
15/08/2019,0.54,0.54,0.54,0.54,0
16/08/2019,0.54,0.54,0.54,0.54,0
19/08/2019,0.54,0.54,0.54,0.54,0
20/08/2019,0.5,0.54,0.495,0.54,86940
21/08/2019,0.54,0.54,0.54,0.54,0
22/08/2019,0.535,0.535,0.5,0.5,50369
23/08/2019,0.5,0.5,0.5,0.5,0
26/08/2019,0.5,0.5,0.5,0.5,0
27/08/2019,0.5,0.5,0.5,0.5,0
28/08/2019,0.5,0.5,0.5,0.5,0
29/08/2019,0.5,0.5,0.5,0.5,0
30/08/2019,0.5,0.5,0.5,0.5,0
02/09/2019,0.505,0.505,0.5,0.5,2000
03/09/2019,0.5,0.5,0.5,0.5,200000
04/09/2019,0.5,0.5,0.5,0.5,0
05/09/2019,0.5,0.5,0.5,0.5,0
06/09/2019,0.54,0.54,0.54,0.54,7720
09/09/2019,0.54,0.54,0.54,0.54,4020
10/09/2019,0.54,0.54,0.54,0.54,0
11/09/2019,0.5,0.53,0.5,0.5,34416
12/09/2019,0.5,0.5,0.5,0.5,0
13/09/2019,0.5,0.5,0.5,0.5,0
16/09/2019,0.5,0.505,0.5,0.5,16215
17/09/2019,0.5,0.5,0.5,0.5,0
18/09/2019,0.455,0.455,0.4,0.4,43363
19/09/2019,0.45,0.45,0.45,0.45,28953
20/09/2019,0.45,0.45,0.45,0.45,0
23/09/2019,0.45,0.45,0.45,0.45,0
24/09/2019,0.5,0.52,0.5,0.5,30638
25/09/2019,0.5,0.5,0.5,0.5,0
26/09/2019,0.515,0.515,0.515,0.515,1130
27/09/2019,0.52,0.54,0.52,0.54,10598
30/09/2019,0.52,0.545,0.52,0.545,5000
01/10/2019,0.545,0.545,0.545,0.545,0
02/10/2019,0.54,0.54,0.54,0.54,1000
03/10/2019,0.54,0.54,0.54,0.54,0
04/10/2019,0.54,0.54,0.54,0.54,0
07/10/2019,0.54,0.54,0.54,0.54,0
08/10/2019,0.54,0.54,0.54,0.54,0
09/10/2019,0.54,0.54,0.54,0.54,0
10/10/2019,0.54,0.54,0.54,0.54,0
11/10/2019,0.54,0.54,0.54,0.54,0
14/10/2019,0.54,0.54,0.54,0.54,0
15/10/2019,0.54,0.54,0.54,0.54,0
16/10/2019,0.54,0.55,0.505,0.505,12764
17/10/2019,0.505,0.505,0.505,0.505,0
18/10/2019,0.505,0.505,0.505,0.505,0
21/10/2019,0.525,0.525,0.525,0.525,1818
22/10/2019,0.505,0.505,0.505,0.505,1727
23/10/2019,0.51,0.51,0.51,0.51,1862
24/10/2019,0.51,0.51,0.51,0.51,4388
25/10/2019,0.51,0.51,0.51,0.51,0
28/10/2019,0.51,0.51,0.51,0.51,0
29/10/2019,0.51,0.51,0.51,0.51,0
30/10/2019,0.51,0.51,0.51,0.51,0
31/10/2019,0.51,0.51,0.51,0.51,0
01/11/2019,0.525,0.525,0.525,0.525,981
04/11/2019,0.525,0.525,0.525,0.525,13578
05/11/2019,0.525,0.525,0.525,0.525,0
06/11/2019,0.525,0.525,0.525,0.525,0
07/11/2019,0.52,0.52,0.52,0.52,6422
08/11/2019,0.52,0.52,0.52,0.52,0
11/11/2019,0.465,0.465,0.46,0.46,910
12/11/2019,0.465,0.515,0.46,0.515,30000
13/11/2019,0.515,0.515,0.515,0.515,0
14/11/2019,0.515,0.515,0.515,0.515,0
15/11/2019,0.515,0.515,0.515,0.515,0
18/11/2019,0.515,0.515,0.515,0.515,0
