Date,Open,High,Low,Close,Volume
27/03/2008,0.95,0.95,0.7,0.7,32766
28/03/2008,0.51,0.53,0.5,0.515,27000
31/03/2008,0.55,0.8,0.55,0.75,34368
01/04/2008,0.64,0.66,0.6,0.61,57000
02/04/2008,0.63,0.64,0.61,0.61,21647
03/04/2008,0.61,0.61,0.6,0.6,7550
04/04/2008,0.61,0.61,0.61,0.61,7000
07/04/2008,0.63,0.63,0.4,0.4,138559
08/04/2008,0.4,0.46,0.4,0.46,17829
09/04/2008,0.47,0.545,0.465,0.545,24000
10/04/2008,0.6,0.65,0.515,0.56,106800
11/04/2008,0.55,0.59,0.55,0.59,23736
14/04/2008,0.52,0.52,0.48,0.48,63971
15/04/2008,0.495,0.505,0.46,0.5,31100
16/04/2008,0.47,0.5,0.47,0.5,61743
17/04/2008,0.475,0.5,0.45,0.45,44550
18/04/2008,0.45,0.495,0.45,0.495,10695
21/04/2008,0.44,0.45,0.44,0.45,26150
22/04/2008,0.45,0.45,0.42,0.42,9400
23/04/2008,0.45,0.45,0.45,0.45,7400
24/04/2008,0.45,0.45,0.4,0.405,28301
28/04/2008,0.4,0.42,0.385,0.385,77410
29/04/2008,0.4,0.455,0.4,0.455,54250
30/04/2008,0.45,0.475,0.45,0.475,131700
01/05/2008,0.47,0.48,0.45,0.48,61725
02/05/2008,0.48,0.48,0.43,0.43,16000
05/05/2008,0.445,0.45,0.42,0.45,66048
06/05/2008,0.46,0.5,0.45,0.5,89981
07/05/2008,0.51,0.555,0.51,0.535,68259
08/05/2008,0.49,0.5,0.48,0.5,46500
09/05/2008,0.5,0.5,0.445,0.445,60454
12/05/2008,0.45,0.45,0.44,0.45,54300
13/05/2008,0.45,0.47,0.45,0.47,41200
14/05/2008,0.48,0.485,0.46,0.46,78500
15/05/2008,0.46,0.46,0.45,0.45,24483
16/05/2008,0.435,0.45,0.43,0.45,23275
19/05/2008,0.435,0.435,0.41,0.41,125100
20/05/2008,0.43,0.43,0.43,0.43,21250
21/05/2008,0.42,0.42,0.405,0.42,35200
22/05/2008,0.4,0.4,0.4,0.4,23700
23/05/2008,0.395,0.395,0.375,0.375,8100
26/05/2008,0.4,0.4,0.385,0.385,26770
27/05/2008,0.41,0.41,0.385,0.39,26600
28/05/2008,0.4,0.405,0.4,0.405,18000
29/05/2008,0.39,0.4,0.385,0.4,23000
30/05/2008,0.4,0.4,0.4,0.4,1292
02/06/2008,0.4,0.4,0.37,0.38,26000
03/06/2008,0.365,0.365,0.365,0.365,10000
04/06/2008,0.38,0.38,0.38,0.38,1250
05/06/2008,0.37,0.38,0.36,0.36,24500
06/06/2008,0.37,0.4,0.36,0.36,18800
10/06/2008,0.36,0.36,0.36,0.36,31800
11/06/2008,0.365,0.365,0.35,0.35,15000
12/06/2008,0.355,0.355,0.35,0.35,12000
13/06/2008,0.35,0.355,0.35,0.355,11171
16/06/2008,0.355,0.355,0.355,0.355,7500
17/06/2008,0.395,0.395,0.395,0.395,11180
18/06/2008,0.395,0.395,0.395,0.395,7000
19/06/2008,0.4,0.42,0.395,0.395,122297
20/06/2008,0.39,0.39,0.355,0.355,69671
23/06/2008,0.36,0.36,0.35,0.35,24000
24/06/2008,0.35,0.35,0.35,0.35,15000
