Date,Open,High,Low,Close,Volume
15/08/2019,2.55,2.55,2.51,2.51,78449
16/08/2019,2.53,2.54,2.49,2.5,298686
19/08/2019,2.49,2.5,2.49,2.5,102753
20/08/2019,2.5,2.5,2.49,2.49,96052
21/08/2019,2.49,2.5,2.47,2.5,129893
22/08/2019,2.49,2.5,2.47,2.5,305597
23/08/2019,2.49,2.5,2.49,2.5,68025
26/08/2019,2.49,2.5,2.48,2.5,150423
27/08/2019,2.49,2.5,2.47,2.47,89075
28/08/2019,2.47,2.49,2.47,2.47,46524
29/08/2019,2.48,2.48,2.47,2.47,34534
30/08/2019,2.48,2.48,2.47,2.47,40454
02/09/2019,2.5,2.51,2.49,2.5,242579
03/09/2019,2.5,2.5,2.48,2.48,65814
04/09/2019,2.5,2.5,2.49,2.5,37241
05/09/2019,2.49,2.5,2.49,2.5,136215
06/09/2019,2.49,2.56,2.48,2.52,568956
09/09/2019,2.55,2.6,2.55,2.55,249033
10/09/2019,2.56,2.62,2.56,2.59,149016
11/09/2019,2.61,2.61,2.57,2.6,148023
12/09/2019,2.6,2.64,2.58,2.64,226972
13/09/2019,2.63,2.63,2.58,2.6,101870
16/09/2019,2.6,2.67,2.6,2.62,93235
17/09/2019,2.63,2.69,2.63,2.67,100454
18/09/2019,2.67,2.67,2.65,2.67,148096
19/09/2019,2.67,2.68,2.67,2.68,84283
20/09/2019,2.68,2.71,2.68,2.7,209026
23/09/2019,2.7,2.78,2.7,2.78,277302
24/09/2019,2.77,2.78,2.73,2.73,99512
25/09/2019,2.72,2.74,2.71,2.71,135617
26/09/2019,2.71,2.77,2.7,2.75,111564
27/09/2019,2.735,2.735,2.69,2.69,749627
30/09/2019,2.69,2.705,2.68,2.68,137605
01/10/2019,2.71,2.72,2.68,2.685,132907
02/10/2019,2.68,2.68,2.65,2.65,162642
03/10/2019,2.65,2.695,2.62,2.68,116448
04/10/2019,2.66,2.75,2.65,2.75,166010
07/10/2019,2.75,2.75,2.66,2.68,147849
08/10/2019,2.68,2.7,2.66,2.66,149790
09/10/2019,2.66,2.69,2.65,2.69,96113
10/10/2019,2.7,2.73,2.65,2.71,100402
11/10/2019,2.71,2.71,2.68,2.7,82590
14/10/2019,2.68,2.73,2.68,2.71,100287
15/10/2019,2.7,2.71,2.66,2.7,110018
16/10/2019,2.7,2.73,2.7,2.73,82030
17/10/2019,2.72,2.74,2.72,2.74,101466
18/10/2019,2.75,2.75,2.74,2.74,62922
21/10/2019,2.72,2.72,2.67,2.7,227704
22/10/2019,2.71,2.72,2.66,2.66,283677
23/10/2019,2.67,2.7,2.67,2.7,92761
24/10/2019,2.7,2.705,2.67,2.69,61124
25/10/2019,2.7,2.71,2.69,2.69,158970
28/10/2019,2.68,2.72,2.66,2.68,192763
29/10/2019,2.68,2.69,2.66,2.68,119602
30/10/2019,2.69,2.75,2.68,2.73,333281
31/10/2019,2.72,2.74,2.7,2.71,359754
01/11/2019,2.72,2.72,2.71,2.71,192728
04/11/2019,2.72,2.73,2.72,2.73,169095
05/11/2019,2.74,2.75,2.72,2.74,119317
06/11/2019,2.74,2.75,2.73,2.74,130668
07/11/2019,2.74,2.77,2.74,2.75,86617
08/11/2019,2.77,2.81,2.76,2.78,179586
11/11/2019,2.82,2.85,2.77,2.8,170254
12/11/2019,2.8,2.82,2.76,2.76,218866
13/11/2019,2.77,2.83,2.77,2.82,168187
14/11/2019,2.82,2.82,2.79,2.81,145203
15/11/2019,2.8,2.82,2.795,2.8,138583
18/11/2019,2.81,2.82,2.785,2.8,219902
19/11/2019,2.79,2.79,2.76,2.77,101286
20/11/2019,2.76,2.78,2.75,2.75,112101
21/11/2019,2.75,2.78,2.74,2.76,83743
22/11/2019,2.77,2.78,2.74,2.74,61875
25/11/2019,2.75,2.77,2.74,2.75,79927
26/11/2019,2.75,2.75,2.75,2.75,200
27/11/2019,2.72,2.75,2.6,2.64,744958
28/11/2019,2.63,2.64,2.61,2.64,448868
29/11/2019,2.62,2.62,2.55,2.58,326473
02/12/2019,2.6,2.62,2.58,2.6,117169
03/12/2019,2.6,2.61,2.59,2.6,86065
04/12/2019,2.58,2.61,2.57,2.59,333165
05/12/2019,2.61,2.61,2.58,2.6,113565
06/12/2019,2.58,2.59,2.57,2.58,97687
09/12/2019,2.59,2.59,2.56,2.58,126041
10/12/2019,2.58,2.58,2.55,2.55,129884
11/12/2019,2.55,2.59,2.55,2.56,129880
12/12/2019,2.55,2.58,2.54,2.54,189454
13/12/2019,2.55,2.57,2.54,2.55,174092
16/12/2019,2.58,2.6,2.54,2.55,205225
17/12/2019,2.56,2.62,2.55,2.6,131179
18/12/2019,2.57,2.62,2.55,2.56,274127
19/12/2019,2.56,2.56,2.53,2.53,198400
20/12/2019,2.54,2.61,2.54,2.59,112168
23/12/2019,2.58,2.6,2.58,2.59,18820
24/12/2019,2.59,2.61,2.59,2.61,38958
27/12/2019,2.58,2.62,2.58,2.59,21798
30/12/2019,2.59,2.63,2.59,2.62,35272
31/12/2019,2.61,2.63,2.59,2.62,25252
02/01/2020,2.62,2.62,2.59,2.59,9790
03/01/2020,2.61,2.61,2.58,2.58,16940
06/01/2020,2.6,2.63,2.58,2.59,86951
07/01/2020,2.6,2.65,2.6,2.65,41370
08/01/2020,2.64,2.65,2.6,2.65,44578
09/01/2020,2.65,2.65,2.6,2.62,33805
10/01/2020,2.62,2.64,2.61,2.64,17934
13/01/2020,2.61,2.63,2.61,2.63,15935
14/01/2020,2.61,2.63,2.58,2.63,123072
15/01/2020,2.63,2.68,2.63,2.635,101838
16/01/2020,2.64,2.65,2.63,2.65,104657
17/01/2020,2.65,2.68,2.65,2.66,132896
20/01/2020,2.68,2.75,2.66,2.71,147219
21/01/2020,2.71,2.78,2.71,2.78,99405
22/01/2020,2.77,2.79,2.74,2.74,101419
23/01/2020,2.75,2.77,2.74,2.74,104401
24/01/2020,2.75,2.78,2.75,2.78,47721
28/01/2020,2.73,2.75,2.7,2.75,137193
29/01/2020,2.75,2.75,2.69,2.7,124983
30/01/2020,2.73,2.73,2.7,2.7,87138
31/01/2020,2.69,2.75,2.69,2.7,165302
03/02/2020,2.7,2.7,2.66,2.66,91429
04/02/2020,2.67,2.7,2.65,2.67,96193
05/02/2020,2.67,2.7,2.67,2.67,19592
06/02/2020,2.7,2.71,2.68,2.68,43886
07/02/2020,2.69,2.7,2.67,2.68,149403
10/02/2020,2.68,2.69,2.67,2.67,146398
11/02/2020,2.68,2.68,2.63,2.63,130401
12/02/2020,2.65,2.68,2.64,2.68,212767
13/02/2020,2.68,2.7,2.65,2.7,215287
14/02/2020,2.69,2.69,2.65,2.65,123860
17/02/2020,2.66,2.7,2.66,2.67,131641
18/02/2020,2.67,2.69,2.65,2.67,180651
19/02/2020,2.65,2.65,2.63,2.64,145081
20/02/2020,2.65,2.69,2.62,2.69,144212
21/02/2020,2.69,2.69,2.65,2.69,29338
24/02/2020,2.67,2.67,2.625,2.64,122074
25/02/2020,2.61,2.61,2.55,2.59,155462
26/02/2020,2.52,2.55,2.5,2.55,142427
27/02/2020,2.55,2.58,2.54,2.55,230874
28/02/2020,2.49,2.51,2.41,2.41,231212
02/03/2020,2.41,2.42,2.3,2.41,480638
03/03/2020,2.44,2.51,2.43,2.5,261180
04/03/2020,2.49,2.49,2.39,2.41,106033
05/03/2020,2.43,2.47,2.43,2.45,147080
06/03/2020,2.4,2.42,2.35,2.4,303683
09/03/2020,2.36,2.36,2.15,2.15,127549
10/03/2020,2.12,2.22,2.05,2.22,117160
11/03/2020,2.2,2.25,2.2,2.2,49586
12/03/2020,2.16,2.17,2.01,2.17,120044
13/03/2020,2.05,2.05,1.85,2,207029
16/03/2020,1.96,1.96,1.83,1.85,265405
17/03/2020,1.8,1.85,1.7,1.72,139302
18/03/2020,1.7,1.7,1.56,1.56,72959
19/03/2020,1.5,1.5,1.35,1.38,241705
20/03/2020,1.44,1.47,1.4,1.42,102600
23/03/2020,1.4,1.4,1.27,1.27,318984
24/03/2020,1.28,1.33,1.26,1.31,47636
25/03/2020,1.4,1.45,1.38,1.43,73673
26/03/2020,1.41,1.51,1.41,1.46,212386
27/03/2020,1.52,1.525,1.44,1.465,142147
30/03/2020,1.525,1.585,1.52,1.55,5437
31/03/2020,1.6,1.63,1.51,1.51,431972
01/04/2020,1.555,1.75,1.55,1.73,103266
02/04/2020,1.7,1.74,1.68,1.73,156532
03/04/2020,1.78,1.78,1.75,1.76,46617
06/04/2020,1.8,1.93,1.8,1.93,126755
07/04/2020,1.955,1.96,1.935,1.955,74426
08/04/2020,1.955,1.955,1.91,1.91,25121
09/04/2020,1.95,2,1.91,2,21814
14/04/2020,2,2.07,1.95,2,91594
15/04/2020,2,2,1.96,1.99,232000
16/04/2020,1.99,2.05,1.975,2.01,78649
17/04/2020,2.01,2.06,2,2.06,73848
20/04/2020,2.06,2.06,1.98,2,366777
21/04/2020,1.96,1.975,1.91,1.91,123461
22/04/2020,1.915,1.97,1.915,1.915,44824
23/04/2020,1.915,1.97,1.915,1.92,14600
24/04/2020,1.93,1.97,1.93,1.97,49071
27/04/2020,1.97,2,1.97,1.995,27066
28/04/2020,1.995,1.995,1.97,1.97,26141
29/04/2020,1.97,2.01,1.97,2,165491
30/04/2020,2,2.04,2,2.04,45137
01/05/2020,2.04,2.06,2.04,2.05,57524
04/05/2020,2.05,2.06,2.04,2.05,125972
05/05/2020,2.05,2.07,2.05,2.05,34658
06/05/2020,2.05,2.1,2.04,2.05,113504
07/05/2020,2.05,2.06,2.05,2.06,24634
08/05/2020,2.09,2.13,2.09,2.1,36409
11/05/2020,2.14,2.2,2.1,2.1,188200
12/05/2020,2.1,2.11,2.03,2.06,263538
13/05/2020,2.05,2.05,2.02,2.05,89281
14/05/2020,2.02,2.02,1.97,1.97,242451
15/05/2020,2.01,2.01,1.97,2,76448
18/05/2020,2.01,2.08,2.01,2.07,273294
19/05/2020,2.09,2.15,2.08,2.15,98707
20/05/2020,2.12,2.18,2.11,2.18,79083
21/05/2020,2.2,2.22,2.18,2.19,88612
22/05/2020,2.14,2.19,2.14,2.18,33692
25/05/2020,2.21,2.27,2.19,2.27,44737
26/05/2020,2.27,2.27,2.19,2.24,116731
27/05/2020,2.24,2.24,2.2,2.22,44129
28/05/2020,2.23,2.24,2.2,2.24,69082
29/05/2020,2.2,2.28,2.19,2.26,64318
01/06/2020,2.26,2.27,2.24,2.24,65919
02/06/2020,2.25,2.39,2.24,2.39,148900
03/06/2020,2.5,2.58,2.43,2.5,200888
04/06/2020,2.55,2.55,2.47,2.49,168865
05/06/2020,2.49,2.49,2.43,2.47,93538
09/06/2020,2.48,2.56,2.48,2.53,449655
10/06/2020,2.53,2.54,2.47,2.5,164316
11/06/2020,2.48,2.5,2.45,2.49,200072
12/06/2020,2.21,2.43,2.21,2.43,167852
15/06/2020,2.44,2.47,2.42,2.42,168577
16/06/2020,2.45,2.48,2.42,2.45,120020
17/06/2020,2.5,2.5,2.45,2.47,65677
18/06/2020,2.47,2.47,2.42,2.42,273692
19/06/2020,2.42,2.45,2.42,2.45,48814
22/06/2020,2.46,2.55,2.45,2.5,380807
23/06/2020,2.5,2.53,2.47,2.51,381831
24/06/2020,2.52,2.53,2.48,2.48,259362
25/06/2020,2.48,2.48,2.42,2.42,106257
26/06/2020,2.49,2.58,2.48,2.58,210459
29/06/2020,2.58,2.6,2.47,2.56,147412
30/06/2020,2.56,2.59,2.54,2.55,208920
01/07/2020,2.44,2.51,2.44,2.46,65661
02/07/2020,2.45,2.45,2.42,2.42,38164
03/07/2020,2.42,2.43,2.37,2.39,47921
06/07/2020,2.43,2.54,2.43,2.53,117146
07/07/2020,2.54,2.54,2.5,2.51,71904
08/07/2020,2.5,2.51,2.43,2.49,88924
09/07/2020,2.5,2.5,2.46,2.47,59861
10/07/2020,2.49,2.5,2.46,2.46,212243
13/07/2020,2.51,2.6,2.51,2.56,795548
14/07/2020,2.56,2.6,2.51,2.57,348809
15/07/2020,2.58,2.59,2.53,2.53,87733
16/07/2020,2.54,2.57,2.49,2.49,239666
17/07/2020,2.49,2.51,2.48,2.51,93575
20/07/2020,2.5,2.5,2.48,2.48,163813
21/07/2020,2.49,2.53,2.49,2.53,126673
22/07/2020,2.53,2.6,2.53,2.59,161549
23/07/2020,2.59,2.59,2.57,2.57,196305
24/07/2020,2.58,2.58,2.53,2.53,204966
27/07/2020,2.55,2.55,2.51,2.51,322615
28/07/2020,2.53,2.53,2.48,2.5,242146
29/07/2020,2.51,2.55,2.51,2.55,103641
30/07/2020,2.55,2.55,2.52,2.52,168481
31/07/2020,2.53,2.55,2.52,2.52,265232
03/08/2020,2.52,2.55,2.52,2.53,203581
04/08/2020,2.55,2.61,2.55,2.61,216446
05/08/2020,2.63,2.65,2.59,2.62,223470
06/08/2020,2.62,2.68,2.6,2.66,230349
07/08/2020,2.66,2.69,2.62,2.68,301326
10/08/2020,2.75,2.79,2.74,2.76,228639
11/08/2020,2.76,2.8,2.74,2.8,277534
12/08/2020,2.78,2.82,2.77,2.79,195972
13/08/2020,2.79,2.8,2.77,2.79,123635
14/08/2020,2.76,2.9,2.76,2.9,118930
17/08/2020,2.9,2.9,2.8,2.83,233982
18/08/2020,2.83,2.85,2.8,2.84,478533
19/08/2020,2.84,2.84,2.82,2.83,176035
20/08/2020,2.85,2.86,2.82,2.86,109513
21/08/2020,2.84,2.855,2.825,2.83,242199
24/08/2020,2.84,2.87,2.83,2.84,497983
25/08/2020,2.86,2.875,2.84,2.84,168974
26/08/2020,2.83,2.83,2.8,2.82,563355
27/08/2020,2.83,2.835,2.8,2.8,363737
28/08/2020,2.8,2.85,2.8,2.845,238866
31/08/2020,2.93,3.025,2.93,2.98,228179
01/09/2020,2.96,2.96,2.91,2.93,190759
02/09/2020,2.93,3.03,2.9,3.01,242143
03/09/2020,3.01,3.05,2.96,3.05,164248
04/09/2020,2.94,3,2.94,2.98,133106
07/09/2020,2.96,2.98,2.9,2.91,185646
08/09/2020,2.91,3.05,2.89,2.98,231425
09/09/2020,2.95,2.96,2.86,2.86,216930
10/09/2020,2.92,2.96,2.91,2.95,83444
11/09/2020,2.92,2.92,2.9,2.9,138996
14/09/2020,2.92,2.99,2.92,2.98,180643
15/09/2020,2.99,3.09,2.99,3.09,171389
16/09/2020,3.09,3.11,3.08,3.11,170805
17/09/2020,3.08,3.1,3.03,3.08,148298
18/09/2020,3.06,3.06,3.02,3.06,145370
21/09/2020,3.11,3.14,3.11,3.14,160166
22/09/2020,3.14,3.14,3.05,3.06,203469
23/09/2020,3.09,3.09,3,3,259541
24/09/2020,3.04,3.06,2.93,2.95,307861
25/09/2020,2.96,3.04,2.91,3,98847
28/09/2020,3.06,3.07,3.06,3.07,33351
29/09/2020,3.07,3.09,3.06,3.08,90276
30/09/2020,3.08,3.15,3.08,3.14,257135
01/10/2020,3.14,3.14,3.1,3.12,76247
02/10/2020,3.13,3.25,3.12,3.13,141813
05/10/2020,3.18,3.29,3.18,3.28,84621
06/10/2020,3.28,3.3,3.22,3.27,80642
07/10/2020,3.27,3.29,3.27,3.29,41486
08/10/2020,3.3,3.38,3.3,3.33,62993
09/10/2020,3.37,3.42,3.37,3.4,78834
12/10/2020,3.41,3.54,3.4,3.46,197956
13/10/2020,3.48,3.54,3.43,3.54,129220
14/10/2020,3.45,3.65,3.45,3.6,94850
15/10/2020,3.54,3.55,3.53,3.54,74069
16/10/2020,3.54,3.6,3.54,3.6,52787
19/10/2020,3.62,3.68,3.62,3.68,88700
20/10/2020,3.65,3.7,3.62,3.7,88896
21/10/2020,3.66,3.7,3.62,3.7,73293
22/10/2020,3.69,3.69,3.59,3.64,88611
23/10/2020,3.68,3.73,3.65,3.73,71007
26/10/2020,3.65,3.7,3.61,3.61,149401
27/10/2020,3.57,3.57,3.45,3.53,199075
28/10/2020,3.53,3.59,3.45,3.55,60158
29/10/2020,3.51,3.64,3.48,3.52,162830
30/10/2020,3.55,3.57,3.46,3.46,35413
02/11/2020,3.42,3.44,3.4,3.41,85953
03/11/2020,3.41,3.47,3.41,3.46,29048
04/11/2020,3.5,3.5,3.46,3.46,34469
05/11/2020,3.51,3.52,3.49,3.5,37456
06/11/2020,3.58,3.59,3.52,3.58,85095
09/11/2020,3.58,3.64,3.58,3.58,75672
10/11/2020,3.63,3.69,3.56,3.56,143562
11/11/2020,3.56,3.58,3.55,3.56,89951
12/11/2020,3.56,3.56,3.51,3.51,118111
13/11/2020,3.51,3.55,3.5,3.54,40012
16/11/2020,3.55,3.56,3.55,3.56,4658
17/11/2020,3.6,3.7,3.6,3.66,60305
18/11/2020,3.65,3.66,3.64,3.64,51308
19/11/2020,3.65,3.65,3.6,3.6,66680
20/11/2020,3.6,3.6,3.56,3.57,121567
23/11/2020,3.58,3.64,3.58,3.6,158724
24/11/2020,3.6,3.68,3.6,3.68,71906
25/11/2020,3.7,3.75,3.65,3.75,96683
26/11/2020,3.73,3.73,3.62,3.7,72827
27/11/2020,3.66,3.84,3.66,3.84,45342
30/11/2020,3.74,3.77,3.63,3.65,94510
01/12/2020,3.65,3.73,3.65,3.72,93219
02/12/2020,3.75,3.75,3.66,3.67,78343
03/12/2020,3.7,3.79,3.7,3.79,48620
04/12/2020,3.79,3.8,3.74,3.79,78365
07/12/2020,3.81,3.88,3.78,3.78,134444
08/12/2020,3.8,3.84,3.8,3.84,84589
09/12/2020,3.82,3.89,3.82,3.87,60493
10/12/2020,3.88,3.88,3.81,3.85,157254
11/12/2020,3.85,3.95,3.83,3.93,84163
14/12/2020,3.9,3.98,3.86,3.87,126429
15/12/2020,3.89,3.93,3.86,3.9,106243
16/12/2020,3.9,3.95,3.9,3.93,75197
17/12/2020,3.95,3.95,3.9,3.95,74798
18/12/2020,3.96,3.98,3.92,3.92,86084
21/12/2020,3.98,3.98,3.88,3.91,111343
22/12/2020,3.88,3.92,3.84,3.84,94813
23/12/2020,3.8,3.83,3.78,3.8,66221
24/12/2020,3.81,3.91,3.81,3.9,75532
29/12/2020,3.88,3.91,3.82,3.82,108806
30/12/2020,3.88,3.88,3.72,3.72,93119
31/12/2020,3.8,3.8,3.75,3.76,3322
04/01/2021,3.78,3.88,3.78,3.88,26443
05/01/2021,3.86,3.87,3.75,3.82,216862
06/01/2021,3.8,3.81,3.78,3.81,62018
07/01/2021,3.84,3.9,3.81,3.85,84493
08/01/2021,3.85,3.89,3.85,3.89,20523
11/01/2021,3.9,3.93,3.86,3.86,48475
12/01/2021,3.89,3.93,3.86,3.93,39881
13/01/2021,3.9,3.95,3.9,3.92,26436
14/01/2021,3.92,3.94,3.92,3.94,58000
15/01/2021,3.95,3.95,3.89,3.91,46263
18/01/2021,3.91,3.91,3.87,3.87,141470
19/01/2021,3.88,3.89,3.87,3.88,103823
20/01/2021,3.88,3.88,3.85,3.85,45260
21/01/2021,3.83,3.89,3.81,3.84,115476
22/01/2021,3.84,3.88,3.82,3.85,125677
25/01/2021,3.89,3.96,3.86,3.9,155653
27/01/2021,3.9,3.91,3.87,3.87,78565
28/01/2021,3.86,3.86,3.78,3.8,149813
29/01/2021,3.81,3.87,3.78,3.8,217314
01/02/2021,3.85,3.92,3.78,3.89,43630
02/02/2021,3.9,3.9,3.85,3.89,72452
03/02/2021,3.9,3.92,3.88,3.9,247529
04/02/2021,3.9,3.9,3.77,3.79,126290
05/02/2021,3.8,3.84,3.77,3.8,80018
08/02/2021,3.8,3.86,3.8,3.81,118747
09/02/2021,3.82,3.9,3.81,3.85,109012
10/02/2021,3.85,3.88,3.77,3.77,155675
11/02/2021,3.82,3.83,3.76,3.79,142306
12/02/2021,3.84,3.89,3.84,3.87,105780
15/02/2021,3.97,4.04,3.97,3.98,234989
16/02/2021,4.02,4.045,3.97,3.97,106195
17/02/2021,3.96,4,3.95,3.99,41158
18/02/2021,3.99,4.03,3.87,3.88,157841
19/02/2021,3.88,3.99,3.88,3.9,66810
22/02/2021,3.94,4.08,3.94,4.08,225079
23/02/2021,4.1,4.1,4,4.09,167171
24/02/2021,4.09,4.15,4.06,4.1,195000
25/02/2021,4.15,4.26,4.15,4.22,232859
26/02/2021,4.17,4.17,4.05,4.16,230527
01/03/2021,4.11,4.23,4.11,4.16,80802
02/03/2021,4.19,4.33,4.19,4.2,35956
03/03/2021,4.22,4.27,4.2,4.2,75361
04/03/2021,4.2,4.2,4.1,4.1,75756
05/03/2021,4.1,4.18,4.01,4.12,136409
08/03/2021,4.1,4.1,3.92,3.92,196309
09/03/2021,3.92,4.02,3.88,3.9,208357
10/03/2021,3.9,3.95,3.86,3.93,112325
11/03/2021,3.94,3.98,3.94,3.98,28694
12/03/2021,3.93,3.99,3.93,3.99,39318
15/03/2021,3.98,4.05,3.98,4.04,82163
16/03/2021,4.04,4.15,4,4.1,72552
17/03/2021,4.11,4.15,4.03,4.15,47213
18/03/2021,4.1,4.25,4.1,4.18,80506
19/03/2021,4.18,4.24,4.18,4.24,22069
22/03/2021,4.22,4.24,4.16,4.16,50515
23/03/2021,4.19,4.2,4.15,4.15,67829
24/03/2021,4.14,4.14,4.06,4.12,134771
25/03/2021,4.12,4.24,4.11,4.21,153958
26/03/2021,4.21,4.31,4.21,4.3,122820
29/03/2021,4.32,4.39,4.3,4.39,124833
30/03/2021,4.38,4.5,4.31,4.31,183558
31/03/2021,4.33,4.43,4.31,4.37,74571
01/04/2021,4.31,4.42,4.3,4.36,109594
06/04/2021,4.46,4.55,4.4,4.5,128669
07/04/2021,4.5,4.7,4.44,4.57,96111
08/04/2021,4.6,4.8,4.6,4.75,148937
09/04/2021,4.75,4.85,4.75,4.81,130343
12/04/2021,4.8,4.8,4.53,4.56,278891
13/04/2021,4.55,4.57,4.42,4.42,97354
14/04/2021,4.42,4.52,4.41,4.52,196872
15/04/2021,4.48,4.57,4.48,4.57,33147
16/04/2021,4.58,4.66,4.51,4.66,68125
19/04/2021,4.66,4.66,4.5,4.51,123605
20/04/2021,4.51,4.56,4.47,4.47,64825
21/04/2021,4.46,4.5,4.45,4.48,73140
22/04/2021,4.5,4.51,4.42,4.46,114349
23/04/2021,4.46,4.48,4.41,4.46,88998
26/04/2021,4.46,4.47,4.43,4.44,91935
27/04/2021,4.44,4.46,4.37,4.46,84289
28/04/2021,4.46,4.47,4.41,4.47,86395
29/04/2021,4.45,4.46,4.43,4.46,79039
30/04/2021,4.46,4.48,4.44,4.44,45518
03/05/2021,4.45,4.48,4.43,4.43,85421
04/05/2021,4.45,4.48,4.42,4.43,92596
05/05/2021,4.45,4.5,4.42,4.45,77956
06/05/2021,4.5,4.6,4.5,4.59,53372
07/05/2021,4.6,4.67,4.55,4.6,39449
10/05/2021,4.6,4.69,4.5,4.69,115640
11/05/2021,4.69,4.7,4.56,4.63,115783
12/05/2021,4.6,4.75,4.6,4.7,76361
13/05/2021,4.68,4.8,4.68,4.7,126484
14/05/2021,4.71,4.71,4.62,4.64,64562
17/05/2021,4.61,4.61,4.56,4.56,91035
18/05/2021,4.55,4.55,4.45,4.48,164848
19/05/2021,4.48,4.53,4.43,4.45,75648
20/05/2021,4.47,4.47,4.45,4.47,29356
21/05/2021,4.47,4.47,4.44,4.44,59176
24/05/2021,4.46,4.48,4.45,4.47,96739
25/05/2021,4.47,4.48,4.45,4.45,20993
26/05/2021,4.47,4.49,4.46,4.47,124599
27/05/2021,4.47,4.49,4.43,4.45,82679
28/05/2021,4.47,4.48,4.4,4.41,174342
31/05/2021,4.45,4.49,4.4,4.44,153856
01/06/2021,4.48,4.48,4.4,4.42,108549
02/06/2021,4.43,4.48,4.41,4.48,230425
03/06/2021,4.43,4.48,4.43,4.46,44163
04/06/2021,4.46,4.55,4.45,4.55,67291
07/06/2021,4.58,4.64,4.56,4.6,110735
08/06/2021,4.66,4.8,4.63,4.76,105312
09/06/2021,4.77,4.89,4.76,4.88,132991
10/06/2021,4.89,4.96,4.88,4.96,56553
11/06/2021,4.96,5.03,4.93,5.02,151131
15/06/2021,5,5.05,4.95,5.03,103301
16/06/2021,5.01,5.12,5.01,5.07,89834
17/06/2021,5.1,5.1,4.94,4.95,102751
18/06/2021,5,5.19,5,5.18,246675
21/06/2021,5.05,5.1,5,5.01,305489
22/06/2021,5.09,5.1,5.03,5.09,158487
23/06/2021,5.09,5.26,5.09,5.26,177280
24/06/2021,5.25,5.28,5.18,5.25,98434
25/06/2021,5.27,5.28,5.18,5.2,166221
28/06/2021,5.24,5.25,5.14,5.17,106856
29/06/2021,5.17,5.17,5.05,5.17,129236
30/06/2021,4.64,4.99,4.33,4.61,358260
