Date,Open,High,Low,Close,Volume
28/04/2017,0.12,0.12,0.12,0.12,0
01/05/2017,0.1,0.1,0.1,0.1,5000
02/05/2017,0.115,0.12,0.115,0.12,80000
03/05/2017,0.12,0.12,0.12,0.12,9708
04/05/2017,0.12,0.12,0.12,0.12,0
05/05/2017,0.1,0.1,0.09,0.09,9708
08/05/2017,0.12,0.12,0.12,0.12,96982
09/05/2017,0.12,0.12,0.12,0.12,49251
10/05/2017,0.12,0.12,0.12,0.12,0
11/05/2017,0.12,0.12,0.12,0.12,0
12/05/2017,0.12,0.12,0.12,0.12,3767
15/05/2017,0.12,0.12,0.12,0.12,0
16/05/2017,0.12,0.12,0.12,0.12,0
17/05/2017,0.12,0.12,0.12,0.12,0
18/05/2017,0.11,0.12,0.11,0.12,10000
19/05/2017,0.12,0.12,0.12,0.12,32541
22/05/2017,0.125,0.125,0.125,0.125,10000
23/05/2017,0.12,0.125,0.12,0.125,21000
24/05/2017,0.125,0.125,0.125,0.125,0
25/05/2017,0.13,0.13,0.13,0.13,39600
26/05/2017,0.14,0.14,0.14,0.14,12102
29/05/2017,0.145,0.145,0.145,0.145,3483
30/05/2017,0.145,0.145,0.145,0.145,11517
31/05/2017,0.145,0.145,0.145,0.145,0
01/06/2017,0.145,0.145,0.145,0.145,0
02/06/2017,0.145,0.145,0.145,0.145,0
05/06/2017,0.145,0.145,0.145,0.145,0
06/06/2017,0.145,0.145,0.13,0.145,45400
07/06/2017,0.145,0.145,0.145,0.145,0
08/06/2017,0.145,0.145,0.145,0.145,15000
09/06/2017,0.145,0.145,0.145,0.145,15000
13/06/2017,0.13,0.13,0.13,0.13,29133
14/06/2017,0.13,0.13,0.13,0.13,0
15/06/2017,0.12,0.12,0.12,0.12,20000
16/06/2017,0.12,0.12,0.12,0.12,0
19/06/2017,0.12,0.12,0.12,0.12,0
20/06/2017,0.12,0.12,0.12,0.12,0
21/06/2017,0.125,0.135,0.125,0.135,40748
22/06/2017,0.145,0.15,0.145,0.15,30000
23/06/2017,0.16,0.16,0.16,0.16,30000
26/06/2017,0.17,0.17,0.17,0.17,20000
27/06/2017,0.18,0.19,0.18,0.19,43483
28/06/2017,0.19,0.2,0.19,0.2,70000
29/06/2017,0.21,0.21,0.2,0.2,33800
30/06/2017,0.2,0.2,0.2,0.2,150000
03/07/2017,0.2,0.2,0.2,0.2,90000
04/07/2017,0.2,0.2,0.2,0.2,0
05/07/2017,0.18,0.2,0.18,0.2,54148
06/07/2017,0.2,0.2,0.2,0.2,11132
07/07/2017,0.18,0.2,0.18,0.2,23000
10/07/2017,0.2,0.2,0.2,0.2,0
11/07/2017,0.18,0.19,0.16,0.18,139875
12/07/2017,0.2,0.2,0.19,0.19,50000
13/07/2017,0.19,0.19,0.19,0.19,0
14/07/2017,0.19,0.19,0.19,0.19,20000
17/07/2017,0.19,0.19,0.19,0.19,0
18/07/2017,0.19,0.19,0.19,0.19,0
19/07/2017,0.19,0.19,0.19,0.19,1845
20/07/2017,0.19,0.19,0.19,0.19,0
21/07/2017,0.19,0.19,0.19,0.19,0
24/07/2017,0.19,0.19,0.19,0.19,0
25/07/2017,0.19,0.19,0.19,0.19,0
26/07/2017,0.19,0.19,0.19,0.19,0
27/07/2017,0.19,0.19,0.19,0.19,0
28/07/2017,0.19,0.19,0.19,0.19,0
31/07/2017,0.19,0.19,0.19,0.19,0
01/08/2017,0.19,0.19,0.19,0.19,0
02/08/2017,0.19,0.19,0.19,0.19,0
03/08/2017,0.19,0.19,0.19,0.19,0
04/08/2017,0.19,0.19,0.19,0.19,0
07/08/2017,0.19,0.19,0.19,0.19,0
08/08/2017,0.19,0.19,0.19,0.19,0
09/08/2017,0.19,0.19,0.19,0.19,0
10/08/2017,0.19,0.19,0.19,0.19,0
11/08/2017,0.13,0.13,0.13,0.13,641
14/08/2017,0.19,0.19,0.19,0.19,20000
15/08/2017,0.19,0.19,0.18,0.18,46000
16/08/2017,0.18,0.18,0.18,0.18,0
17/08/2017,0.18,0.18,0.18,0.18,0
18/08/2017,0.18,0.18,0.18,0.18,0
21/08/2017,0.18,0.18,0.18,0.18,14000
22/08/2017,0.18,0.18,0.18,0.18,0
23/08/2017,0.18,0.18,0.18,0.18,0
24/08/2017,0.18,0.18,0.18,0.18,0
25/08/2017,0.18,0.18,0.18,0.18,0
28/08/2017,0.18,0.18,0.18,0.18,0
29/08/2017,0.18,0.18,0.18,0.18,0
30/08/2017,0.13,0.13,0.13,0.13,5000
31/08/2017,0.13,0.13,0.13,0.13,0
01/09/2017,0.15,0.17,0.15,0.17,53000
04/09/2017,0.18,0.18,0.18,0.18,3500
05/09/2017,0.17,0.17,0.17,0.17,17000
06/09/2017,0.17,0.17,0.17,0.17,50000
07/09/2017,0.17,0.17,0.17,0.17,0
08/09/2017,0.17,0.17,0.17,0.17,0
11/09/2017,0.17,0.17,0.17,0.17,0
12/09/2017,0.17,0.17,0.17,0.17,0
13/09/2017,0.17,0.17,0.17,0.17,0
14/09/2017,0.17,0.17,0.17,0.17,0
15/09/2017,0.17,0.17,0.17,0.17,0
18/09/2017,0.17,0.17,0.17,0.17,0
19/09/2017,0.17,0.17,0.17,0.17,0
20/09/2017,0.17,0.17,0.17,0.17,0
21/09/2017,0.17,0.17,0.17,0.17,0
22/09/2017,0.17,0.17,0.17,0.17,0
25/09/2017,0.17,0.17,0.17,0.17,0
26/09/2017,0.16,0.18,0.16,0.17,120000
27/09/2017,0.17,0.17,0.17,0.17,0
28/09/2017,0.17,0.17,0.17,0.17,0
29/09/2017,0.17,0.17,0.17,0.17,0
02/10/2017,0.17,0.17,0.17,0.17,0
03/10/2017,0.17,0.17,0.17,0.17,91500
04/10/2017,0.17,0.17,0.17,0.17,7200
05/10/2017,0.17,0.17,0.17,0.17,0
06/10/2017,0.17,0.17,0.17,0.17,0
09/10/2017,0.17,0.17,0.17,0.17,0
10/10/2017,0.17,0.17,0.17,0.17,1300
11/10/2017,0.17,0.17,0.17,0.17,0
12/10/2017,0.17,0.17,0.17,0.17,0
13/10/2017,0.17,0.17,0.17,0.17,0
16/10/2017,0.17,0.17,0.17,0.17,0
17/10/2017,0.17,0.17,0.17,0.17,0
18/10/2017,0.17,0.17,0.17,0.17,0
19/10/2017,0.17,0.17,0.17,0.17,0
20/10/2017,0.17,0.17,0.17,0.17,0
23/10/2017,0.17,0.17,0.17,0.17,0
24/10/2017,0.17,0.17,0.17,0.17,0
25/10/2017,0.17,0.17,0.17,0.17,0
26/10/2017,0.17,0.17,0.17,0.17,0
27/10/2017,0.17,0.17,0.17,0.17,0
30/10/2017,0.17,0.17,0.17,0.17,0
31/10/2017,0.17,0.17,0.17,0.17,0
01/11/2017,0.17,0.17,0.17,0.17,0
02/11/2017,0.17,0.17,0.17,0.17,0
03/11/2017,0.17,0.17,0.17,0.17,0
06/11/2017,0.17,0.17,0.17,0.17,0
07/11/2017,0.17,0.17,0.17,0.17,0
08/11/2017,0.17,0.17,0.17,0.17,0
09/11/2017,0.17,0.17,0.17,0.17,0
10/11/2017,0.17,0.17,0.17,0.17,0
13/11/2017,0.13,0.17,0.12,0.17,33545
14/11/2017,0.17,0.17,0.17,0.17,92828
15/11/2017,0.17,0.17,0.17,0.17,0
16/11/2017,0.17,0.17,0.17,0.17,0
17/11/2017,0.17,0.17,0.17,0.17,0
20/11/2017,0.17,0.17,0.17,0.17,0
21/11/2017,0.17,0.17,0.17,0.17,0
22/11/2017,0.17,0.17,0.17,0.17,0
23/11/2017,0.17,0.17,0.17,0.17,0
24/11/2017,0.17,0.17,0.17,0.17,0
27/11/2017,0.17,0.17,0.17,0.17,0
28/11/2017,0.17,0.17,0.17,0.17,0
29/11/2017,0.17,0.17,0.17,0.17,0
30/11/2017,0.12,0.12,0.12,0.12,128
01/12/2017,0.12,0.12,0.12,0.12,0
04/12/2017,0.16,0.16,0.16,0.16,24000
05/12/2017,0.17,0.17,0.16,0.16,6099
06/12/2017,0.16,0.16,0.16,0.16,0
07/12/2017,0.16,0.16,0.16,0.16,0
08/12/2017,0.16,0.16,0.16,0.16,0
11/12/2017,0.16,0.16,0.16,0.16,3400
12/12/2017,0.16,0.16,0.16,0.16,0
13/12/2017,0.16,0.16,0.16,0.16,0
14/12/2017,0.16,0.16,0.16,0.16,14080
15/12/2017,0.16,0.16,0.16,0.16,75520
18/12/2017,0.16,0.16,0.16,0.16,0
19/12/2017,0.16,0.16,0.16,0.16,4480
20/12/2017,0.16,0.16,0.16,0.16,0
21/12/2017,0.16,0.16,0.16,0.16,0
22/12/2017,0.16,0.16,0.16,0.16,0
27/12/2017,0.16,0.16,0.16,0.16,0
28/12/2017,0.16,0.16,0.16,0.16,0
29/12/2017,0.16,0.16,0.16,0.16,79200
02/01/2018,0.16,0.16,0.16,0.16,16320
03/01/2018,0.16,0.16,0.16,0.16,0
04/01/2018,0.16,0.16,0.16,0.16,0
05/01/2018,0.16,0.16,0.16,0.16,0
08/01/2018,0.12,0.16,0.12,0.16,99931
09/01/2018,0.16,0.16,0.16,0.16,69
10/01/2018,0.16,0.16,0.16,0.16,0
11/01/2018,0.13,0.16,0.13,0.16,132431
12/01/2018,0.16,0.16,0.16,0.16,0
15/01/2018,0.16,0.16,0.16,0.16,66800
16/01/2018,0.16,0.16,0.16,0.16,0
17/01/2018,0.16,0.16,0.16,0.16,100769
18/01/2018,0.16,0.16,0.16,0.16,0
19/01/2018,0.16,0.16,0.16,0.16,0
22/01/2018,0.16,0.16,0.16,0.16,0
23/01/2018,0.16,0.16,0.16,0.16,0
24/01/2018,0.16,0.16,0.16,0.16,0
25/01/2018,0.16,0.16,0.16,0.16,0
29/01/2018,0.16,0.16,0.16,0.16,0
30/01/2018,0.16,0.16,0.16,0.16,0
31/01/2018,0.16,0.16,0.16,0.16,0
01/02/2018,0.16,0.16,0.16,0.16,0
02/02/2018,0.16,0.16,0.16,0.16,0
05/02/2018,0.16,0.16,0.16,0.16,0
06/02/2018,0.16,0.16,0.16,0.16,0
07/02/2018,0.16,0.16,0.16,0.16,0
08/02/2018,0.16,0.16,0.16,0.16,0
09/02/2018,0.16,0.16,0.16,0.16,0
12/02/2018,0.16,0.16,0.16,0.16,0
13/02/2018,0.16,0.16,0.16,0.16,0
14/02/2018,0.145,0.145,0.145,0.145,116287
15/02/2018,0.145,0.145,0.145,0.145,0
16/02/2018,0.145,0.145,0.145,0.145,0
19/02/2018,0.145,0.145,0.145,0.145,0
20/02/2018,0.145,0.145,0.145,0.145,0
21/02/2018,0.145,0.145,0.145,0.145,0
22/02/2018,0.145,0.145,0.145,0.145,0
23/02/2018,0.145,0.15,0.145,0.15,110000
26/02/2018,0.15,0.15,0.15,0.15,10000
27/02/2018,0.15,0.16,0.15,0.16,48304
28/02/2018,0.16,0.16,0.16,0.16,56000
01/03/2018,0.16,0.16,0.16,0.16,640
02/03/2018,0.16,0.16,0.16,0.16,0
05/03/2018,0.155,0.165,0.155,0.16,99000
06/03/2018,0.16,0.16,0.16,0.16,74260
07/03/2018,0.16,0.16,0.16,0.16,22434
08/03/2018,0.15,0.15,0.15,0.15,6740
09/03/2018,0.15,0.15,0.15,0.15,0
12/03/2018,0.15,0.15,0.15,0.15,6567
13/03/2018,0.15,0.15,0.15,0.15,0
14/03/2018,0.15,0.15,0.15,0.15,0
15/03/2018,0.15,0.15,0.15,0.15,0
16/03/2018,0.15,0.15,0.15,0.15,0
19/03/2018,0.15,0.15,0.15,0.15,0
20/03/2018,0.15,0.15,0.15,0.15,0
21/03/2018,0.15,0.15,0.15,0.15,0
22/03/2018,0.15,0.15,0.15,0.15,0
23/03/2018,0.15,0.15,0.15,0.15,0
26/03/2018,0.15,0.15,0.15,0.15,0
27/03/2018,0.15,0.15,0.15,0.15,0
28/03/2018,0.15,0.15,0.15,0.15,0
29/03/2018,0.15,0.15,0.15,0.15,0
03/04/2018,0.15,0.15,0.15,0.15,0
04/04/2018,0.15,0.15,0.15,0.15,0
05/04/2018,0.15,0.15,0.15,0.15,0
06/04/2018,0.15,0.15,0.15,0.15,0
09/04/2018,0.15,0.15,0.15,0.15,0
10/04/2018,0.15,0.15,0.15,0.15,0
11/04/2018,0.15,0.15,0.15,0.15,0
12/04/2018,0.14,0.16,0.14,0.16,67860
13/04/2018,0.16,0.16,0.16,0.16,0
16/04/2018,0.16,0.16,0.16,0.16,0
17/04/2018,0.16,0.16,0.16,0.16,0
18/04/2018,0.16,0.16,0.16,0.16,0
19/04/2018,0.16,0.16,0.16,0.16,0
20/04/2018,0.16,0.16,0.16,0.16,0
23/04/2018,0.15,0.15,0.15,0.15,59640
24/04/2018,0.15,0.15,0.15,0.15,0
26/04/2018,0.15,0.15,0.15,0.15,0
27/04/2018,0.15,0.15,0.15,0.15,50720
30/04/2018,0.15,0.15,0.15,0.15,0
01/05/2018,0.15,0.15,0.15,0.15,74360
02/05/2018,0.15,0.15,0.15,0.15,74920
03/05/2018,0.15,0.15,0.15,0.15,0
04/05/2018,0.15,0.15,0.15,0.15,0
07/05/2018,0.15,0.15,0.15,0.15,0
08/05/2018,0.15,0.15,0.15,0.15,0
09/05/2018,0.15,0.15,0.15,0.15,0
10/05/2018,0.15,0.15,0.15,0.15,0
11/05/2018,0.15,0.15,0.15,0.15,0
14/05/2018,0.15,0.15,0.15,0.15,0
15/05/2018,0.15,0.15,0.15,0.15,0
16/05/2018,0.15,0.15,0.15,0.15,0
17/05/2018,0.15,0.15,0.15,0.15,176265
18/05/2018,0.15,0.15,0.15,0.15,0
21/05/2018,0.15,0.15,0.15,0.15,0
22/05/2018,0.15,0.15,0.15,0.15,15000
23/05/2018,0.15,0.15,0.15,0.15,0
24/05/2018,0.15,0.15,0.15,0.15,0
25/05/2018,0.15,0.15,0.15,0.15,0
28/05/2018,0.15,0.15,0.15,0.15,0
29/05/2018,0.15,0.15,0.15,0.15,0
30/05/2018,0.15,0.15,0.15,0.15,0
31/05/2018,0.15,0.15,0.15,0.15,0
01/06/2018,0.15,0.15,0.15,0.15,0
04/06/2018,0.15,0.15,0.15,0.15,8735
05/06/2018,0.15,0.15,0.15,0.15,0
06/06/2018,0.15,0.15,0.15,0.15,0
07/06/2018,0.15,0.15,0.15,0.15,0
08/06/2018,0.15,0.15,0.15,0.15,0
12/06/2018,0.15,0.15,0.15,0.15,0
13/06/2018,0.15,0.15,0.15,0.15,0
14/06/2018,0.15,0.15,0.15,0.15,0
15/06/2018,0.15,0.15,0.15,0.15,0
18/06/2018,0.15,0.15,0.15,0.15,0
19/06/2018,0.15,0.15,0.15,0.15,0
20/06/2018,0.15,0.15,0.15,0.15,0
21/06/2018,0.15,0.15,0.15,0.15,0
22/06/2018,0.15,0.15,0.15,0.15,0
25/06/2018,0.15,0.15,0.15,0.15,0
26/06/2018,0.067,0.067,0.067,0.067,24750
27/06/2018,0.08,0.09,0.08,0.09,46000
28/06/2018,0.096,0.11,0.096,0.11,40000
29/06/2018,0.11,0.12,0.11,0.12,24000
02/07/2018,0.12,0.12,0.12,0.12,0
03/07/2018,0.12,0.13,0.12,0.13,21000
04/07/2018,0.13,0.13,0.13,0.13,0
05/07/2018,0.13,0.13,0.13,0.13,0
06/07/2018,0.13,0.13,0.13,0.13,0
09/07/2018,0.13,0.13,0.13,0.13,0
10/07/2018,0.13,0.13,0.13,0.13,7538
11/07/2018,0.13,0.13,0.13,0.13,0
12/07/2018,0.13,0.13,0.13,0.13,0
13/07/2018,0.13,0.13,0.13,0.13,0
16/07/2018,0.13,0.13,0.13,0.13,0
17/07/2018,0.13,0.13,0.13,0.13,0
18/07/2018,0.13,0.13,0.13,0.13,0
19/07/2018,0.13,0.13,0.13,0.13,0
20/07/2018,0.13,0.13,0.13,0.13,0
23/07/2018,0.13,0.13,0.13,0.13,0
24/07/2018,0.13,0.13,0.13,0.13,0
25/07/2018,0.13,0.13,0.13,0.13,0
26/07/2018,0.13,0.13,0.13,0.13,0
27/07/2018,0.13,0.13,0.13,0.13,0
30/07/2018,0.13,0.13,0.13,0.13,0
31/07/2018,0.13,0.13,0.13,0.13,0
01/08/2018,0.13,0.13,0.13,0.13,0
02/08/2018,0.13,0.13,0.13,0.13,0
03/08/2018,0.13,0.13,0.13,0.13,0
06/08/2018,0.13,0.13,0.13,0.13,0
07/08/2018,0.13,0.13,0.13,0.13,0
08/08/2018,0.13,0.13,0.13,0.13,0
09/08/2018,0.13,0.13,0.13,0.13,0
10/08/2018,0.13,0.13,0.13,0.13,0
13/08/2018,0.13,0.13,0.13,0.13,0
14/08/2018,0.12,0.13,0.12,0.13,38925
15/08/2018,0.13,0.13,0.13,0.13,0
16/08/2018,0.13,0.13,0.13,0.13,0
17/08/2018,0.13,0.13,0.13,0.13,0
20/08/2018,0.15,0.15,0.15,0.15,20000
21/08/2018,0.15,0.15,0.15,0.15,0
22/08/2018,0.15,0.15,0.15,0.15,0
23/08/2018,0.15,0.15,0.15,0.15,0
24/08/2018,0.15,0.15,0.15,0.15,0
27/08/2018,0.15,0.16,0.15,0.16,70000
28/08/2018,0.15,0.17,0.15,0.17,283265
29/08/2018,0.18,0.18,0.18,0.18,20000
30/08/2018,0.18,0.18,0.18,0.18,0
31/08/2018,0.18,0.18,0.18,0.18,20000
03/09/2018,0.18,0.18,0.18,0.18,0
04/09/2018,0.18,0.18,0.18,0.18,20000
05/09/2018,0.18,0.18,0.18,0.18,15250
06/09/2018,0.18,0.18,0.18,0.18,40000
07/09/2018,0.17,0.18,0.17,0.18,90000
10/09/2018,0.18,0.18,0.18,0.18,20000
11/09/2018,0.18,0.18,0.18,0.18,10000
12/09/2018,0.18,0.18,0.18,0.18,10000
13/09/2018,0.18,0.18,0.18,0.18,0
14/09/2018,0.18,0.18,0.18,0.18,10000
17/09/2018,0.18,0.18,0.18,0.18,10000
18/09/2018,0.17,0.18,0.17,0.18,20000
19/09/2018,0.18,0.18,0.17,0.18,35500
20/09/2018,0.18,0.18,0.18,0.18,10000
21/09/2018,0.18,0.18,0.18,0.18,10000
24/09/2018,0.18,0.18,0.18,0.18,10000
25/09/2018,0.18,0.18,0.18,0.18,0
26/09/2018,0.18,0.18,0.18,0.18,10000
27/09/2018,0.175,0.18,0.175,0.18,10000
28/09/2018,0.18,0.18,0.18,0.18,9920
01/10/2018,0.18,0.18,0.18,0.18,0
02/10/2018,0.19,0.19,0.19,0.19,10000
03/10/2018,0.19,0.2,0.19,0.2,20000
04/10/2018,0.2,0.2,0.2,0.2,10000
05/10/2018,0.2,0.2,0.2,0.2,10000
08/10/2018,0.17,0.17,0.155,0.155,60000
09/10/2018,0.17,0.17,0.17,0.17,10000
10/10/2018,0.195,0.2,0.195,0.2,20000
11/10/2018,0.2,0.2,0.2,0.2,10000
12/10/2018,0.2,0.2,0.2,0.2,10000
15/10/2018,0.17,0.17,0.17,0.17,441
16/10/2018,0.18,0.18,0.18,0.18,10000
17/10/2018,0.18,0.18,0.18,0.18,0
18/10/2018,0.2,0.2,0.2,0.2,10000
19/10/2018,0.195,0.2,0.195,0.2,10000
22/10/2018,0.2,0.2,0.2,0.2,10000
23/10/2018,0.2,0.2,0.2,0.2,10000
24/10/2018,0.2,0.2,0.2,0.2,0
25/10/2018,0.2,0.2,0.2,0.2,0
26/10/2018,0.2,0.2,0.2,0.2,10000
29/10/2018,0.2,0.2,0.2,0.2,10000
30/10/2018,0.2,0.2,0.2,0.2,10000
31/10/2018,0.2,0.2,0.2,0.2,0
01/11/2018,0.195,0.195,0.195,0.195,10000
02/11/2018,0.195,0.195,0.195,0.195,0
05/11/2018,0.17,0.17,0.17,0.17,85000
06/11/2018,0.195,0.195,0.195,0.195,10000
07/11/2018,0.17,0.195,0.17,0.195,20000
08/11/2018,0.17,0.17,0.17,0.17,14559
09/11/2018,0.17,0.19,0.17,0.19,10000
12/11/2018,0.19,0.19,0.19,0.19,10000
13/11/2018,0.19,0.19,0.19,0.19,0
14/11/2018,0.19,0.19,0.19,0.19,10000
15/11/2018,0.19,0.2,0.19,0.2,10000
16/11/2018,0.2,0.2,0.2,0.2,0
19/11/2018,0.2,0.2,0.2,0.2,0
20/11/2018,0.2,0.2,0.2,0.2,10000
21/11/2018,0.2,0.2,0.2,0.2,10000
22/11/2018,0.2,0.2,0.2,0.2,10000
23/11/2018,0.2,0.2,0.2,0.2,0
26/11/2018,0.2,0.2,0.2,0.2,10000
27/11/2018,0.2,0.2,0.2,0.2,10000
28/11/2018,0.2,0.2,0.2,0.2,10000
29/11/2018,0.2,0.2,0.2,0.2,0
30/11/2018,0.2,0.2,0.2,0.2,210000
03/12/2018,0.2,0.2,0.2,0.2,0
04/12/2018,0.2,0.2,0.2,0.2,10000
05/12/2018,0.2,0.2,0.2,0.2,10000
06/12/2018,0.2,0.2,0.2,0.2,10000
07/12/2018,0.18,0.2,0.18,0.2,10000
10/12/2018,0.2,0.2,0.2,0.2,10000
11/12/2018,0.2,0.2,0.2,0.2,10000
12/12/2018,0.2,0.2,0.2,0.2,0
13/12/2018,0.2,0.2,0.2,0.2,0
14/12/2018,0.2,0.2,0.2,0.2,0
17/12/2018,0.2,0.2,0.2,0.2,0
18/12/2018,0.2,0.2,0.2,0.2,0
19/12/2018,0.2,0.2,0.2,0.2,0
20/12/2018,0.2,0.2,0.2,0.2,0
21/12/2018,0.2,0.2,0.2,0.2,0
24/12/2018,0.2,0.2,0.2,0.2,0
27/12/2018,0.2,0.2,0.2,0.2,0
28/12/2018,0.2,0.2,0.2,0.2,0
31/12/2018,0.2,0.2,0.2,0.2,0
02/01/2019,0.2,0.2,0.2,0.2,0
03/01/2019,0.2,0.2,0.2,0.2,0
04/01/2019,0.2,0.2,0.2,0.2,0
07/01/2019,0.2,0.2,0.2,0.2,0
08/01/2019,0.2,0.2,0.2,0.2,0
09/01/2019,0.2,0.2,0.2,0.2,0
10/01/2019,0.2,0.2,0.2,0.2,0
11/01/2019,0.2,0.2,0.2,0.2,0
14/01/2019,0.2,0.2,0.2,0.2,0
15/01/2019,0.19,0.2,0.19,0.2,4900
16/01/2019,0.2,0.2,0.2,0.2,0
17/01/2019,0.2,0.2,0.2,0.2,0
18/01/2019,0.2,0.2,0.2,0.2,0
21/01/2019,0.2,0.2,0.2,0.2,0
22/01/2019,0.2,0.2,0.2,0.2,0
23/01/2019,0.2,0.2,0.2,0.2,0
24/01/2019,0.2,0.2,0.2,0.2,0
25/01/2019,0.2,0.2,0.2,0.2,0
29/01/2019,0.2,0.2,0.2,0.2,0
30/01/2019,0.2,0.2,0.2,0.2,0
31/01/2019,0.2,0.2,0.2,0.2,0
01/02/2019,0.2,0.2,0.2,0.2,0
04/02/2019,0.2,0.2,0.2,0.2,0
05/02/2019,0.2,0.2,0.2,0.2,0
06/02/2019,0.2,0.2,0.2,0.2,0
07/02/2019,0.2,0.2,0.2,0.2,0
08/02/2019,0.2,0.2,0.2,0.2,0
11/02/2019,0.2,0.2,0.2,0.2,0
12/02/2019,0.2,0.2,0.2,0.2,0
13/02/2019,0.2,0.2,0.2,0.2,0
14/02/2019,0.2,0.2,0.2,0.2,0
15/02/2019,0.2,0.2,0.2,0.2,0
18/02/2019,0.2,0.2,0.2,0.2,0
19/02/2019,0.2,0.2,0.2,0.2,0
20/02/2019,0.2,0.2,0.2,0.2,0
21/02/2019,0.2,0.2,0.2,0.2,0
22/02/2019,0.2,0.2,0.2,0.2,0
