Date,Open,High,Low,Close,Volume
02/07/2001,0.3,0.3,0.3,0.3,0
03/07/2001,0.3,0.3,0.3,0.3,0
04/07/2001,0.3,0.3,0.3,0.3,0
05/07/2001,0.3,0.3,0.3,0.3,0
06/07/2001,0.3,0.3,0.3,0.3,0
09/07/2001,0.3,0.3,0.3,0.3,0
10/07/2001,0.3,0.3,0.3,0.3,0
11/07/2001,0.3,0.3,0.3,0.3,0
12/07/2001,0.3,0.3,0.3,0.3,15000
13/07/2001,0.3,0.3,0.3,0.3,0
16/07/2001,0.3,0.3,0.3,0.3,1750
17/07/2001,0.3,0.3,0.3,0.3,0
18/07/2001,0.3,0.3,0.3,0.3,0
19/07/2001,0.3,0.3,0.3,0.3,0
20/07/2001,0.3,0.3,0.3,0.3,0
23/07/2001,0.3,0.3,0.3,0.3,0
24/07/2001,0.3,0.3,0.3,0.3,15000
25/07/2001,0.3,0.3,0.3,0.3,10000
26/07/2001,0.3,0.3,0.3,0.3,0
27/07/2001,0.3,0.3,0.3,0.3,11250
30/07/2001,0.3,0.3,0.3,0.3,0
31/07/2001,0.3,0.3,0.3,0.3,0
01/08/2001,0.3,0.3,0.3,0.3,0
02/08/2001,0.3,0.3,0.3,0.3,0
03/08/2001,0.3,0.3,0.3,0.3,0
06/08/2001,0.3,0.3,0.3,0.3,0
07/08/2001,0.3,0.3,0.3,0.3,0
08/08/2001,0.3,0.3,0.3,0.3,3750
09/08/2001,0.3,0.3,0.3,0.3,0
10/08/2001,0.3,0.3,0.3,0.3,0
13/08/2001,0.3,0.3,0.3,0.3,0
14/08/2001,0.34,0.34,0.34,0.34,5000
15/08/2001,0.34,0.34,0.34,0.34,0
16/08/2001,0.34,0.34,0.34,0.34,0
17/08/2001,0.34,0.4,0.34,0.4,22952
20/08/2001,0.55,0.55,0.55,0.55,5000
21/08/2001,0.55,0.55,0.55,0.55,0
22/08/2001,0.55,0.55,0.55,0.55,0
23/08/2001,0.55,0.55,0.55,0.55,0
24/08/2001,0.55,0.55,0.55,0.55,0
27/08/2001,0.55,0.55,0.55,0.55,0
28/08/2001,0.55,0.55,0.55,0.55,0
29/08/2001,0.55,0.55,0.55,0.55,0
30/08/2001,0.55,0.55,0.55,0.55,28000
31/08/2001,0.55,0.55,0.55,0.55,35500
03/09/2001,0.55,0.55,0.55,0.55,0
04/09/2001,0.55,0.55,0.55,0.55,0
05/09/2001,0.55,0.55,0.55,0.55,0
06/09/2001,0.55,0.55,0.55,0.55,0
07/09/2001,0.7,0.7,0.7,0.7,4000
10/09/2001,0.7,0.7,0.7,0.7,0
11/09/2001,0.59,0.59,0.59,0.59,38000
12/09/2001,0.59,0.59,0.59,0.59,0
13/09/2001,0.59,0.59,0.59,0.59,0
14/09/2001,0.59,0.59,0.59,0.59,0
17/09/2001,0.59,0.59,0.59,0.59,0
18/09/2001,0.59,0.59,0.59,0.59,0
19/09/2001,0.59,0.59,0.59,0.59,0
20/09/2001,0.5,0.5,0.5,0.5,20000
21/09/2001,0.5,0.5,0.5,0.5,0
24/09/2001,0.46,0.46,0.46,0.46,8500
25/09/2001,0.46,0.46,0.46,0.46,0
26/09/2001,0.46,0.46,0.46,0.46,0
27/09/2001,0.46,0.46,0.46,0.46,0
28/09/2001,0.46,0.46,0.46,0.46,0
01/10/2001,0.46,0.46,0.46,0.46,0
02/10/2001,0.46,0.46,0.46,0.46,0
03/10/2001,0.46,0.46,0.46,0.46,0
04/10/2001,0.46,0.46,0.46,0.46,0
05/10/2001,0.46,0.46,0.46,0.46,0
08/10/2001,0.46,0.46,0.46,0.46,0
09/10/2001,0.46,0.46,0.46,0.46,0
10/10/2001,0.46,0.46,0.46,0.46,0
11/10/2001,0.46,0.46,0.46,0.46,0
12/10/2001,0.46,0.46,0.46,0.46,0
15/10/2001,0.46,0.46,0.46,0.46,0
16/10/2001,0.46,0.46,0.46,0.46,0
17/10/2001,0.46,0.46,0.46,0.46,0
18/10/2001,0.46,0.46,0.46,0.46,0
19/10/2001,0.46,0.46,0.46,0.46,0
22/10/2001,0.46,0.46,0.46,0.46,0
23/10/2001,0.46,0.46,0.46,0.46,0
24/10/2001,0.46,0.46,0.46,0.46,0
25/10/2001,0.46,0.46,0.46,0.46,0
26/10/2001,0.46,0.46,0.46,0.46,0
29/10/2001,0.46,0.46,0.46,0.46,0
30/10/2001,0.46,0.46,0.46,0.46,0
31/10/2001,0.46,0.46,0.46,0.46,0
01/11/2001,0.46,0.46,0.46,0.46,0
02/11/2001,0.46,0.46,0.46,0.46,0
05/11/2001,0.46,0.46,0.46,0.46,0
06/11/2001,0.46,0.46,0.46,0.46,0
07/11/2001,0.39,0.39,0.39,0.39,23000
08/11/2001,0.39,0.39,0.39,0.39,0
09/11/2001,0.39,0.39,0.39,0.39,0
12/11/2001,0.39,0.39,0.39,0.39,0
13/11/2001,0.39,0.39,0.39,0.39,0
14/11/2001,0.39,0.39,0.39,0.39,0
15/11/2001,0.39,0.39,0.39,0.39,0
16/11/2001,0.39,0.39,0.39,0.39,0
19/11/2001,0.39,0.39,0.39,0.39,0
20/11/2001,0.39,0.39,0.39,0.39,0
21/11/2001,0.39,0.39,0.39,0.39,0
22/11/2001,0.39,0.39,0.39,0.39,0
23/11/2001,0.39,0.39,0.39,0.39,0
26/11/2001,0.39,0.39,0.39,0.39,0
27/11/2001,0.39,0.39,0.39,0.39,0
28/11/2001,0.39,0.39,0.39,0.39,0
29/11/2001,0.39,0.39,0.39,0.39,0
