Date,Open,High,Low,Close,Volume
19/11/2004,0.61,0.61,0.58,0.6,69310
22/11/2004,0.6,0.6,0.59,0.6,215140
23/11/2004,0.6,0.6,0.58,0.59,136300
24/11/2004,0.58,0.59,0.57,0.58,150689
25/11/2004,0.58,0.59,0.57,0.57,223835
26/11/2004,0.57,0.6,0.57,0.59,226750
29/11/2004,0.58,0.59,0.57,0.57,145250
30/11/2004,0.58,0.58,0.57,0.57,172130
01/12/2004,0.57,0.58,0.55,0.55,317700
02/12/2004,0.55,0.55,0.5,0.52,658993
03/12/2004,0.53,0.53,0.5,0.53,465539
06/12/2004,0.53,0.53,0.53,0.53,44200
07/12/2004,0.53,0.53,0.5,0.5,386155
08/12/2004,0.51,0.51,0.5,0.5,208518
09/12/2004,0.495,0.5,0.49,0.5,75259
10/12/2004,0.5,0.51,0.5,0.51,62380
13/12/2004,0.5,0.52,0.5,0.52,58600
14/12/2004,0.5,0.5,0.47,0.48,64500
15/12/2004,0.46,0.47,0.46,0.47,107400
16/12/2004,0.47,0.48,0.45,0.47,129500
17/12/2004,0.47,0.47,0.47,0.47,43500
20/12/2004,0.47,0.47,0.46,0.46,15000
21/12/2004,0.45,0.47,0.43,0.47,91500
22/12/2004,0.47,0.47,0.425,0.425,145800
23/12/2004,0.43,0.43,0.425,0.43,62000
24/12/2004,0.45,0.45,0.45,0.45,65000
29/12/2004,0.45,0.45,0.45,0.45,27886
30/12/2004,0.46,0.46,0.46,0.46,10000
31/12/2004,0.455,0.455,0.45,0.45,18600
04/01/2005,0.45,0.45,0.45,0.45,0
05/01/2005,0.465,0.475,0.465,0.475,34755
06/01/2005,0.475,0.55,0.475,0.52,270631
07/01/2005,0.54,0.54,0.52,0.53,91900
10/01/2005,0.53,0.53,0.5,0.5,137047
11/01/2005,0.5,0.51,0.5,0.5,171000
12/01/2005,0.49,0.49,0.48,0.48,82500
13/01/2005,0.48,0.49,0.47,0.48,51500
14/01/2005,0.48,0.49,0.47,0.47,29709
17/01/2005,0.47,0.47,0.47,0.47,20000
18/01/2005,0.47,0.47,0.46,0.46,131000
19/01/2005,0.46,0.48,0.46,0.48,76200
20/01/2005,0.48,0.48,0.48,0.48,9310
21/01/2005,0.46,0.5,0.46,0.48,177260
24/01/2005,0.48,0.49,0.47,0.49,594816
25/01/2005,0.495,0.5,0.48,0.48,168580
27/01/2005,0.49,0.49,0.46,0.47,101708
28/01/2005,0.47,0.47,0.46,0.465,105800
31/01/2005,0.47,0.47,0.46,0.465,66350
01/02/2005,0.465,0.47,0.46,0.47,115372
02/02/2005,0.47,0.47,0.46,0.46,84800
03/02/2005,0.45,0.46,0.445,0.46,44200
04/02/2005,0.45,0.45,0.45,0.45,11000
07/02/2005,0.45,0.46,0.45,0.46,30700
08/02/2005,0.46,0.47,0.46,0.47,138989
09/02/2005,0.47,0.47,0.47,0.47,88000
10/02/2005,0.47,0.47,0.465,0.465,160111
11/02/2005,0.465,0.465,0.465,0.465,8000
14/02/2005,0.46,0.46,0.46,0.46,64000
15/02/2005,0.465,0.465,0.465,0.465,8000
16/02/2005,0.45,0.45,0.445,0.445,66500
17/02/2005,0.45,0.45,0.45,0.45,34000
18/02/2005,0.45,0.45,0.445,0.445,31000
21/02/2005,0.44,0.45,0.43,0.45,99000
22/02/2005,0.44,0.44,0.44,0.44,20000
23/02/2005,0.43,0.44,0.43,0.43,69895
24/02/2005,0.43,0.45,0.43,0.445,91000
25/02/2005,0.43,0.43,0.43,0.43,69000
28/02/2005,0.43,0.43,0.4,0.405,31000
01/03/2005,0.405,0.44,0.4,0.44,320905
02/03/2005,0.405,0.44,0.4,0.4,44100
03/03/2005,0.4,0.4,0.4,0.4,200500
04/03/2005,0.42,0.42,0.405,0.41,54200
07/03/2005,0.4,0.41,0.39,0.39,153500
08/03/2005,0.38,0.38,0.35,0.37,150200
09/03/2005,0.37,0.38,0.36,0.36,269800
10/03/2005,0.365,0.365,0.35,0.35,186403
11/03/2005,0.37,0.38,0.37,0.38,62100
14/03/2005,0.38,0.38,0.38,0.38,39000
15/03/2005,0.38,0.38,0.38,0.38,3000
16/03/2005,0.375,0.375,0.37,0.37,40400
17/03/2005,0.38,0.38,0.37,0.37,60800
18/03/2005,0.37,0.37,0.37,0.37,2036
21/03/2005,0.37,0.37,0.37,0.37,14264
22/03/2005,0.36,0.375,0.36,0.36,33500
23/03/2005,0.36,0.36,0.35,0.355,103900
24/03/2005,0.35,0.35,0.35,0.35,207529
29/03/2005,0.35,0.35,0.35,0.35,15000
30/03/2005,0.35,0.35,0.35,0.35,130211
31/03/2005,0.355,0.355,0.355,0.355,5000
01/04/2005,0.35,0.35,0.35,0.35,68000
04/04/2005,0.35,0.35,0.3,0.3,33880
05/04/2005,0.305,0.32,0.3,0.32,47950
06/04/2005,0.34,0.34,0.32,0.32,138050
07/04/2005,0.32,0.32,0.32,0.32,42263
08/04/2005,0.32,0.32,0.32,0.32,23000
11/04/2005,0.31,0.35,0.3,0.31,231354
12/04/2005,0.31,0.31,0.31,0.31,0
13/04/2005,0.31,0.31,0.31,0.31,0
14/04/2005,0.31,0.31,0.31,0.31,20000
15/04/2005,0.31,0.31,0.31,0.31,8263
18/04/2005,0.295,0.295,0.295,0.295,120000
19/04/2005,0.28,0.28,0.255,0.255,17200
20/04/2005,0.28,0.28,0.26,0.26,7700
21/04/2005,0.26,0.26,0.25,0.25,169000
22/04/2005,0.26,0.295,0.26,0.295,115950
26/04/2005,0.265,0.265,0.265,0.265,6900
27/04/2005,0.26,0.27,0.26,0.265,65405
28/04/2005,0.265,0.265,0.26,0.26,35030
29/04/2005,0.26,0.26,0.25,0.25,116970
02/05/2005,0.26,0.26,0.26,0.26,95030
03/05/2005,0.26,0.26,0.25,0.25,92470
04/05/2005,0.24,0.24,0.24,0.24,20000
05/05/2005,0.24,0.24,0.24,0.24,10000
06/05/2005,0.24,0.24,0.23,0.23,255443
09/05/2005,0.24,0.24,0.23,0.24,220000
10/05/2005,0.24,0.25,0.24,0.25,18100
11/05/2005,0.25,0.25,0.25,0.25,15000
12/05/2005,0.25,0.25,0.25,0.25,194000
13/05/2005,0.25,0.25,0.25,0.25,4000
16/05/2005,0.25,0.25,0.25,0.25,0
17/05/2005,0.25,0.25,0.25,0.25,0
18/05/2005,0.25,0.25,0.25,0.25,0
19/05/2005,0.24,0.24,0.24,0.24,20000
20/05/2005,0.24,0.24,0.2,0.21,120579
23/05/2005,0.22,0.22,0.22,0.22,15000
24/05/2005,0.22,0.22,0.21,0.21,16300
25/05/2005,0.22,0.22,0.22,0.22,2500
26/05/2005,0.215,0.215,0.205,0.21,139000
27/05/2005,0.21,0.21,0.205,0.21,85000
30/05/2005,0.205,0.21,0.205,0.21,132500
31/05/2005,0.21,0.21,0.21,0.21,41700
01/06/2005,0.205,0.205,0.205,0.205,102000
02/06/2005,0.205,0.22,0.205,0.21,158675
03/06/2005,0.21,0.21,0.21,0.21,0
06/06/2005,0.205,0.205,0.2,0.2,174000
07/06/2005,0.205,0.21,0.205,0.205,159825
08/06/2005,0.205,0.205,0.165,0.165,267596
09/06/2005,0.17,0.2,0.17,0.2,269404
10/06/2005,0.2,0.2,0.2,0.2,4596
14/06/2005,0.2,0.2,0.2,0.2,30000
15/06/2005,0.195,0.195,0.19,0.195,210000
16/06/2005,0.2,0.21,0.2,0.21,117204
17/06/2005,0.21,0.22,0.21,0.22,205000
20/06/2005,0.22,0.22,0.22,0.22,0
21/06/2005,0.225,0.225,0.215,0.215,70496
22/06/2005,0.215,0.215,0.215,0.215,0
23/06/2005,0.22,0.22,0.2,0.2,60000
24/06/2005,0.215,0.215,0.2,0.2,36000
27/06/2005,0.2,0.2,0.2,0.2,20000
28/06/2005,0.2,0.21,0.2,0.21,447400
29/06/2005,0.21,0.21,0.205,0.21,120000
30/06/2005,0.21,0.225,0.21,0.215,138000
01/07/2005,0.215,0.215,0.215,0.215,24710
04/07/2005,0.215,0.215,0.215,0.215,0
05/07/2005,0.22,0.22,0.22,0.22,50000
06/07/2005,0.22,0.22,0.22,0.22,0
07/07/2005,0.22,0.22,0.22,0.22,0
08/07/2005,0.23,0.245,0.225,0.245,210824
11/07/2005,0.245,0.245,0.235,0.235,28570
12/07/2005,0.235,0.235,0.235,0.235,0
13/07/2005,0.235,0.235,0.21,0.235,87637
14/07/2005,0.235,0.235,0.235,0.235,0
15/07/2005,0.245,0.245,0.245,0.245,15000
18/07/2005,0.245,0.255,0.245,0.255,11900
19/07/2005,0.245,0.245,0.22,0.22,35000
20/07/2005,0.22,0.22,0.22,0.22,15000
21/07/2005,0.205,0.205,0.205,0.205,44000
22/07/2005,0.22,0.22,0.21,0.21,65000
25/07/2005,0.225,0.225,0.225,0.225,6591
26/07/2005,0.22,0.22,0.2,0.2,11979
27/07/2005,0.2,0.22,0.2,0.22,70000
28/07/2005,0.21,0.22,0.21,0.22,23500
29/07/2005,0.22,0.22,0.22,0.22,0
01/08/2005,0.22,0.22,0.22,0.22,70000
02/08/2005,0.225,0.235,0.225,0.235,224700
03/08/2005,0.235,0.235,0.235,0.235,68300
04/08/2005,0.235,0.235,0.235,0.235,0
05/08/2005,0.235,0.235,0.235,0.235,0
08/08/2005,0.22,0.22,0.21,0.21,154230
09/08/2005,0.22,0.235,0.22,0.235,190196
10/08/2005,0.235,0.245,0.235,0.24,106500
11/08/2005,0.245,0.255,0.245,0.255,21500
12/08/2005,0.255,0.255,0.25,0.25,74000
15/08/2005,0.25,0.25,0.25,0.25,0
16/08/2005,0.25,0.25,0.25,0.25,0
17/08/2005,0.245,0.245,0.245,0.245,50500
18/08/2005,0.24,0.24,0.235,0.235,21500
19/08/2005,0.25,0.25,0.245,0.245,39550
22/08/2005,0.245,0.245,0.24,0.24,36366
23/08/2005,0.24,0.24,0.235,0.24,168916
24/08/2005,0.235,0.235,0.23,0.23,35200
25/08/2005,0.23,0.23,0.23,0.23,81300
26/08/2005,0.23,0.23,0.23,0.23,7000
29/08/2005,0.23,0.23,0.23,0.23,0
30/08/2005,0.23,0.23,0.23,0.23,0
31/08/2005,0.23,0.23,0.23,0.23,38000
01/09/2005,0.23,0.23,0.23,0.23,0
02/09/2005,0.23,0.23,0.23,0.23,0
05/09/2005,0.23,0.23,0.23,0.23,0
06/09/2005,0.23,0.23,0.23,0.23,0
07/09/2005,0.23,0.23,0.23,0.23,0
08/09/2005,0.23,0.23,0.23,0.23,0
09/09/2005,0.22,0.22,0.22,0.22,50000
12/09/2005,0.22,0.22,0.22,0.22,5000
13/09/2005,0.2,0.2,0.2,0.2,12500
14/09/2005,0.2,0.2,0.17,0.175,238600
15/09/2005,0.195,0.195,0.195,0.195,7600
16/09/2005,0.18,0.18,0.17,0.17,52400
19/09/2005,0.195,0.195,0.195,0.195,110000
20/09/2005,0.2,0.2,0.2,0.2,95500
21/09/2005,0.2,0.2,0.19,0.19,21000
22/09/2005,0.19,0.195,0.19,0.195,44000
23/09/2005,0.195,0.195,0.195,0.195,23000
26/09/2005,0.195,0.195,0.195,0.195,0
27/09/2005,0.19,0.19,0.18,0.18,107500
28/09/2005,0.18,0.185,0.18,0.18,145788
29/09/2005,0.175,0.18,0.175,0.18,45629
30/09/2005,0.18,0.18,0.18,0.18,0
03/10/2005,0.18,0.18,0.18,0.18,50000
04/10/2005,0.18,0.225,0.18,0.225,123870
05/10/2005,0.22,0.22,0.22,0.22,29600
06/10/2005,0.22,0.22,0.22,0.22,0
07/10/2005,0.22,0.22,0.22,0.22,0
10/10/2005,0.22,0.22,0.22,0.22,16000
11/10/2005,0.205,0.205,0.19,0.19,5133
12/10/2005,0.19,0.215,0.19,0.215,479693
13/10/2005,0.215,0.215,0.21,0.21,82090
14/10/2005,0.21,0.21,0.2,0.2,20000
17/10/2005,0.205,0.205,0.205,0.205,16793
18/10/2005,0.205,0.205,0.205,0.205,2800
19/10/2005,0.205,0.205,0.205,0.205,50000
20/10/2005,0.205,0.215,0.205,0.215,212687
21/10/2005,0.215,0.225,0.215,0.225,160878
24/10/2005,0.245,0.245,0.245,0.245,41218
25/10/2005,0.245,0.245,0.235,0.24,51263
26/10/2005,0.24,0.24,0.24,0.24,0
27/10/2005,0.24,0.24,0.235,0.235,45717
28/10/2005,0.21,0.21,0.205,0.205,32530
31/10/2005,0.205,0.205,0.205,0.205,0
01/11/2005,0.205,0.205,0.205,0.205,0
02/11/2005,0.205,0.205,0.205,0.205,0
03/11/2005,0.205,0.205,0.2,0.205,34877
04/11/2005,0.2,0.2,0.2,0.2,100000
07/11/2005,0.19,0.19,0.19,0.19,1906
08/11/2005,0.195,0.195,0.195,0.195,15000
09/11/2005,0.195,0.195,0.195,0.195,8000
10/11/2005,0.2,0.2,0.2,0.2,32600
11/11/2005,0.2,0.225,0.2,0.225,11700
14/11/2005,0.22,0.22,0.22,0.22,5000
15/11/2005,0.22,0.22,0.22,0.22,75000
16/11/2005,0.235,0.245,0.235,0.245,117500
17/11/2005,0.245,0.245,0.245,0.245,256250
18/11/2005,0.24,0.24,0.235,0.235,75000
21/11/2005,0.245,0.245,0.235,0.235,30000
22/11/2005,0.245,0.25,0.245,0.25,206000
23/11/2005,0.25,0.25,0.25,0.25,0
24/11/2005,0.25,0.25,0.25,0.25,60000
25/11/2005,0.26,0.265,0.25,0.265,138697
28/11/2005,0.26,0.26,0.23,0.23,170609
29/11/2005,0.245,0.245,0.245,0.245,35000
30/11/2005,0.245,0.245,0.245,0.245,0
01/12/2005,0.245,0.245,0.245,0.245,0
02/12/2005,0.23,0.23,0.23,0.23,25000
05/12/2005,0.23,0.23,0.23,0.23,35000
06/12/2005,0.23,0.23,0.225,0.225,105000
07/12/2005,0.24,0.24,0.24,0.24,25000
08/12/2005,0.24,0.24,0.23,0.235,19070
09/12/2005,0.235,0.235,0.235,0.235,70000
12/12/2005,0.24,0.24,0.23,0.23,223930
13/12/2005,0.23,0.23,0.23,0.23,0
14/12/2005,0.245,0.25,0.245,0.245,15000
15/12/2005,0.23,0.23,0.23,0.23,10000
16/12/2005,0.245,0.245,0.23,0.23,101070
19/12/2005,0.23,0.23,0.23,0.23,0
20/12/2005,0.23,0.23,0.23,0.23,0
21/12/2005,0.21,0.21,0.21,0.21,45000
22/12/2005,0.21,0.21,0.21,0.21,0
23/12/2005,0.22,0.22,0.21,0.21,37324
28/12/2005,0.21,0.21,0.21,0.21,0
29/12/2005,0.21,0.21,0.21,0.21,0
30/12/2005,0.21,0.21,0.21,0.21,0
03/01/2006,0.21,0.21,0.21,0.21,0
04/01/2006,0.22,0.22,0.215,0.215,36000
05/01/2006,0.215,0.215,0.215,0.215,0
06/01/2006,0.215,0.215,0.215,0.215,0
09/01/2006,0.215,0.215,0.215,0.215,0
10/01/2006,0.22,0.22,0.22,0.22,87934
11/01/2006,0.215,0.215,0.21,0.21,15000
12/01/2006,0.21,0.21,0.21,0.21,7210
13/01/2006,0.21,0.24,0.21,0.24,20500
16/01/2006,0.24,0.24,0.24,0.24,20000
17/01/2006,0.245,0.25,0.245,0.25,155000
18/01/2006,0.24,0.25,0.24,0.24,135510
19/01/2006,0.24,0.25,0.24,0.25,63682
20/01/2006,0.265,0.27,0.265,0.27,340000
23/01/2006,0.26,0.27,0.26,0.27,45000
24/01/2006,0.27,0.3,0.27,0.3,480000
25/01/2006,0.3,0.3,0.3,0.3,306000
27/01/2006,0.3,0.3,0.29,0.29,69000
30/01/2006,0.29,0.29,0.29,0.29,0
31/01/2006,0.29,0.3,0.29,0.29,100000
01/02/2006,0.28,0.28,0.28,0.28,108569
02/02/2006,0.27,0.28,0.27,0.28,55000
03/02/2006,0.27,0.27,0.27,0.27,21500
06/02/2006,0.265,0.265,0.26,0.26,21000
07/02/2006,0.26,0.26,0.25,0.25,111308
08/02/2006,0.24,0.24,0.24,0.24,46692
09/02/2006,0.24,0.24,0.24,0.24,13308
10/02/2006,0.24,0.25,0.24,0.25,248125
13/02/2006,0.26,0.26,0.255,0.255,60000
14/02/2006,0.25,0.25,0.25,0.25,60000
15/02/2006,0.255,0.265,0.255,0.265,39600
16/02/2006,0.265,0.265,0.25,0.25,29867
17/02/2006,0.25,0.26,0.25,0.26,25000
20/02/2006,0.26,0.26,0.26,0.26,0
21/02/2006,0.23,0.25,0.23,0.25,179875
22/02/2006,0.24,0.24,0.24,0.24,8000
23/02/2006,0.24,0.24,0.24,0.24,0
24/02/2006,0.25,0.25,0.25,0.25,88358
27/02/2006,0.26,0.26,0.25,0.25,60000
28/02/2006,0.25,0.25,0.25,0.25,266533
01/03/2006,0.25,0.25,0.25,0.25,37609
02/03/2006,0.25,0.25,0.25,0.25,0
03/03/2006,0.25,0.25,0.25,0.25,0
06/03/2006,0.245,0.245,0.23,0.23,60000
07/03/2006,0.24,0.25,0.24,0.25,200000
08/03/2006,0.25,0.26,0.25,0.26,94681
09/03/2006,0.26,0.26,0.26,0.26,11500
10/03/2006,0.25,0.255,0.25,0.25,132819
13/03/2006,0.255,0.255,0.255,0.255,30000
14/03/2006,0.25,0.25,0.25,0.25,10000
15/03/2006,0.27,0.27,0.27,0.27,12500
16/03/2006,0.27,0.27,0.27,0.27,0
17/03/2006,0.26,0.26,0.26,0.26,4000
20/03/2006,0.255,0.255,0.25,0.25,24000
21/03/2006,0.23,0.23,0.22,0.22,80200
22/03/2006,0.22,0.22,0.21,0.22,112000
23/03/2006,0.22,0.22,0.22,0.22,29169
24/03/2006,0.22,0.22,0.22,0.22,0
27/03/2006,0.23,0.25,0.205,0.25,54000
28/03/2006,0.25,0.25,0.25,0.25,0
29/03/2006,0.23,0.23,0.23,0.23,10000
30/03/2006,0.21,0.21,0.2,0.2,69031
31/03/2006,0.2,0.2,0.2,0.2,0
03/04/2006,0.2,0.2,0.2,0.2,0
04/04/2006,0.205,0.23,0.205,0.23,56000
05/04/2006,0.23,0.23,0.23,0.23,0
06/04/2006,0.22,0.22,0.22,0.22,19000
07/04/2006,0.225,0.225,0.2,0.2,20950
10/04/2006,0.225,0.225,0.225,0.225,16000
11/04/2006,0.225,0.225,0.225,0.225,0
12/04/2006,0.22,0.22,0.215,0.215,19000
13/04/2006,0.215,0.215,0.195,0.195,15000
18/04/2006,0.195,0.195,0.195,0.195,10000
19/04/2006,0.195,0.195,0.195,0.195,0
20/04/2006,0.195,0.195,0.195,0.195,0
21/04/2006,0.2,0.2,0.195,0.2,80820
24/04/2006,0.2,0.2,0.2,0.2,0
26/04/2006,0.2,0.21,0.2,0.21,27930
27/04/2006,0.21,0.21,0.19,0.2,157393
28/04/2006,0.2,0.2,0.2,0.2,0
01/05/2006,0.2,0.2,0.17,0.17,105000
02/05/2006,0.17,0.17,0.17,0.17,0
03/05/2006,0.185,0.195,0.185,0.195,18000
04/05/2006,0.175,0.18,0.175,0.18,41368
05/05/2006,0.18,0.2,0.18,0.2,127379
08/05/2006,0.21,0.21,0.21,0.21,832
09/05/2006,0.2,0.2,0.2,0.2,25000
10/05/2006,0.2,0.205,0.2,0.205,6750
11/05/2006,0.205,0.205,0.205,0.205,2500
12/05/2006,0.2,0.2,0.2,0.2,1671
15/05/2006,0.21,0.21,0.21,0.21,10000
16/05/2006,0.2,0.21,0.2,0.21,52000
17/05/2006,0.21,0.21,0.2,0.21,71500
18/05/2006,0.2,0.22,0.2,0.22,61610
19/05/2006,0.22,0.22,0.22,0.22,180
22/05/2006,0.22,0.22,0.22,0.22,0
23/05/2006,0.23,0.23,0.23,0.23,3600
24/05/2006,0.22,0.22,0.2,0.2,16000
25/05/2006,0.2,0.2,0.2,0.2,2500
26/05/2006,0.2,0.2,0.2,0.2,0
29/05/2006,0.19,0.19,0.19,0.19,20000
30/05/2006,0.185,0.185,0.185,0.185,3500
31/05/2006,0.185,0.185,0.185,0.185,0
01/06/2006,0.19,0.19,0.185,0.185,76400
02/06/2006,0.185,0.185,0.185,0.185,0
05/06/2006,0.185,0.185,0.165,0.165,60000
06/06/2006,0.17,0.17,0.15,0.15,159500
07/06/2006,0.165,0.175,0.165,0.175,33867
08/06/2006,0.175,0.175,0.175,0.175,0
09/06/2006,0.165,0.17,0.165,0.17,66000
13/06/2006,0.165,0.165,0.165,0.165,30000
14/06/2006,0.165,0.165,0.165,0.165,3168
15/06/2006,0.155,0.17,0.15,0.17,224000
16/06/2006,0.17,0.17,0.17,0.17,0
19/06/2006,0.165,0.165,0.15,0.15,995999
20/06/2006,0.165,0.165,0.165,0.165,10000
21/06/2006,0.165,0.165,0.165,0.165,20000
22/06/2006,0.165,0.165,0.155,0.155,673000
23/06/2006,0.14,0.14,0.13,0.13,20000
26/06/2006,0.13,0.15,0.13,0.15,135100
27/06/2006,0.13,0.145,0.13,0.14,218700
28/06/2006,0.135,0.135,0.13,0.13,53580
29/06/2006,0.14,0.14,0.13,0.14,532750
30/06/2006,0.14,0.15,0.14,0.14,631370
03/07/2006,0.14,0.145,0.14,0.145,69670
04/07/2006,0.145,0.145,0.145,0.145,0
05/07/2006,0.15,0.15,0.15,0.15,7300
06/07/2006,0.15,0.15,0.15,0.15,2000
07/07/2006,0.15,0.15,0.15,0.15,0
10/07/2006,0.16,0.175,0.16,0.175,17000
11/07/2006,0.175,0.175,0.175,0.175,0
12/07/2006,0.175,0.175,0.175,0.175,0
13/07/2006,0.175,0.175,0.175,0.175,12000
14/07/2006,0.17,0.17,0.17,0.17,84000
17/07/2006,0.17,0.17,0.17,0.17,0
18/07/2006,0.17,0.17,0.17,0.17,0
19/07/2006,0.17,0.17,0.17,0.17,0
20/07/2006,0.17,0.17,0.17,0.17,0
21/07/2006,0.16,0.16,0.16,0.16,15000
24/07/2006,0.16,0.16,0.16,0.16,4500
25/07/2006,0.165,0.165,0.165,0.165,10000
26/07/2006,0.165,0.165,0.165,0.165,33000
27/07/2006,0.16,0.16,0.16,0.16,3000
28/07/2006,0.16,0.16,0.15,0.15,8530
31/07/2006,0.15,0.15,0.15,0.15,0
01/08/2006,0.15,0.15,0.15,0.15,120166
02/08/2006,0.15,0.15,0.15,0.15,0
03/08/2006,0.145,0.15,0.14,0.15,51100
04/08/2006,0.15,0.15,0.15,0.15,0
07/08/2006,0.15,0.15,0.15,0.15,182128
08/08/2006,0.15,0.15,0.14,0.15,55000
09/08/2006,0.17,0.24,0.17,0.175,758738
10/08/2006,0.19,0.2,0.19,0.2,688254
11/08/2006,0.2,0.205,0.19,0.19,535500
14/08/2006,0.2,0.21,0.2,0.21,462000
15/08/2006,0.21,0.21,0.2,0.2,150271
16/08/2006,0.2,0.22,0.2,0.22,421500
17/08/2006,0.205,0.205,0.2,0.2,72500
18/08/2006,0.2,0.2,0.2,0.2,6000
21/08/2006,0.2,0.2,0.19,0.19,31500
22/08/2006,0.2,0.2,0.19,0.195,92400
23/08/2006,0.2,0.2,0.185,0.185,106000
24/08/2006,0.21,0.21,0.205,0.21,423000
25/08/2006,0.215,0.23,0.215,0.23,219000
28/08/2006,0.235,0.235,0.23,0.23,165526
29/08/2006,0.23,0.23,0.23,0.23,44474
30/08/2006,0.23,0.235,0.23,0.235,78500
31/08/2006,0.245,0.245,0.23,0.23,148202
01/09/2006,0.235,0.235,0.205,0.205,47250
04/09/2006,0.235,0.235,0.235,0.235,10000
05/09/2006,0.235,0.235,0.21,0.215,30428
06/09/2006,0.22,0.22,0.2,0.215,133681
07/09/2006,0.22,0.22,0.2,0.2,278200
08/09/2006,0.22,0.22,0.22,0.22,80000
11/09/2006,0.225,0.225,0.2,0.21,40000
12/09/2006,0.195,0.195,0.185,0.185,110000
13/09/2006,0.2,0.2,0.195,0.195,31827
14/09/2006,0.185,0.19,0.185,0.185,31000
15/09/2006,0.225,0.225,0.22,0.22,176000
18/09/2006,0.225,0.225,0.22,0.225,219471
19/09/2006,0.22,0.23,0.22,0.23,100000
20/09/2006,0.23,0.23,0.23,0.23,0
21/09/2006,0.21,0.21,0.21,0.21,31500
22/09/2006,0.2,0.2,0.2,0.2,15000
25/09/2006,0.2,0.2,0.2,0.2,85000
26/09/2006,0.2,0.2,0.18,0.18,595363
27/09/2006,0.19,0.195,0.19,0.19,120000
28/09/2006,0.2,0.2,0.19,0.2,55000
29/09/2006,0.2,0.2,0.2,0.2,86515
02/10/2006,0.2,0.2,0.2,0.2,16000
03/10/2006,0.2,0.2,0.2,0.2,123000
04/10/2006,0.195,0.2,0.195,0.2,43000
05/10/2006,0.21,0.21,0.2,0.21,157900
06/10/2006,0.21,0.21,0.21,0.21,1200
09/10/2006,0.22,0.22,0.22,0.22,7000
10/10/2006,0.215,0.215,0.2,0.2,406840
11/10/2006,0.2,0.21,0.2,0.21,60000
12/10/2006,0.2,0.2,0.195,0.195,97950
13/10/2006,0.21,0.22,0.2,0.2,232000
16/10/2006,0.21,0.21,0.2,0.21,74000
17/10/2006,0.21,0.22,0.21,0.22,91134
18/10/2006,0.21,0.21,0.21,0.21,3500
