Date,Open,High,Low,Close,Volume
02/07/2001,0.93,0.93,0.87,0.87,5350
03/07/2001,0.93,0.97,0.9,0.97,14180
04/07/2001,0.91,0.91,0.9,0.9,37400
05/07/2001,0.95,0.95,0.95,0.95,2000
06/07/2001,0.91,0.98,0.91,0.98,86630
09/07/2001,0.954,0.954,0.9,0.91,16181
10/07/2001,0.91,0.91,0.91,0.91,2400
11/07/2001,0.92,0.93,0.91,0.91,57652
12/07/2001,0.91,0.91,0.91,0.91,18294
13/07/2001,0.91,0.91,0.91,0.91,0
16/07/2001,0.91,0.91,0.91,0.91,6300
17/07/2001,0.91,0.91,0.91,0.91,13500
18/07/2001,0.91,0.94,0.91,0.91,48701
19/07/2001,0.91,0.91,0.9,0.9,29452
20/07/2001,0.9,0.9,0.9,0.9,13795
23/07/2001,0.91,0.91,0.91,0.91,11200
24/07/2001,0.91,0.91,0.88,0.88,100500
25/07/2001,0.89,0.89,0.85,0.85,17100
26/07/2001,0.88,0.89,0.85,0.89,28496
27/07/2001,0.89,0.9,0.89,0.9,35404
30/07/2001,0.82,0.85,0.82,0.85,20600
31/07/2001,0.869,0.869,0.82,0.82,11000
01/08/2001,0.828,0.83,0.82,0.82,17404
02/08/2001,0.82,0.84,0.81,0.83,22770
03/08/2001,0.8,0.82,0.8,0.82,22332
06/08/2001,0.82,0.82,0.82,0.82,12468
07/08/2001,0.8,0.8,0.75,0.75,40260
08/08/2001,0.75,0.75,0.65,0.74,63523
09/08/2001,0.7,0.76,0.7,0.76,86133
10/08/2001,0.78,0.8,0.77,0.8,36179
13/08/2001,0.806,0.81,0.8,0.8,26600
14/08/2001,0.81,0.81,0.8,0.8,16000
15/08/2001,0.81,0.81,0.8,0.8,101200
16/08/2001,0.8,0.8,0.8,0.8,40462
17/08/2001,0.8,0.8,0.8,0.8,9982
20/08/2001,0.81,0.81,0.81,0.81,5500
21/08/2001,0.81,0.85,0.8,0.85,56506
22/08/2001,0.79,0.8,0.78,0.79,36526
23/08/2001,0.79,0.79,0.76,0.78,77600
24/08/2001,0.76,0.76,0.74,0.75,27560
27/08/2001,0.75,0.75,0.75,0.75,7880
28/08/2001,0.74,0.76,0.73,0.76,10202
29/08/2001,0.8,0.8,0.75,0.75,1830
30/08/2001,0.73,0.75,0.7,0.7,35361
31/08/2001,0.71,0.73,0.71,0.73,1380
03/09/2001,0.73,0.73,0.73,0.73,1620
04/09/2001,0.73,0.75,0.73,0.75,6280
05/09/2001,0.75,0.75,0.75,0.75,2000
06/09/2001,0.741,0.741,0.7,0.7,80981
07/09/2001,0.74,0.74,0.7,0.74,49668
10/09/2001,0.74,0.74,0.74,0.74,3499
11/09/2001,0.77,0.8,0.77,0.8,46600
12/09/2001,0.726,0.73,0.72,0.73,28142
13/09/2001,0.75,0.75,0.73,0.75,101397
14/09/2001,0.75,0.75,0.72,0.72,29040
17/09/2001,0.72,0.72,0.7,0.7,38000
18/09/2001,0.72,0.72,0.72,0.72,25700
19/09/2001,0.75,0.8,0.75,0.8,40500
20/09/2001,0.8,0.8,0.75,0.75,36225
21/09/2001,0.75,0.75,0.75,0.75,600
24/09/2001,0.75,0.8,0.75,0.75,18872
25/09/2001,0.75,0.75,0.71,0.71,17203
26/09/2001,0.71,0.72,0.71,0.72,36300
27/09/2001,0.72,0.72,0.69,0.69,43800
28/09/2001,0.69,0.69,0.66,0.66,112224
01/10/2001,0.6,0.6,0.6,0.6,200
02/10/2001,0.62,0.62,0.62,0.62,17500
03/10/2001,0.63,0.63,0.63,0.63,1550
04/10/2001,0.63,0.64,0.63,0.63,34604
05/10/2001,0.63,0.66,0.63,0.66,4930
08/10/2001,0.66,0.69,0.66,0.69,28754
09/10/2001,0.69,0.7,0.69,0.7,20600
10/10/2001,0.744,0.75,0.744,0.75,40000
11/10/2001,0.74,0.75,0.72,0.72,38440
12/10/2001,0.74,0.74,0.71,0.73,106627
15/10/2001,0.74,0.8,0.73,0.8,37400
16/10/2001,0.77,0.8,0.77,0.8,17500
