Date,Open,High,Low,Close,Volume
29/06/2017,2.7,2.7,2.65,2.7,53203
30/06/2017,2.68,2.95,2.68,2.95,21668
03/07/2017,3.02,3.08,3,3,61756
04/07/2017,3,3.02,2.99,3,64658
05/07/2017,3,3.2,2.99,3.18,443935
06/07/2017,3.2,3.2,3.13,3.15,308738
07/07/2017,3.15,3.18,3.06,3.11,261677
10/07/2017,3.15,3.15,2.85,2.93,431289
11/07/2017,2.89,3.07,2.89,3.01,274609
12/07/2017,3,3.05,3,3.03,153241
13/07/2017,3.03,3.13,3.03,3.05,1064230
14/07/2017,3.06,3.14,3.06,3.1,617484
17/07/2017,3.1,3.1,3.06,3.09,283953
18/07/2017,3.08,3.1,3.07,3.1,182952
19/07/2017,3.11,3.11,3.09,3.1,338625
20/07/2017,3.1,3.1,3.07,3.07,354679
21/07/2017,3.07,3.1,3.07,3.1,164878
24/07/2017,3.1,3.1,3.02,3.02,254877
25/07/2017,3.04,3.1,3.02,3.06,151920
26/07/2017,3.06,3.1,3.06,3.09,87030
27/07/2017,3.09,3.1,3.05,3.09,115770
28/07/2017,3.09,3.1,3.05,3.08,218704
31/07/2017,3.08,3.1,3.05,3.1,172067
01/08/2017,3.1,3.1,3.05,3.08,134267
02/08/2017,3.08,3.08,3.03,3.05,100719
03/08/2017,3.05,3.07,3.01,3.05,67434
04/08/2017,3.07,3.08,3.02,3.07,80827
07/08/2017,3.07,3.07,3.03,3.07,185869
08/08/2017,3.07,3.07,3.03,3.05,266708
09/08/2017,3.06,3.08,3.03,3.05,124166
10/08/2017,3.05,3.07,3.01,3.04,201082
11/08/2017,3.01,3.01,2.96,2.97,176465
14/08/2017,2.96,3.04,2.95,3.04,232646
15/08/2017,3.04,3.05,2.95,3,93835
16/08/2017,3,3.01,2.94,3.01,104383
17/08/2017,3.02,3.04,2.98,3,358010
18/08/2017,3,3.05,2.94,3.05,202072
21/08/2017,3.06,3.1,3.06,3.09,1255210
22/08/2017,3.09,3.13,3.07,3.09,1163605
23/08/2017,3.09,3.11,3.08,3.09,457114
24/08/2017,3.09,3.24,3.05,3.24,2201751
25/08/2017,3.32,3.64,3.31,3.6,1787174
28/08/2017,3.62,3.725,3.53,3.54,772445
29/08/2017,3.56,3.59,3.47,3.53,798835
30/08/2017,3.58,3.73,3.57,3.66,1929362
31/08/2017,3.7,3.89,3.66,3.77,1433269
01/09/2017,3.84,3.9,3.82,3.86,1212541
04/09/2017,3.89,3.89,3.8,3.85,381518
05/09/2017,3.84,3.85,3.77,3.84,502613
06/09/2017,3.83,3.84,3.79,3.8,931283
07/09/2017,3.82,3.84,3.78,3.8,692996
08/09/2017,3.85,3.88,3.81,3.87,468070
11/09/2017,3.88,3.88,3.85,3.87,301910
12/09/2017,3.87,4,3.87,4,525505
13/09/2017,4.15,4.42,4.15,4.38,1908638
14/09/2017,4.48,4.75,4.48,4.6,1595031
15/09/2017,4.6,4.63,4.44,4.45,2700843
18/09/2017,4.45,4.48,4.26,4.28,535685
19/09/2017,4.25,4.46,4.23,4.34,651779
20/09/2017,4.36,4.39,4.27,4.28,382973
21/09/2017,4.34,4.44,4.3,4.34,820437
22/09/2017,4.36,4.4,4.27,4.3,352502
25/09/2017,4.32,4.35,4.25,4.25,452671
26/09/2017,4.22,4.23,4.07,4.15,594756
27/09/2017,4.36,4.4,4.1,4.11,1097857
28/09/2017,4.18,4.18,4.03,4.08,1669989
