Date,Open,High,Low,Close,Volume
02/07/2018,2.4,2.7,2.4,2.59,1816725
03/07/2018,2.65,2.65,2.6,2.65,791375
04/07/2018,2.69,2.8,2.66,2.73,147239
05/07/2018,2.74,2.8,2.7,2.7,160439
06/07/2018,2.75,2.75,2.66,2.68,89030
09/07/2018,2.7,2.77,2.65,2.66,601347
10/07/2018,2.66,2.7,2.66,2.66,192650
11/07/2018,2.67,2.67,2.6,2.6,189444
12/07/2018,2.58,2.58,2.5,2.58,242871
13/07/2018,2.5,2.5,2.45,2.5,54994
16/07/2018,2.45,2.47,2.4,2.47,166513
17/07/2018,2.45,2.51,2.45,2.5,172180
18/07/2018,2.52,2.61,2.52,2.6,52482
19/07/2018,2.65,2.7,2.61,2.63,290654
20/07/2018,2.7,2.7,2.57,2.63,14755
23/07/2018,2.7,2.7,2.64,2.64,281289
24/07/2018,2.64,2.7,2.62,2.65,213923
25/07/2018,2.65,2.68,2.6,2.68,34404
26/07/2018,2.68,2.69,2.65,2.69,24538
27/07/2018,2.69,2.69,2.65,2.65,147885
30/07/2018,2.65,2.65,2.58,2.6,13416
31/07/2018,2.58,2.58,2.42,2.5,133590
01/08/2018,2.5,2.5,2.5,2.5,0
02/08/2018,2.6,2.6,2.55,2.55,171086
03/08/2018,2.55,2.6,2.55,2.6,174405
06/08/2018,2.56,2.65,2.56,2.6,32450
07/08/2018,2.6,2.61,2.6,2.6,706488
08/08/2018,2.61,2.64,2.6,2.6,1515851
09/08/2018,2.66,2.78,2.66,2.73,186130
10/08/2018,2.73,2.85,2.73,2.82,488313
13/08/2018,2.82,2.86,2.79,2.83,17664
14/08/2018,2.85,2.99,2.81,2.99,16010
15/08/2018,2.97,2.99,2.85,2.85,6366
16/08/2018,2.91,2.91,2.9,2.91,12336
17/08/2018,2.94,2.99,2.87,2.89,64126
20/08/2018,2.9,2.96,2.9,2.92,132487
21/08/2018,2.92,2.99,2.87,2.98,225525
22/08/2018,2.98,2.98,2.91,2.96,43628
23/08/2018,2.98,2.98,2.93,2.94,15371
24/08/2018,2.98,2.98,2.9,2.94,24069
27/08/2018,2.97,2.97,2.96,2.97,11759
28/08/2018,2.97,2.97,2.9,2.91,165458
29/08/2018,2.97,2.97,2.87,2.9,31582
30/08/2018,2.94,3.03,2.94,3.01,554687
31/08/2018,3.04,3.45,3.04,3.24,243237
03/09/2018,3.26,3.27,3.24,3.26,35698
04/09/2018,3.26,3.27,3.17,3.18,45098
05/09/2018,3.18,3.2,3.06,3.2,27386
06/09/2018,3.2,3.2,3.04,3.04,6586
07/09/2018,3.05,3.05,2.88,3,27354
10/09/2018,3,3,2.87,2.88,20430
11/09/2018,2.93,3,2.93,3,32500
12/09/2018,3,3.01,2.89,2.89,41278
13/09/2018,2.89,2.89,2.89,2.89,473
14/09/2018,2.95,3,2.87,3,21836
17/09/2018,3.04,3.04,3,3,8340
18/09/2018,2.89,2.9,2.8,2.9,275534
