Date,Open,High,Low,Close,Volume
02/07/2001,0.604,0.604,0.604,0.604,5000
03/07/2001,0.604,0.604,0.604,0.604,0
04/07/2001,0.604,0.604,0.604,0.604,0
05/07/2001,0.6,0.6,0.6,0.6,14000
06/07/2001,0.6,0.6,0.6,0.6,0
09/07/2001,0.6,0.6,0.6,0.6,0
10/07/2001,0.65,0.65,0.65,0.65,1500
11/07/2001,0.65,0.65,0.65,0.65,0
12/07/2001,0.65,0.65,0.65,0.65,0
13/07/2001,0.65,0.65,0.65,0.65,0
16/07/2001,0.68,0.68,0.64,0.64,56600
17/07/2001,0.64,0.64,0.64,0.64,0
18/07/2001,0.68,0.68,0.68,0.68,5000
19/07/2001,0.68,0.68,0.68,0.68,0
20/07/2001,0.65,0.65,0.65,0.65,11589
23/07/2001,0.65,0.65,0.65,0.65,0
24/07/2001,0.65,0.65,0.65,0.65,0
25/07/2001,0.65,0.65,0.65,0.65,0
26/07/2001,0.65,0.65,0.65,0.65,0
27/07/2001,0.65,0.65,0.65,0.65,0
30/07/2001,0.65,0.65,0.65,0.65,4000
31/07/2001,0.65,0.65,0.65,0.65,0
01/08/2001,0.68,0.68,0.68,0.68,14800
02/08/2001,0.68,0.68,0.68,0.68,0
03/08/2001,0.65,0.65,0.65,0.65,2000
06/08/2001,0.64,0.64,0.64,0.64,2213
07/08/2001,0.65,0.65,0.65,0.65,4000
08/08/2001,0.65,0.65,0.65,0.65,0
09/08/2001,0.65,0.65,0.65,0.65,0
10/08/2001,0.65,0.65,0.65,0.65,0
13/08/2001,0.65,0.65,0.65,0.65,0
14/08/2001,0.72,0.72,0.72,0.72,4000
15/08/2001,0.72,0.72,0.72,0.72,5000
16/08/2001,0.72,0.72,0.72,0.72,0
17/08/2001,0.72,0.72,0.72,0.72,0
20/08/2001,0.72,0.72,0.72,0.72,0
21/08/2001,0.72,0.72,0.72,0.72,0
22/08/2001,0.72,0.72,0.72,0.72,0
23/08/2001,0.7,0.7,0.67,0.67,7500
24/08/2001,0.67,0.67,0.67,0.67,0
27/08/2001,0.71,0.72,0.71,0.72,21400
28/08/2001,0.75,0.75,0.75,0.75,1000
29/08/2001,0.75,0.75,0.75,0.75,8000
30/08/2001,0.7,0.7,0.7,0.7,16000
31/08/2001,0.7,0.7,0.7,0.7,0
03/09/2001,0.72,0.72,0.72,0.72,8000
04/09/2001,0.72,0.72,0.72,0.72,0
05/09/2001,0.72,0.72,0.72,0.72,0
06/09/2001,0.7,0.7,0.7,0.7,2000
07/09/2001,0.7,0.71,0.7,0.71,36426
10/09/2001,0.75,0.75,0.75,0.75,5074
11/09/2001,0.75,0.75,0.75,0.75,0
12/09/2001,0.73,0.73,0.73,0.73,4860
13/09/2001,0.73,0.73,0.73,0.73,0
14/09/2001,0.73,0.73,0.73,0.73,0
17/09/2001,0.7,0.7,0.69,0.69,4650
18/09/2001,0.65,0.69,0.65,0.69,29350
19/09/2001,0.69,0.69,0.69,0.69,4000
20/09/2001,0.69,0.69,0.69,0.69,0
21/09/2001,0.69,0.69,0.69,0.69,0
24/09/2001,0.69,0.69,0.69,0.69,0
25/09/2001,0.69,0.69,0.69,0.69,0
26/09/2001,0.69,0.69,0.69,0.69,0
27/09/2001,0.69,0.69,0.69,0.69,10000
28/09/2001,0.69,0.69,0.69,0.69,0
01/10/2001,0.73,0.74,0.73,0.74,5000
02/10/2001,0.74,0.74,0.74,0.74,0
03/10/2001,0.74,0.74,0.74,0.74,0
04/10/2001,0.74,0.74,0.74,0.74,0
05/10/2001,0.74,0.74,0.74,0.74,5140
08/10/2001,0.75,0.75,0.75,0.75,4660
09/10/2001,0.75,0.75,0.75,0.75,0
10/10/2001,0.75,0.75,0.75,0.75,0
11/10/2001,0.75,0.75,0.75,0.75,0
12/10/2001,0.75,0.75,0.75,0.75,0
15/10/2001,0.75,0.79,0.75,0.79,8700
16/10/2001,0.79,0.79,0.79,0.79,6000
17/10/2001,0.79,0.79,0.79,0.79,0
18/10/2001,0.79,0.79,0.79,0.79,0
19/10/2001,0.79,0.79,0.79,0.79,0
22/10/2001,0.79,0.79,0.79,0.79,0
23/10/2001,0.79,0.79,0.79,0.79,0
24/10/2001,0.79,0.79,0.79,0.79,0
25/10/2001,0.79,0.79,0.79,0.79,0
26/10/2001,0.79,0.79,0.79,0.79,0
