Date,Open,High,Low,Close,Volume
02/07/2001,0.24,0.24,0.24,0.24,0
03/07/2001,0.24,0.24,0.24,0.24,0
04/07/2001,0.24,0.24,0.24,0.24,0
05/07/2001,0.24,0.24,0.24,0.24,0
06/07/2001,0.24,0.24,0.24,0.24,0
09/07/2001,0.24,0.24,0.24,0.24,0
10/07/2001,0.24,0.24,0.24,0.24,0
11/07/2001,0.24,0.24,0.24,0.24,0
12/07/2001,0.24,0.24,0.24,0.24,0
13/07/2001,0.24,0.24,0.24,0.24,0
16/07/2001,0.24,0.24,0.24,0.24,0
17/07/2001,0.24,0.24,0.24,0.24,0
18/07/2001,0.24,0.24,0.24,0.24,0
19/07/2001,0.24,0.24,0.24,0.24,0
20/07/2001,0.24,0.24,0.24,0.24,0
23/07/2001,0.24,0.24,0.24,0.24,0
24/07/2001,0.24,0.24,0.24,0.24,0
25/07/2001,0.24,0.24,0.24,0.24,0
26/07/2001,0.26,0.26,0.26,0.26,10000
27/07/2001,0.26,0.26,0.26,0.26,0
30/07/2001,0.26,0.26,0.26,0.26,0
31/07/2001,0.26,0.26,0.26,0.26,0
01/08/2001,0.26,0.26,0.26,0.26,0
02/08/2001,0.26,0.26,0.26,0.26,0
03/08/2001,0.26,0.26,0.26,0.26,0
06/08/2001,0.26,0.26,0.26,0.26,0
07/08/2001,0.26,0.26,0.26,0.26,0
08/08/2001,0.26,0.26,0.26,0.26,0
09/08/2001,0.26,0.26,0.26,0.26,0
10/08/2001,0.26,0.26,0.26,0.26,0
13/08/2001,0.28,0.28,0.28,0.28,14000
14/08/2001,0.28,0.28,0.28,0.28,5000
15/08/2001,0.28,0.28,0.28,0.28,1334
16/08/2001,0.28,0.28,0.28,0.28,0
17/08/2001,0.28,0.28,0.28,0.28,0
20/08/2001,0.28,0.28,0.28,0.28,5666
21/08/2001,0.28,0.28,0.28,0.28,0
22/08/2001,0.28,0.28,0.28,0.28,0
23/08/2001,0.28,0.28,0.28,0.28,0
24/08/2001,0.28,0.28,0.28,0.28,0
27/08/2001,0.3,0.33,0.3,0.33,25000
28/08/2001,0.33,0.33,0.33,0.33,0
29/08/2001,0.3,0.35,0.3,0.35,7234
30/08/2001,0.35,0.35,0.35,0.35,0
31/08/2001,0.35,0.35,0.35,0.35,4000
03/09/2001,0.35,0.35,0.35,0.35,13766
04/09/2001,0.35,0.35,0.35,0.35,0
05/09/2001,0.35,0.35,0.35,0.35,0
06/09/2001,0.35,0.35,0.35,0.35,0
07/09/2001,0.35,0.35,0.35,0.35,0
10/09/2001,0.38,0.38,0.38,0.38,1180
11/09/2001,0.38,0.38,0.38,0.38,8268
12/09/2001,0.38,0.38,0.38,0.38,0
13/09/2001,0.38,0.38,0.38,0.38,0
14/09/2001,0.38,0.38,0.38,0.38,0
17/09/2001,0.38,0.38,0.38,0.38,20000
18/09/2001,0.38,0.38,0.38,0.38,0
19/09/2001,0.38,0.38,0.38,0.38,0
20/09/2001,0.38,0.38,0.38,0.38,0
21/09/2001,0.41,0.41,0.4,0.4,12000
24/09/2001,0.4,0.4,0.4,0.4,10000
25/09/2001,0.4,0.4,0.4,0.4,0
26/09/2001,0.4,0.4,0.4,0.4,0
27/09/2001,0.41,0.41,0.41,0.41,5000
28/09/2001,0.41,0.41,0.41,0.41,0
01/10/2001,0.41,0.41,0.41,0.41,0
02/10/2001,0.41,0.45,0.41,0.45,10000
03/10/2001,0.44,0.44,0.44,0.44,20000
04/10/2001,0.44,0.44,0.44,0.44,0
05/10/2001,0.36,0.36,0.36,0.36,2000
08/10/2001,0.36,0.36,0.36,0.36,0
09/10/2001,0.42,0.42,0.42,0.42,25000
10/10/2001,0.42,0.42,0.42,0.42,0
11/10/2001,0.42,0.42,0.42,0.42,0
12/10/2001,0.42,0.43,0.42,0.43,12134
15/10/2001,0.43,0.43,0.43,0.43,0
16/10/2001,0.43,0.43,0.43,0.43,2000
17/10/2001,0.43,0.43,0.43,0.43,0
18/10/2001,0.45,0.45,0.45,0.45,6000
19/10/2001,0.45,0.45,0.45,0.45,0
22/10/2001,0.45,0.45,0.45,0.45,0
23/10/2001,0.43,0.43,0.43,0.43,866
24/10/2001,0.411,0.411,0.4,0.4,4400
25/10/2001,0.4,0.4,0.4,0.4,0
26/10/2001,0.4,0.4,0.4,0.4,0
29/10/2001,0.4,0.4,0.4,0.4,0
30/10/2001,0.3,0.3,0.3,0.3,10000
31/10/2001,0.3,0.3,0.3,0.3,334
01/11/2001,0.3,0.3,0.3,0.3,0
02/11/2001,0.3,0.3,0.3,0.3,0
05/11/2001,0.3,0.3,0.3,0.3,0
06/11/2001,0.4,0.4,0.4,0.4,2468
07/11/2001,0.4,0.4,0.4,0.4,0
08/11/2001,0.41,0.5,0.41,0.5,22667
09/11/2001,0.5,0.5,0.5,0.5,0
12/11/2001,0.55,0.55,0.55,0.55,7333
13/11/2001,0.55,0.55,0.55,0.55,10000
14/11/2001,0.55,0.55,0.55,0.55,0
15/11/2001,0.55,0.55,0.55,0.55,0
16/11/2001,0.5,0.5,0.5,0.5,2
19/11/2001,0.55,0.55,0.55,0.55,36000
20/11/2001,0.555,0.6,0.55,0.6,10667
21/11/2001,0.65,0.66,0.65,0.65,15000
22/11/2001,0.65,0.66,0.65,0.65,16000
23/11/2001,0.71,0.71,0.71,0.71,3000
26/11/2001,0.7,0.7,0.7,0.7,17198
27/11/2001,0.7,0.7,0.7,0.7,0
28/11/2001,0.7,0.7,0.7,0.7,0
29/11/2001,0.65,0.65,0.61,0.61,5002
