Date,Open,High,Low,Close,Volume
11/04/2005,2,2,2,2,98100
12/04/2005,2,2,2,2,364294
13/04/2005,2,2,2,2,388200
14/04/2005,2,2,1.99,1.99,343833
15/04/2005,1.995,1.995,1.995,1.995,77625
18/04/2005,1.995,1.995,1.99,1.995,113448
19/04/2005,1.995,1.995,1.99,1.995,97500
20/04/2005,1.995,1.995,1.99,1.99,69487
21/04/2005,1.99,2,1.99,1.995,160013
22/04/2005,1.995,1.995,1.99,1.99,34487
26/04/2005,1.995,1.995,1.995,1.995,31500
27/04/2005,1.995,1.995,1.99,1.99,10505
28/04/2005,1.99,1.995,1.99,1.995,82525
29/04/2005,1.995,1.995,1.99,1.99,42380
02/05/2005,1.995,1.995,1.995,1.995,41750
03/05/2005,1.995,1.995,1.995,1.995,11290
04/05/2005,1.995,1.995,1.99,1.99,302433
05/05/2005,1.995,1.995,1.995,1.995,40080
06/05/2005,1.99,1.99,1.99,1.99,49305
09/05/2005,1.99,1.99,1.97,1.99,74891
10/05/2005,1.98,1.99,1.98,1.99,91300
11/05/2005,1.99,1.99,1.98,1.99,67235
12/05/2005,1.99,1.99,1.98,1.98,18610
13/05/2005,1.99,1.99,1.99,1.99,75350
16/05/2005,1.98,1.99,1.98,1.99,67550
17/05/2005,1.99,1.99,1.99,1.99,30182
18/05/2005,1.99,1.99,1.98,1.99,43944
19/05/2005,1.99,1.99,1.97,1.99,53252
20/05/2005,1.99,1.99,1.98,1.98,16750
23/05/2005,1.98,1.99,1.98,1.99,21550
24/05/2005,1.99,1.99,1.99,1.99,42325
25/05/2005,1.99,1.99,1.99,1.99,51825
26/05/2005,1.99,1.99,1.99,1.99,55003
27/05/2005,1.99,1.99,1.985,1.985,60580
30/05/2005,1.99,1.99,1.99,1.99,46450
31/05/2005,1.99,1.99,1.985,1.985,12300
01/06/2005,1.99,1.99,1.985,1.985,50685
02/06/2005,1.985,1.99,1.985,1.99,69252
03/06/2005,1.99,1.99,1.985,1.99,25800
06/06/2005,1.985,1.99,1.985,1.985,67567
07/06/2005,1.985,1.995,1.985,1.99,122485
08/06/2005,1.99,1.99,1.98,1.99,60360
09/06/2005,1.99,1.995,1.99,1.995,18195
10/06/2005,1.995,1.995,1.99,1.995,28381
14/06/2005,1.995,1.995,1.97,1.97,107936
15/06/2005,1.97,1.97,1.95,1.95,105200
16/06/2005,1.97,1.97,1.97,1.97,7050
17/06/2005,1.97,1.97,1.965,1.97,73954
20/06/2005,1.99,1.995,1.99,1.995,15555
21/06/2005,1.995,1.995,1.995,1.995,47748
22/06/2005,1.995,2,1.99,1.995,64459
23/06/2005,1.995,1.995,1.995,1.995,40580
24/06/2005,1.995,1.995,1.92,1.96,70905
27/06/2005,1.96,1.97,1.96,1.97,31735
28/06/2005,1.96,1.96,1.96,1.96,27715
29/06/2005,1.99,1.99,1.99,1.99,15050
30/06/2005,1.99,1.99,1.99,1.99,69843
01/07/2005,1.99,1.99,1.99,1.99,11500
04/07/2005,1.99,1.99,1.99,1.99,22742
05/07/2005,1.99,1.99,1.99,1.99,1865
06/07/2005,1.99,2,1.99,2,85313
07/07/2005,2,2,2,2,30000
08/07/2005,2,2,2,2,0
11/07/2005,2,2.01,2,2.01,23300
12/07/2005,2.02,2.02,2.02,2.02,96476
13/07/2005,2.02,2.02,2.02,2.02,19800
14/07/2005,2.03,2.03,2.01,2.01,48323
15/07/2005,2.02,2.02,2.02,2.02,11390
18/07/2005,2.01,2.03,2.01,2.03,18237
19/07/2005,2.02,2.02,2.01,2.01,42000
20/07/2005,2.03,2.03,2.03,2.03,10475
21/07/2005,2.03,2.03,2,2,26650
22/07/2005,2,2.02,2,2.02,195523
25/07/2005,2,2.01,2,2.01,87888
26/07/2005,2,2,2,2,86612
27/07/2005,2,2,2,2,19868
28/07/2005,2,2,2,2,5000
29/07/2005,2,2,1.985,1.985,582000
01/08/2005,1.99,1.99,1.99,1.99,34745
02/08/2005,1.99,2.02,1.975,1.975,82862
03/08/2005,1.99,2,1.98,1.98,160875
04/08/2005,1.99,1.99,1.99,1.99,10105
05/08/2005,1.985,1.985,1.98,1.98,46879
08/08/2005,1.985,1.985,1.985,1.985,25954
09/08/2005,1.98,1.99,1.98,1.99,118662
10/08/2005,1.98,2,1.975,1.975,39539
11/08/2005,1.99,1.99,1.99,1.99,16000
12/08/2005,1.99,1.99,1.98,1.99,125387
15/08/2005,1.99,1.99,1.975,1.975,58992
16/08/2005,1.975,1.99,1.97,1.97,39151
17/08/2005,1.97,1.99,1.96,1.96,64230
18/08/2005,1.96,2,1.96,1.96,46031
19/08/2005,1.97,1.97,1.96,1.96,25000
22/08/2005,1.98,1.98,1.97,1.97,22500
23/08/2005,1.985,1.985,1.985,1.985,27675
24/08/2005,1.985,1.985,1.965,1.965,8251
25/08/2005,1.965,1.965,1.955,1.96,326450
26/08/2005,1.955,1.955,1.95,1.955,105279
29/08/2005,1.94,1.955,1.93,1.93,66846
30/08/2005,1.935,1.96,1.93,1.96,93896
31/08/2005,1.95,1.96,1.95,1.96,10000
01/09/2005,1.95,1.96,1.95,1.95,33120
02/09/2005,1.95,1.96,1.95,1.96,56780
05/09/2005,1.96,1.985,1.96,1.97,73060
06/09/2005,1.98,1.99,1.95,1.95,56676
07/09/2005,1.97,1.97,1.97,1.97,12900
08/09/2005,1.95,1.96,1.95,1.96,29175
09/09/2005,1.95,1.97,1.95,1.97,47790
12/09/2005,1.96,1.96,1.96,1.96,44870
13/09/2005,1.95,1.955,1.95,1.955,17755
14/09/2005,1.96,1.97,1.96,1.96,74048
15/09/2005,1.955,1.96,1.955,1.96,26530
16/09/2005,1.96,1.96,1.95,1.95,39769
19/09/2005,1.96,1.965,1.955,1.955,54477
20/09/2005,1.955,1.97,1.955,1.955,72194
21/09/2005,1.96,1.97,1.96,1.965,27165
22/09/2005,1.965,1.965,1.96,1.96,307720
23/09/2005,1.96,1.97,1.935,1.965,199445
26/09/2005,1.965,1.965,1.95,1.95,323823
27/09/2005,1.95,1.955,1.94,1.955,82100
28/09/2005,1.945,1.955,1.94,1.95,6835
29/09/2005,1.94,1.955,1.92,1.955,15916
30/09/2005,1.95,1.95,1.95,1.95,3033
03/10/2005,1.93,1.93,1.93,1.93,42000
04/10/2005,1.95,1.96,1.95,1.955,52850
05/10/2005,1.95,1.955,1.95,1.95,95374
06/10/2005,1.95,1.95,1.95,1.95,267860
07/10/2005,1.93,1.94,1.93,1.94,9300
10/10/2005,1.93,1.94,1.92,1.94,54050
11/10/2005,1.93,1.94,1.93,1.94,26660
12/10/2005,1.94,1.94,1.93,1.93,249515
13/10/2005,1.93,1.935,1.925,1.925,22485
14/10/2005,1.925,1.925,1.92,1.92,116735
17/10/2005,1.865,1.925,1.865,1.9,24672
18/10/2005,1.91,1.91,1.9,1.9,24000
