Date,Open,High,Low,Close,Volume
07/12/2001,0.033,0.033,0.029,0.029,400000
10/12/2001,0.029,0.029,0.029,0.029,0
11/12/2001,0.029,0.029,0.029,0.029,0
12/12/2001,0.026,0.026,0.026,0.026,90000
13/12/2001,0.026,0.026,0.025,0.025,160000
14/12/2001,0.025,0.025,0.025,0.025,0
17/12/2001,0.03,0.03,0.03,0.03,100000
18/12/2001,0.03,0.03,0.03,0.03,0
19/12/2001,0.03,0.03,0.03,0.03,0
20/12/2001,0.03,0.03,0.03,0.03,0
21/12/2001,0.03,0.03,0.03,0.03,0
24/12/2001,0.028,0.028,0.026,0.026,110000
27/12/2001,0.026,0.026,0.026,0.026,5000
28/12/2001,0.026,0.026,0.026,0.026,0
31/12/2001,0.026,0.026,0.025,0.025,189789
02/01/2002,0.025,0.025,0.025,0.025,4400
03/01/2002,0.028,0.028,0.028,0.028,41000
04/01/2002,0.028,0.028,0.028,0.028,10120
07/01/2002,0.028,0.028,0.028,0.028,0
08/01/2002,0.028,0.028,0.028,0.028,0
09/01/2002,0.028,0.028,0.028,0.028,160000
10/01/2002,0.028,0.028,0.028,0.028,0
11/01/2002,0.029,0.029,0.029,0.029,40000
14/01/2002,0.029,0.029,0.029,0.029,0
15/01/2002,0.029,0.029,0.029,0.029,60000
16/01/2002,0.029,0.029,0.029,0.029,0
17/01/2002,0.02,0.02,0.02,0.02,2200
18/01/2002,0.02,0.02,0.02,0.02,0
21/01/2002,0.02,0.02,0.02,0.02,0
22/01/2002,0.029,0.029,0.029,0.029,40000
23/01/2002,0.029,0.029,0.029,0.029,0
24/01/2002,0.029,0.029,0.029,0.029,0
25/01/2002,0.022,0.022,0.022,0.022,1100
29/01/2002,0.023,0.023,0.023,0.023,50000
30/01/2002,0.023,0.023,0.023,0.023,9000
31/01/2002,0.024,0.024,0.024,0.024,22000
01/02/2002,0.024,0.024,0.024,0.024,0
04/02/2002,0.024,0.024,0.024,0.024,0
05/02/2002,0.024,0.024,0.024,0.024,0
06/02/2002,0.029,0.037,0.029,0.037,189738
07/02/2002,0.029,0.029,0.029,0.029,1100
08/02/2002,0.029,0.029,0.029,0.029,0
11/02/2002,0.029,0.029,0.029,0.029,0
12/02/2002,0.029,0.029,0.029,0.029,0
13/02/2002,0.029,0.029,0.029,0.029,0
14/02/2002,0.03,0.03,0.029,0.029,60000
15/02/2002,0.029,0.029,0.029,0.029,0
18/02/2002,0.03,0.03,0.03,0.03,100000
19/02/2002,0.03,0.03,0.03,0.03,45362
20/02/2002,0.03,0.03,0.03,0.03,0
21/02/2002,0.03,0.03,0.03,0.03,0
22/02/2002,0.03,0.03,0.03,0.03,0
25/02/2002,0.03,0.03,0.03,0.03,33900
26/02/2002,0.028,0.028,0.028,0.028,50000
27/02/2002,0.03,0.03,0.03,0.03,366100
28/02/2002,0.028,0.028,0.028,0.028,2640
01/03/2002,0.028,0.028,0.028,0.028,487360
04/03/2002,0.028,0.028,0.028,0.028,512000
05/03/2002,0.028,0.028,0.026,0.026,350000
06/03/2002,0.028,0.028,0.027,0.027,540000
07/03/2002,0.027,0.027,0.027,0.027,0
08/03/2002,0.027,0.027,0.027,0.027,400000
11/03/2002,0.027,0.027,0.027,0.027,0
12/03/2002,0.027,0.027,0.023,0.023,400640
13/03/2002,0.025,0.025,0.025,0.025,200000
14/03/2002,0.025,0.025,0.025,0.025,0
15/03/2002,0.025,0.025,0.025,0.025,0
18/03/2002,0.026,0.026,0.026,0.026,100000
19/03/2002,0.026,0.026,0.025,0.025,85750
20/03/2002,0.024,0.024,0.024,0.024,1100
21/03/2002,0.024,0.024,0.024,0.024,0
22/03/2002,0.024,0.024,0.024,0.024,0
25/03/2002,0.026,0.026,0.026,0.026,20000
26/03/2002,0.026,0.026,0.026,0.026,400000
27/03/2002,0.026,0.026,0.024,0.024,20001
28/03/2002,0.024,0.024,0.024,0.024,0
02/04/2002,0.024,0.024,0.024,0.024,0
03/04/2002,0.026,0.026,0.024,0.024,150000
04/04/2002,0.024,0.024,0.024,0.024,2640
05/04/2002,0.024,0.024,0.024,0.024,0
08/04/2002,0.024,0.024,0.024,0.024,0
09/04/2002,0.024,0.024,0.023,0.023,107869
10/04/2002,0.023,0.023,0.023,0.023,0
11/04/2002,0.023,0.023,0.023,0.023,0
12/04/2002,0.023,0.023,0.023,0.023,0
15/04/2002,0.023,0.023,0.023,0.023,0
16/04/2002,0.025,0.025,0.025,0.025,594440
17/04/2002,0.028,0.028,0.028,0.028,41000
18/04/2002,0.035,0.044,0.035,0.044,557687
19/04/2002,0.038,0.038,0.037,0.038,235000
22/04/2002,0.039,0.039,0.029,0.029,392500
23/04/2002,0.029,0.029,0.029,0.029,0
24/04/2002,0.03,0.03,0.03,0.03,70000
26/04/2002,0.03,0.03,0.03,0.03,0
29/04/2002,0.032,0.035,0.032,0.032,145000
30/04/2002,0.032,0.032,0.032,0.032,10000
01/05/2002,0.032,0.032,0.032,0.032,8000
02/05/2002,0.032,0.032,0.032,0.032,0
03/05/2002,0.034,0.035,0.034,0.035,120000
06/05/2002,0.034,0.035,0.034,0.035,50000
07/05/2002,0.035,0.035,0.035,0.035,0
08/05/2002,0.033,0.033,0.033,0.033,20900
09/05/2002,0.032,0.032,0.032,0.032,130000
10/05/2002,0.032,0.032,0.03,0.031,109100
13/05/2002,0.031,0.031,0.031,0.031,0
14/05/2002,0.031,0.031,0.031,0.031,100000
15/05/2002,0.031,0.031,0.031,0.031,0
16/05/2002,0.032,0.033,0.032,0.033,80000
17/05/2002,0.033,0.034,0.031,0.034,270000
20/05/2002,0.031,0.031,0.031,0.031,27500
21/05/2002,0.031,0.031,0.03,0.03,100000
22/05/2002,0.03,0.03,0.03,0.03,605000
23/05/2002,0.03,0.03,0.03,0.03,250000
24/05/2002,0.032,0.032,0.032,0.032,100000
27/05/2002,0.035,0.05,0.035,0.05,669600
28/05/2002,0.05,0.05,0.05,0.05,40000
29/05/2002,0.048,0.048,0.042,0.042,149500
30/05/2002,0.048,0.048,0.046,0.046,60000
31/05/2002,0.046,0.046,0.046,0.046,0
03/06/2002,0.043,0.043,0.042,0.042,274500
04/06/2002,0.042,0.042,0.042,0.042,0
05/06/2002,0.042,0.048,0.042,0.048,300000
06/06/2002,0.043,0.043,0.042,0.042,80000
07/06/2002,0.042,0.042,0.042,0.042,0
11/06/2002,0.042,0.042,0.042,0.042,0
12/06/2002,0.042,0.042,0.042,0.042,0
13/06/2002,0.042,0.042,0.042,0.042,0
14/06/2002,0.04,0.04,0.04,0.04,30000
17/06/2002,0.04,0.04,0.04,0.04,0
18/06/2002,0.04,0.04,0.04,0.04,250000
19/06/2002,0.04,0.04,0.04,0.04,0
20/06/2002,0.037,0.037,0.032,0.032,545000
21/06/2002,0.033,0.033,0.033,0.033,40000
24/06/2002,0.033,0.033,0.032,0.032,100000
25/06/2002,0.031,0.033,0.031,0.033,261000
26/06/2002,0.033,0.033,0.032,0.032,169000
27/06/2002,0.032,0.032,0.032,0.032,160000
28/06/2002,0.032,0.035,0.032,0.035,211000
01/07/2002,0.032,0.032,0.032,0.032,20000
02/07/2002,0.032,0.032,0.032,0.032,0
03/07/2002,0.033,0.033,0.033,0.033,200000
04/07/2002,0.033,0.033,0.033,0.033,0
05/07/2002,0.034,0.034,0.034,0.034,30000
08/07/2002,0.034,0.034,0.032,0.032,300000
09/07/2002,0.032,0.032,0.032,0.032,0
10/07/2002,0.032,0.032,0.032,0.032,0
11/07/2002,0.03,0.03,0.03,0.03,26000
12/07/2002,0.03,0.03,0.03,0.03,21000
15/07/2002,0.026,0.026,0.026,0.026,11000
16/07/2002,0.03,0.03,0.03,0.03,100000
17/07/2002,0.029,0.029,0.029,0.029,20000
18/07/2002,0.029,0.029,0.029,0.029,0
19/07/2002,0.026,0.026,0.026,0.026,11
22/07/2002,0.026,0.026,0.026,0.026,88989
23/07/2002,0.025,0.026,0.025,0.026,100000
24/07/2002,0.026,0.026,0.026,0.026,0
25/07/2002,0.026,0.026,0.026,0.026,0
26/07/2002,0.026,0.026,0.026,0.026,0
29/07/2002,0.026,0.026,0.026,0.026,0
30/07/2002,0.024,0.024,0.022,0.023,400000
31/07/2002,0.023,0.023,0.023,0.023,0
01/08/2002,0.023,0.023,0.023,0.023,0
02/08/2002,0.023,0.023,0.021,0.021,78378
05/08/2002,0.021,0.021,0.021,0.021,45000
06/08/2002,0.021,0.021,0.021,0.021,0
07/08/2002,0.021,0.021,0.021,0.021,0
08/08/2002,0.022,0.023,0.022,0.023,221000
09/08/2002,0.023,0.026,0.023,0.026,205000
12/08/2002,0.026,0.026,0.026,0.026,100000
13/08/2002,0.026,0.026,0.026,0.026,90000
14/08/2002,0.026,0.026,0.026,0.026,0
15/08/2002,0.026,0.026,0.025,0.025,300000
16/08/2002,0.026,0.026,0.026,0.026,262633
19/08/2002,0.026,0.026,0.026,0.026,0
20/08/2002,0.025,0.025,0.025,0.025,1200
21/08/2002,0.025,0.025,0.025,0.025,0
22/08/2002,0.025,0.025,0.025,0.025,50000
23/08/2002,0.025,0.025,0.025,0.025,65000
26/08/2002,0.025,0.025,0.025,0.025,0
27/08/2002,0.025,0.025,0.025,0.025,0
28/08/2002,0.025,0.025,0.025,0.025,0
29/08/2002,0.025,0.025,0.025,0.025,0
30/08/2002,0.025,0.025,0.023,0.023,121167
02/09/2002,0.023,0.023,0.023,0.023,0
03/09/2002,0.023,0.023,0.023,0.023,0
04/09/2002,0.023,0.023,0.022,0.022,220000
05/09/2002,0.023,0.025,0.023,0.025,151000
06/09/2002,0.025,0.025,0.025,0.025,0
09/09/2002,0.025,0.025,0.025,0.025,0
10/09/2002,0.022,0.022,0.022,0.022,10000
11/09/2002,0.022,0.022,0.022,0.022,0
12/09/2002,0.022,0.03,0.02,0.03,195000
13/09/2002,0.022,0.022,0.022,0.022,200000
16/09/2002,0.023,0.023,0.021,0.022,500000
17/09/2002,0.022,0.022,0.022,0.022,354000
18/09/2002,0.022,0.022,0.022,0.022,218000
19/09/2002,0.022,0.022,0.022,0.022,0
20/09/2002,0.021,0.021,0.021,0.021,220000
23/09/2002,0.024,0.027,0.024,0.027,977000
24/09/2002,0.027,0.027,0.027,0.027,25000
25/09/2002,0.027,0.027,0.027,0.027,100000
26/09/2002,0.027,0.027,0.027,0.027,0
27/09/2002,0.027,0.027,0.027,0.027,0
30/09/2002,0.023,0.023,0.023,0.023,33182
01/10/2002,0.025,0.025,0.024,0.024,55000
02/10/2002,0.024,0.024,0.024,0.024,0
03/10/2002,0.024,0.024,0.024,0.024,0
04/10/2002,0.024,0.024,0.024,0.024,0
07/10/2002,0.025,0.025,0.025,0.025,20000
08/10/2002,0.025,0.025,0.024,0.024,40000
09/10/2002,0.024,0.024,0.024,0.024,0
10/10/2002,0.025,0.025,0.025,0.025,15000
11/10/2002,0.023,0.023,0.021,0.021,45000
14/10/2002,0.021,0.021,0.021,0.021,0
15/10/2002,0.021,0.021,0.021,0.021,0
16/10/2002,0.021,0.021,0.021,0.021,0
17/10/2002,0.021,0.021,0.021,0.021,214218
18/10/2002,0.021,0.021,0.021,0.021,20000
21/10/2002,0.02,0.021,0.02,0.021,70776
22/10/2002,0.017,0.017,0.017,0.017,11000
23/10/2002,0.016,0.016,0.016,0.016,18181
24/10/2002,0.016,0.016,0.016,0.016,0
25/10/2002,0.016,0.016,0.016,0.016,0
28/10/2002,0.016,0.016,0.016,0.016,0
29/10/2002,0.016,0.016,0.016,0.016,0
30/10/2002,0.021,0.021,0.021,0.021,102006
31/10/2002,0.021,0.021,0.021,0.021,100000
01/11/2002,0.024,0.024,0.024,0.024,38000
04/11/2002,0.024,0.024,0.024,0.024,0
05/11/2002,0.02,0.02,0.02,0.02,47994
06/11/2002,0.02,0.02,0.02,0.02,0
07/11/2002,0.017,0.017,0.017,0.017,94580
08/11/2002,0.017,0.017,0.017,0.017,0
11/11/2002,0.017,0.017,0.017,0.017,0
12/11/2002,0.017,0.017,0.017,0.017,35000
13/11/2002,0.017,0.017,0.017,0.017,0
14/11/2002,0.017,0.017,0.017,0.017,0
15/11/2002,0.018,0.018,0.018,0.018,20000
18/11/2002,0.018,0.018,0.017,0.017,200000
19/11/2002,0.017,0.017,0.017,0.017,81874
20/11/2002,0.02,0.026,0.017,0.017,314600
21/11/2002,0.017,0.017,0.017,0.017,0
22/11/2002,0.018,0.023,0.018,0.023,43000
25/11/2002,0.017,0.017,0.017,0.017,4000
26/11/2002,0.017,0.017,0.017,0.017,0
27/11/2002,0.02,0.02,0.017,0.017,545420
28/11/2002,0.019,0.019,0.017,0.017,160000
29/11/2002,0.017,0.017,0.017,0.017,0
02/12/2002,0.018,0.018,0.018,0.018,100000
03/12/2002,0.018,0.018,0.018,0.018,100000
04/12/2002,0.02,0.02,0.02,0.02,400000
05/12/2002,0.02,0.02,0.02,0.02,8000
06/12/2002,0.02,0.02,0.02,0.02,82000
09/12/2002,0.02,0.02,0.02,0.02,0
10/12/2002,0.02,0.02,0.02,0.02,0
11/12/2002,0.02,0.02,0.02,0.02,0
12/12/2002,0.02,0.02,0.02,0.02,0
13/12/2002,0.02,0.02,0.02,0.02,0
16/12/2002,0.021,0.021,0.021,0.021,100000
17/12/2002,0.025,0.026,0.02,0.02,350000
18/12/2002,0.02,0.02,0.02,0.02,0
19/12/2002,0.02,0.02,0.02,0.02,0
20/12/2002,0.02,0.02,0.02,0.02,100000
23/12/2002,0.02,0.02,0.02,0.02,0
24/12/2002,0.02,0.02,0.02,0.02,0
27/12/2002,0.02,0.02,0.02,0.02,0
30/12/2002,0.02,0.02,0.02,0.02,0
31/12/2002,0.02,0.02,0.02,0.02,0
02/01/2003,0.02,0.02,0.02,0.02,0
03/01/2003,0.025,0.025,0.025,0.025,400000
06/01/2003,0.021,0.021,0.021,0.021,100000
07/01/2003,0.021,0.021,0.021,0.021,0
08/01/2003,0.024,0.024,0.024,0.024,50000
09/01/2003,0.024,0.024,0.024,0.024,200000
10/01/2003,0.024,0.024,0.024,0.024,0
13/01/2003,0.026,0.036,0.026,0.036,355200
14/01/2003,0.031,0.031,0.029,0.029,181500
15/01/2003,0.03,0.03,0.03,0.03,50000
16/01/2003,0.03,0.03,0.03,0.03,0
17/01/2003,0.03,0.03,0.03,0.03,100000
20/01/2003,0.03,0.03,0.03,0.03,150000
21/01/2003,0.03,0.03,0.029,0.029,152500
22/01/2003,0.026,0.026,0.026,0.026,135000
23/01/2003,0.027,0.029,0.027,0.029,74900
24/01/2003,0.029,0.033,0.029,0.033,371600
28/01/2003,0.033,0.033,0.033,0.033,0
29/01/2003,0.033,0.033,0.033,0.033,0
30/01/2003,0.033,0.033,0.033,0.033,0
31/01/2003,0.033,0.033,0.033,0.033,0
03/02/2003,0.033,0.033,0.033,0.033,0
04/02/2003,0.033,0.033,0.033,0.033,0
05/02/2003,0.03,0.031,0.03,0.031,540000
06/02/2003,0.031,0.031,0.031,0.031,0
07/02/2003,0.031,0.031,0.031,0.031,0
10/02/2003,0.03,0.03,0.03,0.03,110000
11/02/2003,0.03,0.03,0.025,0.025,120000
12/02/2003,0.025,0.025,0.025,0.025,19100
13/02/2003,0.025,0.025,0.025,0.025,32000
14/02/2003,0.025,0.025,0.025,0.025,0
17/02/2003,0.025,0.025,0.021,0.021,50000
18/02/2003,0.021,0.021,0.021,0.021,0
19/02/2003,0.021,0.021,0.021,0.021,0
20/02/2003,0.021,0.021,0.021,0.021,0
21/02/2003,0.023,0.029,0.023,0.029,10000
24/02/2003,0.029,0.029,0.029,0.029,6800
25/02/2003,0.021,0.021,0.021,0.021,20000
26/02/2003,0.021,0.021,0.02,0.02,100000
27/02/2003,0.02,0.02,0.02,0.02,0
28/02/2003,0.02,0.02,0.02,0.02,100000
03/03/2003,0.02,0.02,0.02,0.02,0
04/03/2003,0.02,0.02,0.02,0.02,0
05/03/2003,0.02,0.02,0.02,0.02,8000
06/03/2003,0.02,0.02,0.02,0.02,0
07/03/2003,0.021,0.021,0.021,0.021,20000
10/03/2003,0.021,0.021,0.021,0.021,0
11/03/2003,0.021,0.021,0.021,0.021,616
12/03/2003,0.021,0.021,0.021,0.021,0
13/03/2003,0.021,0.021,0.021,0.021,0
14/03/2003,0.022,0.025,0.021,0.025,100000
17/03/2003,0.025,0.025,0.025,0.025,0
18/03/2003,0.025,0.025,0.025,0.025,0
19/03/2003,0.025,0.025,0.025,0.025,0
20/03/2003,0.022,0.022,0.02,0.02,400000
21/03/2003,0.02,0.02,0.02,0.02,0
24/03/2003,0.02,0.02,0.02,0.02,35000
25/03/2003,0.022,0.022,0.021,0.021,100000
26/03/2003,0.021,0.021,0.021,0.021,0
27/03/2003,0.021,0.021,0.021,0.021,0
28/03/2003,0.021,0.021,0.021,0.021,58616
31/03/2003,0.024,0.024,0.021,0.021,200000
01/04/2003,0.021,0.021,0.021,0.021,0
02/04/2003,0.021,0.021,0.021,0.021,100167
03/04/2003,0.021,0.021,0.021,0.021,0
04/04/2003,0.021,0.021,0.021,0.021,0
07/04/2003,0.021,0.021,0.021,0.021,0
08/04/2003,0.021,0.021,0.021,0.021,0
09/04/2003,0.021,0.021,0.02,0.02,100000
10/04/2003,0.02,0.02,0.02,0.02,100000
11/04/2003,0.02,0.02,0.02,0.02,0
14/04/2003,0.02,0.02,0.02,0.02,100000
15/04/2003,0.02,0.02,0.02,0.02,100000
16/04/2003,0.02,0.02,0.02,0.02,0
17/04/2003,0.02,0.02,0.02,0.02,0
22/04/2003,0.021,0.021,0.02,0.02,106800
23/04/2003,0.02,0.02,0.02,0.02,0
24/04/2003,0.02,0.02,0.02,0.02,0
28/04/2003,0.02,0.02,0.02,0.02,0
29/04/2003,0.02,0.02,0.02,0.02,0
30/04/2003,0.02,0.02,0.02,0.02,0
01/05/2003,0.021,0.021,0.021,0.021,40000
02/05/2003,0.021,0.021,0.021,0.021,0
05/05/2003,0.023,0.023,0.023,0.023,50000
06/05/2003,0.023,0.023,0.023,0.023,50000
07/05/2003,0.024,0.027,0.024,0.027,468344
08/05/2003,0.027,0.027,0.027,0.027,25500
09/05/2003,0.023,0.023,0.023,0.023,150000
12/05/2003,0.023,0.023,0.023,0.023,0
13/05/2003,0.023,0.023,0.023,0.023,35500
14/05/2003,0.023,0.023,0.023,0.023,0
15/05/2003,0.023,0.023,0.021,0.021,75500
16/05/2003,0.021,0.021,0.02,0.02,105000
19/05/2003,0.02,0.02,0.02,0.02,0
20/05/2003,0.02,0.02,0.02,0.02,0
21/05/2003,0.021,0.021,0.021,0.021,50000
22/05/2003,0.022,0.022,0.022,0.022,70000
23/05/2003,0.021,0.021,0.02,0.02,131500
26/05/2003,0.02,0.02,0.02,0.02,175000
27/05/2003,0.02,0.02,0.02,0.02,230000
28/05/2003,0.02,0.02,0.02,0.02,123817
29/05/2003,0.019,0.02,0.019,0.02,27283
30/05/2003,0.02,0.02,0.019,0.019,240000
02/06/2003,0.019,0.019,0.019,0.019,1100
03/06/2003,0.02,0.02,0.02,0.02,158383
04/06/2003,0.02,0.02,0.02,0.02,4440
05/06/2003,0.021,0.021,0.02,0.02,100000
06/06/2003,0.02,0.02,0.02,0.02,0
10/06/2003,0.02,0.02,0.02,0.02,0
11/06/2003,0.02,0.02,0.02,0.02,0
12/06/2003,0.021,0.021,0.02,0.02,63000
13/06/2003,0.02,0.02,0.02,0.02,0
16/06/2003,0.02,0.02,0.02,0.02,0
17/06/2003,0.02,0.02,0.02,0.02,0
18/06/2003,0.021,0.021,0.02,0.02,1050776
19/06/2003,0.02,0.02,0.02,0.02,0
20/06/2003,0.02,0.02,0.02,0.02,110000
23/06/2003,0.02,0.02,0.02,0.02,19800
24/06/2003,0.022,0.022,0.022,0.022,136000
25/06/2003,0.022,0.022,0.02,0.02,372730
26/06/2003,0.02,0.02,0.02,0.02,10000
27/06/2003,0.02,0.02,0.02,0.02,1100
30/06/2003,0.02,0.02,0.02,0.02,1003870
01/07/2003,0.02,0.02,0.02,0.02,0
02/07/2003,0.02,0.02,0.02,0.02,0
03/07/2003,0.023,0.023,0.023,0.023,138250
04/07/2003,0.021,0.021,0.021,0.021,20000
07/07/2003,0.023,0.023,0.023,0.023,60000
08/07/2003,0.023,0.023,0.023,0.023,97000
09/07/2003,0.023,0.023,0.023,0.023,0
10/07/2003,0.024,0.024,0.024,0.024,250000
11/07/2003,0.027,0.027,0.025,0.025,25722
14/07/2003,0.027,0.027,0.026,0.026,72930
15/07/2003,0.026,0.033,0.026,0.033,860087
16/07/2003,0.034,0.04,0.029,0.029,254000
17/07/2003,0.03,0.03,0.03,0.03,100000
18/07/2003,0.035,0.036,0.035,0.035,302787
21/07/2003,0.037,0.037,0.037,0.037,134300
22/07/2003,0.037,0.037,0.032,0.032,142782
23/07/2003,0.032,0.032,0.032,0.032,88456
24/07/2003,0.031,0.034,0.031,0.034,528212
25/07/2003,0.034,0.034,0.03,0.03,365258
28/07/2003,0.031,0.032,0.031,0.032,250942
29/07/2003,0.032,0.032,0.032,0.032,300000
30/07/2003,0.032,0.032,0.031,0.031,110850
31/07/2003,0.031,0.031,0.031,0.031,0
01/08/2003,0.031,0.031,0.031,0.031,0
04/08/2003,0.032,0.032,0.032,0.032,88619
05/08/2003,0.032,0.034,0.032,0.034,303300
06/08/2003,0.034,0.034,0.034,0.034,350000
07/08/2003,0.035,0.035,0.035,0.035,48000
08/08/2003,0.035,0.035,0.035,0.035,111389
11/08/2003,0.037,0.038,0.037,0.037,413819
12/08/2003,0.036,0.038,0.036,0.038,251281
13/08/2003,0.039,0.04,0.037,0.037,447000
14/08/2003,0.04,0.055,0.038,0.054,37886090
15/08/2003,0.056,0.064,0.055,0.061,3929872
18/08/2003,0.062,0.062,0.058,0.061,3228976
19/08/2003,0.061,0.061,0.056,0.058,754240
20/08/2003,0.058,0.058,0.055,0.055,489404
21/08/2003,0.055,0.055,0.04,0.047,2280362
22/08/2003,0.045,0.05,0.045,0.049,2339119
25/08/2003,0.049,0.052,0.049,0.052,778340
26/08/2003,0.05,0.052,0.05,0.05,339522
