Date,Open,High,Low,Close,Volume
25/08/2017,1.45,1.45,1.45,1.45,18429
28/08/2017,1.45,1.455,1.45,1.455,19000
29/08/2017,1.45,1.45,1.42,1.42,121066
30/08/2017,1.42,1.445,1.42,1.445,97400
31/08/2017,1.445,1.445,1.39,1.39,12350
01/09/2017,1.41,1.45,1.41,1.45,52650
04/09/2017,1.45,1.45,1.45,1.45,160354
05/09/2017,1.46,1.5,1.46,1.5,35250
06/09/2017,1.5,1.55,1.5,1.54,15260
07/09/2017,1.54,1.55,1.54,1.54,61487
08/09/2017,1.54,1.54,1.54,1.54,3838
11/09/2017,1.54,1.54,1.54,1.54,0
12/09/2017,1.465,1.5,1.465,1.5,6005
13/09/2017,1.5,1.52,1.5,1.52,24635
14/09/2017,1.52,1.54,1.465,1.48,88662
15/09/2017,1.48,1.48,1.48,1.48,0
18/09/2017,1.53,1.53,1.525,1.53,25954
19/09/2017,1.54,1.55,1.54,1.55,75000
20/09/2017,1.52,1.55,1.52,1.55,173688
21/09/2017,1.54,1.55,1.54,1.55,48250
22/09/2017,1.55,1.55,1.55,1.55,0
25/09/2017,1.55,1.56,1.545,1.545,5553
26/09/2017,1.545,1.545,1.54,1.54,2000
27/09/2017,1.54,1.54,1.54,1.54,0
28/09/2017,1.55,1.55,1.535,1.54,75000
29/09/2017,1.56,1.56,1.56,1.56,100000
02/10/2017,1.57,1.57,1.57,1.57,5625
03/10/2017,1.57,1.58,1.57,1.58,1500
04/10/2017,1.58,1.58,1.56,1.56,4875
05/10/2017,1.56,1.605,1.56,1.6,25000
06/10/2017,1.65,1.65,1.63,1.63,4640
09/10/2017,1.64,1.645,1.64,1.645,23586
10/10/2017,1.65,1.685,1.65,1.685,5500
11/10/2017,1.69,1.69,1.685,1.685,1800
12/10/2017,1.67,1.68,1.67,1.68,10085
13/10/2017,1.685,1.75,1.685,1.75,22300
16/10/2017,1.74,1.74,1.7,1.7,16266
17/10/2017,1.72,1.72,1.72,1.72,600
18/10/2017,1.75,1.75,1.75,1.75,5652
19/10/2017,1.75,1.75,1.7,1.7,26069
20/10/2017,1.705,1.705,1.7,1.7,1500
23/10/2017,1.7,1.7,1.7,1.7,0
24/10/2017,1.705,1.705,1.7,1.7,11269
25/10/2017,1.71,1.71,1.705,1.705,7750
26/10/2017,1.7,1.7,1.685,1.69,4660
27/10/2017,1.69,1.7,1.69,1.7,5825
30/10/2017,1.7,1.7,1.7,1.7,0
31/10/2017,1.65,1.7,1.65,1.7,1600
01/11/2017,1.655,1.655,1.65,1.65,2500
02/11/2017,1.645,1.645,1.6,1.605,8912
03/11/2017,1.61,1.61,1.605,1.605,2000
06/11/2017,1.61,1.61,1.6,1.605,6376
07/11/2017,1.605,1.605,1.605,1.605,8583
08/11/2017,1.62,1.62,1.62,1.62,5000
09/11/2017,1.62,1.65,1.62,1.65,6000
10/11/2017,1.65,1.65,1.65,1.65,0
13/11/2017,1.55,1.65,1.55,1.65,25000
14/11/2017,1.6,1.67,1.565,1.67,20000
15/11/2017,1.665,1.67,1.665,1.665,24000
16/11/2017,1.665,1.67,1.665,1.67,13800
17/11/2017,1.6,1.67,1.6,1.67,12000
20/11/2017,1.67,1.67,1.67,1.67,3000
21/11/2017,1.67,1.67,1.67,1.67,0
22/11/2017,1.67,1.67,1.67,1.67,2678
23/11/2017,1.65,1.65,1.61,1.65,18672
24/11/2017,1.635,1.635,1.63,1.63,2500
27/11/2017,1.63,1.63,1.63,1.63,5450
28/11/2017,1.635,1.635,1.6,1.6,31756
29/11/2017,1.6,1.6,1.56,1.56,10000
30/11/2017,1.625,1.625,1.55,1.6,15797
01/12/2017,1.6,1.6,1.6,1.6,0
04/12/2017,1.56,1.56,1.56,1.56,6000
05/12/2017,1.565,1.565,1.55,1.55,13500
06/12/2017,1.55,1.55,1.55,1.55,0
07/12/2017,1.56,1.56,1.56,1.56,10000
08/12/2017,1.565,1.645,1.56,1.645,20550
11/12/2017,1.6,1.6,1.6,1.6,271055
12/12/2017,1.57,1.615,1.57,1.61,264991
13/12/2017,1.61,1.635,1.605,1.605,11500
14/12/2017,1.605,1.65,1.605,1.65,20150
15/12/2017,1.655,1.695,1.655,1.695,7000
18/12/2017,1.695,1.695,1.695,1.695,0
19/12/2017,1.7,1.75,1.7,1.745,19760
20/12/2017,1.745,1.745,1.745,1.745,0
21/12/2017,1.735,1.735,1.735,1.735,12263
22/12/2017,1.745,1.745,1.735,1.735,6506
27/12/2017,1.745,1.745,1.735,1.735,4708
28/12/2017,1.735,1.735,1.73,1.73,1697
29/12/2017,1.735,1.74,1.735,1.735,10564
02/01/2018,1.71,1.71,1.7,1.7,6000
03/01/2018,1.7,1.7,1.66,1.66,690
04/01/2018,1.675,1.73,1.655,1.665,24538
05/01/2018,1.665,1.665,1.665,1.665,0
08/01/2018,1.665,1.665,1.665,1.665,0
09/01/2018,1.665,1.665,1.66,1.66,6000
10/01/2018,1.665,1.665,1.66,1.66,2500
11/01/2018,1.68,1.68,1.66,1.66,23097
12/01/2018,1.66,1.66,1.66,1.66,0
15/01/2018,1.665,1.705,1.665,1.705,8408
16/01/2018,1.74,1.74,1.74,1.74,3499
17/01/2018,1.75,1.75,1.75,1.75,4000
18/01/2018,1.75,1.75,1.75,1.75,0
19/01/2018,1.74,1.74,1.73,1.73,5924
22/01/2018,1.73,1.73,1.73,1.73,0
23/01/2018,1.665,1.67,1.665,1.67,36345
24/01/2018,1.67,1.67,1.67,1.67,155
25/01/2018,1.7,1.73,1.7,1.73,10000
29/01/2018,1.73,1.73,1.73,1.73,0
30/01/2018,1.72,1.73,1.72,1.73,8052
31/01/2018,1.75,1.75,1.75,1.75,1948
01/02/2018,1.75,1.75,1.75,1.75,0
02/02/2018,1.75,1.75,1.75,1.75,0
05/02/2018,1.7,1.7,1.7,1.7,3500
06/02/2018,1.7,1.7,1.64,1.7,51221
07/02/2018,1.73,1.73,1.67,1.67,5000
08/02/2018,1.67,1.67,1.67,1.67,0
09/02/2018,1.67,1.67,1.67,1.67,0
12/02/2018,1.67,1.67,1.67,1.67,0
13/02/2018,1.57,1.63,1.57,1.63,51167
14/02/2018,1.63,1.63,1.63,1.63,0
15/02/2018,1.65,1.65,1.62,1.62,5500
16/02/2018,1.62,1.62,1.62,1.62,2000
19/02/2018,1.62,1.62,1.62,1.62,0
20/02/2018,1.62,1.62,1.62,1.62,0
21/02/2018,1.61,1.61,1.61,1.61,7500
22/02/2018,1.61,1.61,1.61,1.61,15000
23/02/2018,1.61,1.61,1.61,1.61,0
26/02/2018,1.7,1.7,1.7,1.7,6812
27/02/2018,1.65,1.65,1.6,1.6,24400
28/02/2018,1.6,1.6,1.6,1.6,0
01/03/2018,1.61,1.61,1.57,1.57,5000
02/03/2018,1.57,1.57,1.56,1.56,18000
05/03/2018,1.645,1.645,1.62,1.62,16195
06/03/2018,1.62,1.65,1.62,1.65,7000
07/03/2018,1.66,1.66,1.66,1.66,5666
08/03/2018,1.66,1.66,1.66,1.66,5000
09/03/2018,1.585,1.585,1.585,1.585,1400
12/03/2018,1.585,1.585,1.585,1.585,0
13/03/2018,1.6,1.6,1.58,1.6,10500
14/03/2018,1.6,1.6,1.6,1.6,0
15/03/2018,1.57,1.6,1.57,1.6,4464
16/03/2018,1.6,1.6,1.6,1.6,0
19/03/2018,1.6,1.6,1.6,1.6,0
20/03/2018,1.57,1.6,1.55,1.6,43391
21/03/2018,1.605,1.605,1.6,1.6,17983
22/03/2018,1.6,1.615,1.595,1.6,13517
23/03/2018,1.61,1.61,1.6,1.6,10000
26/03/2018,1.61,1.61,1.595,1.595,11000
27/03/2018,1.605,1.605,1.605,1.605,4665
28/03/2018,1.6,1.6,1.59,1.59,3000
29/03/2018,1.605,1.61,1.605,1.61,6735
03/04/2018,1.61,1.61,1.61,1.61,6500
04/04/2018,1.63,1.63,1.59,1.59,16000
05/04/2018,1.59,1.62,1.565,1.62,22000
06/04/2018,1.625,1.63,1.625,1.63,5000
09/04/2018,1.565,1.565,1.555,1.555,13500
10/04/2018,1.555,1.555,1.54,1.555,17200
11/04/2018,1.56,1.56,1.56,1.56,3000
12/04/2018,1.595,1.6,1.595,1.6,8185
13/04/2018,1.6,1.6,1.6,1.6,11645
16/04/2018,1.59,1.59,1.55,1.575,27355
17/04/2018,1.54,1.545,1.535,1.545,31045
18/04/2018,1.51,1.51,1.5,1.5,6600
19/04/2018,1.5,1.5,1.5,1.5,0
20/04/2018,1.46,1.46,1.45,1.45,22435
23/04/2018,1.45,1.45,1.45,1.45,0
24/04/2018,1.44,1.48,1.4,1.48,142000
26/04/2018,1.48,1.495,1.465,1.465,14357
27/04/2018,1.465,1.49,1.46,1.46,28456
30/04/2018,1.46,1.46,1.44,1.46,20916
01/05/2018,1.42,1.51,1.41,1.51,57000
02/05/2018,1.51,1.51,1.51,1.51,0
03/05/2018,1.51,1.51,1.51,1.51,0
04/05/2018,1.435,1.44,1.42,1.43,16236
07/05/2018,1.42,1.425,1.42,1.42,22712
08/05/2018,1.42,1.42,1.39,1.395,52500
09/05/2018,1.365,1.365,1.36,1.36,6160
10/05/2018,1.365,1.365,1.36,1.36,24000
11/05/2018,1.36,1.36,1.32,1.32,31910
14/05/2018,1.32,1.32,1.31,1.31,193900
15/05/2018,1.31,1.32,1.25,1.305,80603
16/05/2018,1.305,1.305,1.29,1.3,19522
17/05/2018,1.295,1.295,1.27,1.27,41212
18/05/2018,1.27,1.27,1.25,1.27,7366
21/05/2018,1.27,1.27,1.26,1.26,13780
22/05/2018,1.25,1.25,1.25,1.25,15100
23/05/2018,1.25,1.25,1.25,1.25,0
24/05/2018,1.24,1.24,1.24,1.24,1000
25/05/2018,1.24,1.25,1.24,1.25,24438
28/05/2018,1.27,1.27,1.26,1.265,21529
29/05/2018,1.265,1.29,1.265,1.29,2000
30/05/2018,1.255,1.255,1.25,1.25,5768
31/05/2018,1.25,1.25,1.24,1.24,8550
01/06/2018,1.24,1.24,1.197,1.22,72210
04/06/2018,1.25,1.25,1.25,1.25,800
05/06/2018,1.25,1.25,1.25,1.25,14052
06/06/2018,1.25,1.25,1.25,1.25,2000
07/06/2018,1.26,1.26,1.26,1.26,3738
08/06/2018,1.205,1.255,1.205,1.255,2250
12/06/2018,1.205,1.26,1.205,1.26,10572
13/06/2018,1.28,1.28,1.2,1.2,22639
14/06/2018,1.205,1.245,1.2,1.24,9698
15/06/2018,1.24,1.24,1.24,1.24,0
18/06/2018,1.215,1.245,1.18,1.245,23013
19/06/2018,1.2,1.2,1.2,1.2,1527
20/06/2018,1.2,1.2,1.2,1.2,0
21/06/2018,1.15,1.3,1.15,1.29,93741
22/06/2018,1.3,1.3,1.3,1.3,1666
25/06/2018,1.3,1.3,1.3,1.3,0
26/06/2018,1.3,1.3,1.3,1.3,0
27/06/2018,1.3,1.3,1.3,1.3,0
28/06/2018,1.3,1.3,1.3,1.3,0
29/06/2018,1.225,1.225,1.22,1.225,12000
02/07/2018,1.225,1.225,1.225,1.225,1000
03/07/2018,1.23,1.235,1.22,1.22,8355
04/07/2018,1.225,1.225,1.22,1.22,8500
05/07/2018,1.22,1.22,1.22,1.22,0
06/07/2018,1.22,1.22,1.22,1.22,1000
09/07/2018,1.22,1.22,1.22,1.22,0
10/07/2018,1.22,1.22,1.22,1.22,1000
11/07/2018,1.2,1.2,1.2,1.2,11500
12/07/2018,1.2,1.29,1.2,1.29,25000
13/07/2018,1.285,1.3,1.285,1.3,18838
16/07/2018,1.3,1.3,1.3,1.3,0
17/07/2018,1.3,1.3,1.3,1.3,0
18/07/2018,1.3,1.3,1.3,1.3,0
19/07/2018,1.27,1.27,1.22,1.22,4000
20/07/2018,1.22,1.22,1.22,1.22,9844
23/07/2018,1.22,1.22,1.22,1.22,10506
24/07/2018,1.3,1.3,1.3,1.3,27041
25/07/2018,1.3,1.3,1.3,1.3,54142
26/07/2018,1.3,1.3,1.3,1.3,0
27/07/2018,1.3,1.3,1.3,1.3,30000
30/07/2018,1.255,1.3,1.25,1.3,19246
31/07/2018,1.255,1.27,1.25,1.27,22021
01/08/2018,1.27,1.27,1.27,1.27,0
02/08/2018,1.27,1.27,1.27,1.27,0
03/08/2018,1.26,1.26,1.26,1.26,7000
06/08/2018,1.205,1.22,1.2,1.2,13918
07/08/2018,1.2,1.205,1.19,1.19,23140
08/08/2018,1.22,1.23,1.195,1.195,8065
09/08/2018,1.195,1.195,1.195,1.195,0
10/08/2018,1.195,1.195,1.195,1.195,0
13/08/2018,1.2,1.2,1.195,1.195,6000
14/08/2018,1.2,1.2,1.185,1.185,49870
15/08/2018,1.19,1.195,1.19,1.19,18844
16/08/2018,1.265,1.265,1.185,1.185,8272
17/08/2018,1.265,1.265,1.265,1.265,127
20/08/2018,1.26,1.26,1.26,1.26,2500
21/08/2018,1.26,1.26,1.26,1.26,0
22/08/2018,1.225,1.315,1.225,1.315,120347
23/08/2018,1.315,1.33,1.315,1.32,89071
24/08/2018,1.32,1.32,1.31,1.32,220000
27/08/2018,1.325,1.42,1.325,1.42,81079
28/08/2018,1.42,1.42,1.42,1.42,0
29/08/2018,1.42,1.42,1.42,1.42,600
30/08/2018,1.41,1.41,1.33,1.38,14593
31/08/2018,1.355,1.4,1.355,1.4,8001
03/09/2018,1.4,1.4,1.4,1.4,714
04/09/2018,1.36,1.36,1.36,1.36,3000
05/09/2018,1.35,1.35,1.35,1.35,3000
06/09/2018,1.355,1.355,1.35,1.35,8695
07/09/2018,1.35,1.35,1.345,1.35,84897
10/09/2018,1.35,1.35,1.35,1.35,0
11/09/2018,1.35,1.35,1.35,1.35,0
12/09/2018,1.32,1.32,1.3,1.3,4450
13/09/2018,1.25,1.25,1.25,1.25,4000
14/09/2018,1.25,1.25,1.25,1.25,0
17/09/2018,1.26,1.26,1.26,1.26,2000
18/09/2018,1.265,1.265,1.245,1.245,41269
19/09/2018,1.24,1.24,1.24,1.24,3200
20/09/2018,1.24,1.24,1.24,1.24,0
21/09/2018,1.24,1.26,1.24,1.26,23768
24/09/2018,1.29,1.3,1.25,1.3,89100
25/09/2018,1.295,1.3,1.295,1.295,7250
26/09/2018,1.295,1.3,1.295,1.3,32857
27/09/2018,1.255,1.255,1.255,1.255,1438
28/09/2018,1.28,1.3,1.28,1.285,10800
01/10/2018,1.285,1.285,1.28,1.28,5000
02/10/2018,1.285,1.285,1.28,1.28,14460
03/10/2018,1.3,1.3,1.3,1.3,400
04/10/2018,1.35,1.35,1.35,1.35,1000
05/10/2018,1.3,1.3,1.27,1.27,5700
08/10/2018,1.27,1.27,1.27,1.27,0
09/10/2018,1.27,1.27,1.27,1.27,0
10/10/2018,1.25,1.25,1.24,1.24,9816
11/10/2018,1.21,1.21,1.21,1.21,2500
12/10/2018,1.205,1.205,1.2,1.2,7500
15/10/2018,1.21,1.21,1.21,1.21,1300
16/10/2018,1.21,1.21,1.21,1.21,0
17/10/2018,1.21,1.21,1.21,1.21,0
18/10/2018,1.265,1.265,1.265,1.265,830
19/10/2018,1.265,1.265,1.265,1.265,0
22/10/2018,1.265,1.265,1.265,1.265,0
23/10/2018,1.265,1.3,1.265,1.3,7670
24/10/2018,1.26,1.26,1.22,1.22,16000
25/10/2018,1.23,1.23,1.23,1.23,48200
26/10/2018,1.23,1.23,1.23,1.23,0
29/10/2018,1.24,1.24,1.23,1.23,43000
30/10/2018,1.23,1.23,1.23,1.23,155394
31/10/2018,1.225,1.225,1.225,1.225,11000
01/11/2018,1.24,1.24,1.23,1.23,17500
02/11/2018,1.23,1.23,1.23,1.23,30000
05/11/2018,1.28,1.28,1.28,1.28,2342
06/11/2018,1.27,1.27,1.27,1.27,425
07/11/2018,1.27,1.27,1.27,1.27,0
08/11/2018,1.27,1.27,1.27,1.27,0
09/11/2018,1.235,1.24,1.235,1.24,27967
12/11/2018,1.235,1.24,1.235,1.24,3180
13/11/2018,1.235,1.235,1.235,1.235,6000
14/11/2018,1.235,1.235,1.235,1.235,0
15/11/2018,1.235,1.235,1.235,1.235,2130
16/11/2018,1.235,1.235,1.235,1.235,0
19/11/2018,1.235,1.235,1.235,1.235,0
20/11/2018,1.215,1.215,1.2,1.2,13762
21/11/2018,1.2,1.2,1.2,1.2,0
22/11/2018,1.22,1.22,1.11,1.14,67688
23/11/2018,1.12,1.12,1.08,1.105,57381
26/11/2018,1.08,1.08,1.065,1.065,25000
27/11/2018,1.12,1.13,1.12,1.13,6418
28/11/2018,1.13,1.13,1.13,1.13,54930
29/11/2018,1.145,1.145,1.11,1.145,15000
30/11/2018,1.135,1.135,1.13,1.13,26000
03/12/2018,1.13,1.13,1.13,1.13,232
04/12/2018,1.1,1.13,1.1,1.13,13968
05/12/2018,1.135,1.14,1.13,1.14,24000
06/12/2018,1.14,1.14,1.14,1.14,40000
07/12/2018,1.14,1.14,1.14,1.14,45688
10/12/2018,1.14,1.14,1.14,1.14,0
11/12/2018,1.14,1.14,1.11,1.11,4000
12/12/2018,1.11,1.11,1.11,1.11,45
13/12/2018,1.11,1.11,1.1,1.1,2000
14/12/2018,1.1,1.1,1.1,1.1,0
17/12/2018,1.085,1.12,1.085,1.12,1800
18/12/2018,1.12,1.12,1.12,1.12,0
19/12/2018,1.145,1.15,1.12,1.12,29171
20/12/2018,1.12,1.12,1.12,1.12,0
21/12/2018,1.12,1.12,1.12,1.12,0
24/12/2018,1.12,1.12,1.12,1.12,0
27/12/2018,1.12,1.12,1.12,1.12,5000
28/12/2018,1.12,1.12,1.12,1.12,0
31/12/2018,1.12,1.15,1.11,1.15,33634
02/01/2019,1.15,1.15,1.15,1.15,0
03/01/2019,1.15,1.15,1.15,1.15,5000
04/01/2019,1.195,1.195,1.195,1.195,2000
07/01/2019,1.195,1.195,1.195,1.195,0
08/01/2019,1.16,1.175,1.16,1.175,1300
09/01/2019,1.195,1.195,1.18,1.18,2841
10/01/2019,1.195,1.2,1.195,1.2,18266
11/01/2019,1.19,1.2,1.19,1.2,10000
14/01/2019,1.155,1.155,1.155,1.155,10000
15/01/2019,1.16,1.16,1.15,1.15,7500
16/01/2019,1.15,1.15,1.15,1.15,0
17/01/2019,1.15,1.15,1.15,1.15,12500
18/01/2019,1.15,1.15,1.15,1.15,0
21/01/2019,1.15,1.15,1.12,1.12,3000
22/01/2019,1.12,1.12,1.12,1.12,0
23/01/2019,1.12,1.12,1.12,1.12,0
24/01/2019,1.2,1.2,1.12,1.12,12162
25/01/2019,1.12,1.12,1.12,1.12,0
29/01/2019,1.12,1.12,1.12,1.12,0
30/01/2019,1.135,1.135,1.135,1.135,5000
31/01/2019,1.135,1.135,1.135,1.135,0
01/02/2019,1.195,1.195,1.195,1.195,6000
04/02/2019,1.195,1.195,1.195,1.195,0
05/02/2019,1.195,1.195,1.195,1.195,3257
06/02/2019,1.195,1.195,1.195,1.195,0
07/02/2019,1.2,1.2,1.16,1.2,19200
08/02/2019,1.2,1.2,1.2,1.2,0
11/02/2019,1.2,1.2,1.2,1.2,0
12/02/2019,1.155,1.155,1.155,1.155,500
13/02/2019,1.155,1.155,1.155,1.155,0
14/02/2019,1.155,1.155,1.155,1.155,0
15/02/2019,1.155,1.155,1.155,1.155,18831
18/02/2019,1.155,1.155,1.155,1.155,0
19/02/2019,1.16,1.2,1.16,1.2,4400
20/02/2019,1.2,1.2,1.2,1.2,0
21/02/2019,1.2,1.2,1.2,1.2,0
22/02/2019,1.2,1.2,1.175,1.2,23000
25/02/2019,1.2,1.2,1.2,1.2,62525
26/02/2019,0.9,0.99,0.8,0.9,251500
27/02/2019,0.935,0.935,0.83,0.83,107350
28/02/2019,0.855,0.855,0.84,0.84,52500
01/03/2019,0.87,0.87,0.86,0.87,20195
04/03/2019,0.87,0.87,0.87,0.87,2875
05/03/2019,0.87,0.88,0.84,0.875,89954
06/03/2019,0.865,0.865,0.82,0.82,35735
07/03/2019,0.865,0.865,0.84,0.865,23270
08/03/2019,0.865,0.89,0.865,0.89,28579
11/03/2019,0.86,0.86,0.86,0.86,9500
12/03/2019,0.85,0.89,0.85,0.89,41070
13/03/2019,0.89,0.9,0.86,0.86,29770
14/03/2019,0.895,0.9,0.895,0.9,2455
15/03/2019,0.89,0.89,0.89,0.89,1647
18/03/2019,0.89,0.89,0.89,0.89,2005
19/03/2019,0.89,0.89,0.89,0.89,0
20/03/2019,0.89,0.89,0.89,0.89,0
21/03/2019,0.85,0.85,0.825,0.825,29000
22/03/2019,0.825,0.825,0.82,0.82,2101
25/03/2019,0.82,0.82,0.82,0.82,0
26/03/2019,0.82,0.82,0.82,0.82,0
27/03/2019,0.82,0.82,0.82,0.82,0
28/03/2019,0.85,0.85,0.83,0.83,1450
29/03/2019,0.84,0.84,0.81,0.81,25469
01/04/2019,0.81,0.81,0.8,0.8,16339
02/04/2019,0.8,0.8,0.8,0.8,37986
03/04/2019,0.795,0.82,0.795,0.82,15000
04/04/2019,0.82,0.82,0.82,0.82,0
05/04/2019,0.82,0.82,0.82,0.82,0
08/04/2019,0.82,0.82,0.77,0.77,43311
09/04/2019,0.78,0.79,0.78,0.78,10570
10/04/2019,0.8,0.8,0.8,0.8,3000
11/04/2019,0.8,0.8,0.79,0.79,22881
12/04/2019,0.79,0.79,0.79,0.79,0
15/04/2019,0.78,0.78,0.76,0.76,19811
16/04/2019,0.76,0.76,0.74,0.74,39545
17/04/2019,0.79,0.815,0.79,0.815,54500
18/04/2019,0.815,0.845,0.815,0.845,21979
23/04/2019,0.845,0.87,0.845,0.87,92166
24/04/2019,0.86,0.865,0.85,0.865,74730
26/04/2019,0.865,0.87,0.865,0.87,6855
29/04/2019,0.87,0.88,0.87,0.875,4200
30/04/2019,0.875,0.875,0.875,0.875,1000
01/05/2019,0.875,0.875,0.875,0.875,0
02/05/2019,0.875,0.875,0.875,0.875,0
03/05/2019,0.86,0.86,0.845,0.845,58270
06/05/2019,0.875,0.88,0.85,0.85,11000
07/05/2019,0.85,0.88,0.82,0.82,18326
08/05/2019,0.85,0.85,0.83,0.83,27200
09/05/2019,0.85,0.86,0.85,0.86,48230
10/05/2019,0.86,0.86,0.86,0.86,2768
13/05/2019,0.85,0.85,0.85,0.85,23500
14/05/2019,0.84,0.84,0.82,0.82,27175
15/05/2019,0.81,0.82,0.785,0.8,51787
16/05/2019,0.79,0.8,0.79,0.8,33680
17/05/2019,0.8,0.805,0.8,0.8,55426
20/05/2019,0.79,0.79,0.79,0.79,7500
21/05/2019,0.79,0.79,0.79,0.79,0
22/05/2019,0.79,0.79,0.79,0.79,0
23/05/2019,0.785,0.8,0.78,0.8,14673
24/05/2019,0.785,0.785,0.78,0.78,78385
27/05/2019,0.755,0.755,0.75,0.75,102970
28/05/2019,0.75,0.75,0.74,0.74,39867
29/05/2019,0.745,0.745,0.69,0.715,48002
30/05/2019,0.725,0.725,0.72,0.72,111515
31/05/2019,0.72,0.72,0.72,0.72,45000
03/06/2019,0.72,0.72,0.72,0.72,1153
04/06/2019,0.73,0.73,0.73,0.73,23231
05/06/2019,0.74,0.74,0.74,0.74,2500
06/06/2019,0.745,0.745,0.745,0.745,5000
07/06/2019,0.8,0.8,0.8,0.8,4016
11/06/2019,0.8,0.8,0.8,0.8,0
12/06/2019,0.88,0.89,0.88,0.89,32000
13/06/2019,0.835,0.855,0.83,0.855,14232
14/06/2019,0.86,0.885,0.83,0.83,13880
17/06/2019,0.83,0.83,0.83,0.83,0
18/06/2019,0.85,0.85,0.835,0.835,5000
19/06/2019,0.85,0.85,0.85,0.85,5000
20/06/2019,0.85,0.85,0.85,0.85,7000
21/06/2019,0.855,0.855,0.85,0.85,6500
24/06/2019,0.85,0.85,0.85,0.85,0
25/06/2019,0.85,0.85,0.85,0.85,0
26/06/2019,0.855,0.855,0.855,0.855,2500
27/06/2019,0.85,0.85,0.84,0.84,2057
28/06/2019,0.85,0.89,0.835,0.89,40994
01/07/2019,0.83,0.83,0.83,0.83,6134
02/07/2019,0.84,0.84,0.835,0.835,28793
03/07/2019,0.84,0.89,0.84,0.89,10385
04/07/2019,0.935,0.985,0.935,0.945,36321
05/07/2019,0.955,0.98,0.955,0.98,43691
08/07/2019,0.98,1.1,0.98,1.05,46434
09/07/2019,1.027,1.06,1.027,1.06,18691
10/07/2019,1.06,1.06,1.02,1.02,8198
11/07/2019,1.01,1.01,0.955,0.98,25211
12/07/2019,0.98,0.98,0.98,0.98,0
15/07/2019,1.045,1.045,1.045,1.045,4310
16/07/2019,1.04,1.045,1.04,1.045,9690
17/07/2019,1.045,1.045,1.045,1.045,0
18/07/2019,1.045,1.045,1.045,1.045,0
19/07/2019,1.05,1.05,1.03,1.03,7891
22/07/2019,1.03,1.03,1.03,1.03,419
23/07/2019,1.03,1.03,0.985,0.985,28793
24/07/2019,0.985,0.985,0.985,0.985,0
25/07/2019,0.985,0.985,0.985,0.985,0
26/07/2019,0.985,0.985,0.985,0.985,0
29/07/2019,0.995,0.995,0.955,0.955,16000
30/07/2019,0.96,0.96,0.955,0.955,7000
31/07/2019,0.96,0.96,0.96,0.96,1200
01/08/2019,0.96,0.96,0.96,0.96,0
02/08/2019,1.005,1.01,1,1,9000
05/08/2019,0.955,1,0.955,1,33000
06/08/2019,1,1,1,1,0
07/08/2019,0.955,0.955,0.955,0.955,3400
08/08/2019,0.955,0.955,0.955,0.955,0
09/08/2019,0.95,0.955,0.95,0.955,7926
12/08/2019,0.95,0.955,0.9,0.9,17077
