Date,Open,High,Low,Close,Volume
16/02/2011,0.35,0.36,0.345,0.355,299922
17/02/2011,0.36,0.365,0.35,0.355,303851
18/02/2011,0.35,0.365,0.35,0.365,233600
21/02/2011,0.375,0.44,0.375,0.41,2983809
22/02/2011,0.42,0.42,0.385,0.39,675673
23/02/2011,0.39,0.39,0.375,0.385,586736
24/02/2011,0.38,0.395,0.375,0.375,397206
25/02/2011,0.375,0.375,0.36,0.37,611034
28/02/2011,0.375,0.375,0.365,0.37,236885
01/03/2011,0.375,0.4,0.37,0.4,488866
02/03/2011,0.4,0.4,0.385,0.385,474500
03/03/2011,0.4,0.4,0.385,0.385,215080
04/03/2011,0.41,0.425,0.4,0.425,791040
07/03/2011,0.435,0.46,0.42,0.435,686145
08/03/2011,0.43,0.44,0.425,0.44,163925
09/03/2011,0.435,0.46,0.435,0.455,791665
10/03/2011,0.455,0.455,0.38,0.39,1304165
11/03/2011,0.385,0.385,0.36,0.385,500399
14/03/2011,0.38,0.38,0.35,0.355,379212
15/03/2011,0.365,0.365,0.28,0.3,405066
16/03/2011,0.3,0.355,0.3,0.35,576550
17/03/2011,0.35,0.35,0.33,0.33,110687
18/03/2011,0.35,0.375,0.35,0.375,150945
21/03/2011,0.375,0.38,0.36,0.38,141580
22/03/2011,0.39,0.4,0.39,0.39,128000
23/03/2011,0.405,0.405,0.39,0.395,204238
24/03/2011,0.395,0.435,0.395,0.435,303760
25/03/2011,0.44,0.44,0.4,0.4,176427
28/03/2011,0.43,0.435,0.41,0.41,162700
29/03/2011,0.405,0.405,0.39,0.395,185071
30/03/2011,0.39,0.415,0.36,0.415,114149
31/03/2011,0.41,0.41,0.39,0.39,88319
01/04/2011,0.39,0.415,0.39,0.415,73137
04/04/2011,0.4,0.4,0.39,0.4,126908
05/04/2011,0.4,0.4,0.4,0.4,102606
06/04/2011,0.39,0.39,0.34,0.34,95200
07/04/2011,0.36,0.37,0.36,0.37,42133
08/04/2011,0.37,0.38,0.37,0.37,101367
11/04/2011,0.375,0.375,0.36,0.36,73861
12/04/2011,0.365,0.365,0.35,0.35,177499
13/04/2011,0.35,0.35,0.35,0.35,32701
14/04/2011,0.35,0.35,0.35,0.35,10000
15/04/2011,0.345,0.36,0.33,0.36,228000
18/04/2011,0.335,0.335,0.31,0.335,85435
19/04/2011,0.315,0.32,0.315,0.32,39000
20/04/2011,0.33,0.345,0.33,0.34,88467
21/04/2011,0.35,0.35,0.33,0.33,60165
27/04/2011,0.325,0.325,0.32,0.325,82894
28/04/2011,0.32,0.32,0.3,0.32,275483
29/04/2011,0.305,0.305,0.305,0.305,84700
02/05/2011,0.305,0.305,0.28,0.28,141300
03/05/2011,0.28,0.28,0.28,0.28,8780
04/05/2011,0.285,0.285,0.255,0.265,59620
05/05/2011,0.27,0.32,0.27,0.32,83520
06/05/2011,0.32,0.32,0.32,0.32,0
09/05/2011,0.31,0.31,0.31,0.31,4620
10/05/2011,0.3,0.3,0.3,0.3,15380
11/05/2011,0.3,0.3,0.285,0.285,26200
12/05/2011,0.285,0.285,0.285,0.285,0
13/05/2011,0.28,0.28,0.265,0.265,42000
16/05/2011,0.27,0.27,0.27,0.27,8000
17/05/2011,0.275,0.275,0.27,0.27,46900
18/05/2011,0.27,0.27,0.26,0.265,213712
19/05/2011,0.26,0.265,0.26,0.26,198838
20/05/2011,0.265,0.265,0.265,0.265,90000
23/05/2011,0.265,0.265,0.255,0.255,75000
24/05/2011,0.26,0.27,0.255,0.27,361158
25/05/2011,0.27,0.27,0.27,0.27,0
26/05/2011,0.26,0.27,0.26,0.27,68637
27/05/2011,0.27,0.27,0.27,0.27,53490
30/05/2011,0.27,0.27,0.265,0.265,74961
31/05/2011,0.26,0.26,0.25,0.25,229957
01/06/2011,0.25,0.25,0.23,0.23,118168
02/06/2011,0.225,0.225,0.21,0.215,148800
03/06/2011,0.22,0.235,0.22,0.23,171634
06/06/2011,0.215,0.215,0.215,0.215,102400
07/06/2011,0.215,0.215,0.21,0.21,58855
08/06/2011,0.21,0.21,0.21,0.21,135600
09/06/2011,0.21,0.21,0.21,0.21,20000
10/06/2011,0.22,0.22,0.22,0.22,12500
14/06/2011,0.22,0.22,0.2,0.205,261000
15/06/2011,0.205,0.21,0.205,0.21,31000
16/06/2011,0.21,0.21,0.2,0.2,31428
17/06/2011,0.2,0.2,0.18,0.2,63000
20/06/2011,0.2,0.2,0.2,0.2,11609
21/06/2011,0.2,0.2,0.2,0.2,0
22/06/2011,0.185,0.185,0.185,0.185,85698
23/06/2011,0.18,0.18,0.165,0.165,138310
24/06/2011,0.165,0.165,0.165,0.165,27000
27/06/2011,0.175,0.21,0.175,0.21,208310
28/06/2011,0.21,0.22,0.21,0.22,69000
29/06/2011,0.22,0.24,0.21,0.21,88500
30/06/2011,0.21,0.21,0.2,0.2,40000
01/07/2011,0.22,0.23,0.22,0.23,69539
04/07/2011,0.24,0.25,0.23,0.24,326350
05/07/2011,0.24,0.24,0.23,0.23,50400
06/07/2011,0.245,0.245,0.24,0.24,21061
07/07/2011,0.24,0.25,0.24,0.25,244027
08/07/2011,0.25,0.26,0.25,0.26,7585
11/07/2011,0.26,0.26,0.26,0.26,30000
12/07/2011,0.255,0.255,0.22,0.22,160833
13/07/2011,0.24,0.24,0.24,0.24,3000
14/07/2011,0.24,0.24,0.24,0.24,30000
15/07/2011,0.23,0.23,0.22,0.22,30000
18/07/2011,0.24,0.24,0.24,0.24,3118
19/07/2011,0.24,0.24,0.24,0.24,1882
20/07/2011,0.24,0.24,0.24,0.24,0
21/07/2011,0.225,0.225,0.225,0.225,2500
22/07/2011,0.225,0.225,0.225,0.225,0
25/07/2011,0.24,0.24,0.205,0.205,97351
26/07/2011,0.215,0.215,0.215,0.215,40000
27/07/2011,0.215,0.215,0.21,0.21,27999
28/07/2011,0.21,0.21,0.21,0.21,15501
29/07/2011,0.21,0.21,0.2,0.2,55500
01/08/2011,0.21,0.21,0.21,0.21,20000
02/08/2011,0.21,0.21,0.21,0.21,33999
03/08/2011,0.2,0.2,0.2,0.2,70000
04/08/2011,0.2,0.2,0.19,0.19,77400
05/08/2011,0.19,0.19,0.16,0.17,339550
08/08/2011,0.16,0.18,0.15,0.155,292119
09/08/2011,0.16,0.16,0.155,0.16,86500
10/08/2011,0.18,0.21,0.18,0.205,76109
11/08/2011,0.195,0.205,0.18,0.205,132870
12/08/2011,0.205,0.25,0.205,0.23,196786
15/08/2011,0.23,0.25,0.23,0.24,161440
16/08/2011,0.245,0.265,0.24,0.24,481365
17/08/2011,0.25,0.25,0.24,0.24,11716
18/08/2011,0.25,0.265,0.25,0.255,236070
19/08/2011,0.245,0.245,0.235,0.235,28207
22/08/2011,0.23,0.23,0.2,0.21,233000
23/08/2011,0.21,0.23,0.21,0.22,72603
24/08/2011,0.23,0.235,0.23,0.235,94058
25/08/2011,0.24,0.265,0.23,0.265,161468
26/08/2011,0.26,0.275,0.25,0.26,264224
29/08/2011,0.26,0.275,0.255,0.255,223675
30/08/2011,0.255,0.255,0.255,0.255,26000
31/08/2011,0.255,0.26,0.255,0.26,182049
01/09/2011,0.265,0.275,0.265,0.275,39900
02/09/2011,0.275,0.28,0.27,0.27,105350
05/09/2011,0.26,0.265,0.26,0.26,363323
06/09/2011,0.25,0.25,0.25,0.25,100000
07/09/2011,0.27,0.275,0.27,0.27,50000
08/09/2011,0.285,0.34,0.285,0.34,298967
09/09/2011,0.335,0.36,0.335,0.35,508320
12/09/2011,0.335,0.36,0.32,0.36,226284
13/09/2011,0.35,0.35,0.32,0.35,179000
14/09/2011,0.35,0.365,0.34,0.365,437069
15/09/2011,0.36,0.36,0.315,0.315,287500
16/09/2011,0.32,0.345,0.32,0.345,37500
19/09/2011,0.345,0.345,0.33,0.34,41562
20/09/2011,0.345,0.345,0.33,0.33,166689
21/09/2011,0.33,0.33,0.33,0.33,25000
22/09/2011,0.33,0.335,0.315,0.335,108700
23/09/2011,0.3,0.31,0.29,0.3,212700
26/09/2011,0.3,0.31,0.29,0.29,100000
27/09/2011,0.28,0.28,0.27,0.28,149400
28/09/2011,0.27,0.27,0.27,0.27,12000
29/09/2011,0.27,0.27,0.25,0.255,107000
30/09/2011,0.255,0.255,0.255,0.255,2000
03/10/2011,0.27,0.27,0.255,0.255,62450
04/10/2011,0.25,0.26,0.245,0.25,95600
05/10/2011,0.25,0.25,0.245,0.245,4962
06/10/2011,0.25,0.25,0.25,0.25,100000
07/10/2011,0.265,0.27,0.265,0.27,52000
10/10/2011,0.27,0.275,0.27,0.275,40000
11/10/2011,0.26,0.27,0.26,0.27,45000
12/10/2011,0.25,0.25,0.25,0.25,11114
13/10/2011,0.26,0.26,0.26,0.26,8407
14/10/2011,0.275,0.275,0.275,0.275,15000
17/10/2011,0.275,0.305,0.275,0.3,62193
18/10/2011,0.29,0.295,0.29,0.295,22500
19/10/2011,0.3,0.32,0.3,0.32,44250
20/10/2011,0.3,0.31,0.265,0.31,36250
21/10/2011,0.31,0.31,0.31,0.31,0
24/10/2011,0.31,0.31,0.31,0.31,0
25/10/2011,0.31,0.31,0.31,0.31,0
26/10/2011,0.33,0.33,0.3,0.32,114450
27/10/2011,0.315,0.32,0.315,0.32,121750
28/10/2011,0.325,0.325,0.315,0.315,68130
31/10/2011,0.32,0.32,0.315,0.315,17500
01/11/2011,0.315,0.315,0.315,0.315,0
02/11/2011,0.315,0.315,0.315,0.315,0
03/11/2011,0.31,0.31,0.27,0.27,100000
04/11/2011,0.29,0.335,0.29,0.3,1282500
07/11/2011,0.335,0.335,0.32,0.335,45000
08/11/2011,0.31,0.31,0.305,0.31,401111
09/11/2011,0.325,0.37,0.325,0.355,590363
10/11/2011,0.335,0.35,0.33,0.35,208333
11/11/2011,0.35,0.35,0.35,0.35,89720
14/11/2011,0.34,0.345,0.34,0.345,54080
15/11/2011,0.335,0.38,0.33,0.38,268333
16/11/2011,0.36,0.36,0.34,0.34,313550
17/11/2011,0.34,0.34,0.33,0.33,102960
18/11/2011,0.33,0.33,0.32,0.32,40000
21/11/2011,0.32,0.32,0.32,0.32,16300
22/11/2011,0.31,0.31,0.305,0.305,132395
23/11/2011,0.305,0.305,0.305,0.305,0
24/11/2011,0.305,0.305,0.305,0.305,0
25/11/2011,0.26,0.27,0.26,0.27,15000
28/11/2011,0.275,0.35,0.275,0.35,233578
29/11/2011,0.3,0.3,0.3,0.3,10000
30/11/2011,0.3,0.3,0.3,0.3,20000
01/12/2011,0.3,0.31,0.3,0.3,47000
02/12/2011,0.31,0.31,0.3,0.3,13000
05/12/2011,0.31,0.31,0.295,0.31,58850
06/12/2011,0.3,0.3,0.3,0.3,44000
07/12/2011,0.3,0.3,0.3,0.3,0
08/12/2011,0.295,0.3,0.295,0.3,13055
09/12/2011,0.3,0.3,0.3,0.3,86000
12/12/2011,0.3,0.3,0.3,0.3,0
13/12/2011,0.3,0.3,0.3,0.3,8000
14/12/2011,0.295,0.3,0.295,0.3,150000
15/12/2011,0.295,0.295,0.29,0.29,38945
16/12/2011,0.29,0.29,0.29,0.29,0
19/12/2011,0.29,0.29,0.29,0.29,0
20/12/2011,0.29,0.29,0.29,0.29,0
21/12/2011,0.28,0.28,0.28,0.28,36000
22/12/2011,0.28,0.28,0.28,0.28,0
23/12/2011,0.28,0.28,0.28,0.28,0
28/12/2011,0.28,0.28,0.28,0.28,0
29/12/2011,0.265,0.265,0.265,0.265,13588
30/12/2011,0.265,0.265,0.265,0.265,0
03/01/2012,0.275,0.275,0.27,0.27,100400
04/01/2012,0.27,0.27,0.27,0.27,0
05/01/2012,0.27,0.27,0.27,0.27,50000
06/01/2012,0.275,0.28,0.275,0.28,14930
09/01/2012,0.29,0.29,0.29,0.29,15000
10/01/2012,0.295,0.3,0.295,0.3,58000
11/01/2012,0.3,0.3,0.3,0.3,124127
12/01/2012,0.295,0.295,0.29,0.29,50000
13/01/2012,0.29,0.29,0.29,0.29,30000
16/01/2012,0.29,0.29,0.29,0.29,25000
17/01/2012,0.29,0.29,0.29,0.29,0
18/01/2012,0.29,0.29,0.29,0.29,4000
19/01/2012,0.29,0.29,0.29,0.29,0
20/01/2012,0.29,0.29,0.29,0.29,0
23/01/2012,0.29,0.29,0.29,0.29,0
24/01/2012,0.275,0.28,0.275,0.28,29500
25/01/2012,0.28,0.32,0.28,0.3,381178
27/01/2012,0.31,0.31,0.3,0.3,48055
30/01/2012,0.3,0.3,0.3,0.3,60280
31/01/2012,0.3,0.3,0.3,0.3,0
01/02/2012,0.28,0.28,0.28,0.28,5500
02/02/2012,0.28,0.28,0.275,0.275,16500
03/02/2012,0.275,0.275,0.275,0.275,0
06/02/2012,0.275,0.275,0.275,0.275,3000
07/02/2012,0.29,0.29,0.28,0.28,57875
08/02/2012,0.28,0.28,0.28,0.28,40000
09/02/2012,0.28,0.28,0.28,0.28,2680
10/02/2012,0.28,0.28,0.28,0.28,0
13/02/2012,0.275,0.275,0.27,0.27,23933
14/02/2012,0.28,0.28,0.26,0.26,38770
15/02/2012,0.26,0.295,0.25,0.275,294000
16/02/2012,0.3,0.3,0.3,0.3,30602
17/02/2012,0.28,0.28,0.28,0.28,15000
20/02/2012,0.3,0.3,0.3,0.3,30000
21/02/2012,0.3,0.3,0.3,0.3,0
22/02/2012,0.3,0.3,0.3,0.3,1670
23/02/2012,0.28,0.28,0.28,0.28,10000
24/02/2012,0.28,0.28,0.28,0.28,63400
27/02/2012,0.28,0.28,0.28,0.28,0
28/02/2012,0.27,0.27,0.27,0.27,10000
29/02/2012,0.27,0.28,0.27,0.28,70000
01/03/2012,0.27,0.27,0.27,0.27,11750
02/03/2012,0.27,0.27,0.26,0.26,11640
05/03/2012,0.26,0.26,0.26,0.26,28548
06/03/2012,0.25,0.28,0.25,0.28,326282
07/03/2012,0.275,0.28,0.275,0.28,50503
08/03/2012,0.29,0.295,0.29,0.295,34258
09/03/2012,0.29,0.3,0.29,0.295,75953
12/03/2012,0.295,0.295,0.295,0.295,15000
13/03/2012,0.295,0.295,0.275,0.275,17500
14/03/2012,0.275,0.275,0.27,0.27,25000
15/03/2012,0.29,0.295,0.28,0.28,120000
16/03/2012,0.28,0.28,0.28,0.28,30000
19/03/2012,0.275,0.28,0.275,0.275,72904
20/03/2012,0.275,0.275,0.275,0.275,18450
21/03/2012,0.28,0.29,0.28,0.29,45000
22/03/2012,0.29,0.29,0.29,0.29,98646
23/03/2012,0.29,0.29,0.29,0.29,70000
26/03/2012,0.29,0.29,0.29,0.29,0
27/03/2012,0.29,0.295,0.285,0.295,64000
28/03/2012,0.275,0.275,0.275,0.275,10000
29/03/2012,0.275,0.275,0.275,0.275,0
30/03/2012,0.275,0.275,0.275,0.275,0
02/04/2012,0.28,0.29,0.28,0.29,3818
03/04/2012,0.29,0.3,0.29,0.3,182582
04/04/2012,0.3,0.35,0.3,0.305,682400
05/04/2012,0.32,0.35,0.315,0.35,905051
10/04/2012,0.35,0.36,0.335,0.36,488257
11/04/2012,0.33,0.355,0.325,0.355,135400
12/04/2012,0.34,0.34,0.325,0.325,175800
13/04/2012,0.34,0.34,0.325,0.33,37096
16/04/2012,0.325,0.325,0.325,0.325,83457
17/04/2012,0.325,0.325,0.31,0.31,89300
18/04/2012,0.315,0.315,0.315,0.315,60000
19/04/2012,0.31,0.31,0.31,0.31,7700
20/04/2012,0.31,0.31,0.31,0.31,0
23/04/2012,0.3,0.3,0.29,0.29,76000
24/04/2012,0.28,0.29,0.28,0.29,432000
26/04/2012,0.29,0.29,0.27,0.27,104009
27/04/2012,0.27,0.3,0.26,0.3,154993
30/04/2012,0.3,0.3,0.3,0.3,10776
01/05/2012,0.3,0.3,0.3,0.3,0
02/05/2012,0.3,0.3,0.3,0.3,33269
03/05/2012,0.3,0.3,0.3,0.3,7000
04/05/2012,0.28,0.28,0.28,0.28,70000
07/05/2012,0.28,0.28,0.28,0.28,0
08/05/2012,0.28,0.28,0.28,0.28,30000
09/05/2012,0.28,0.3,0.28,0.3,310000
10/05/2012,0.3,0.305,0.3,0.3,23000
11/05/2012,0.29,0.29,0.28,0.28,35000
14/05/2012,0.28,0.28,0.28,0.28,30000
15/05/2012,0.28,0.28,0.28,0.28,3000
16/05/2012,0.28,0.28,0.27,0.27,227000
17/05/2012,0.27,0.27,0.26,0.26,86667
18/05/2012,0.26,0.26,0.25,0.25,41105
21/05/2012,0.25,0.25,0.25,0.25,20000
22/05/2012,0.25,0.25,0.25,0.25,1670
23/05/2012,0.26,0.26,0.26,0.26,23295
24/05/2012,0.26,0.27,0.26,0.27,29000
25/05/2012,0.27,0.27,0.27,0.27,2083
28/05/2012,0.26,0.26,0.26,0.26,15000
29/05/2012,0.27,0.3,0.27,0.29,164591
30/05/2012,0.29,0.29,0.29,0.29,0
31/05/2012,0.28,0.28,0.27,0.27,10675
01/06/2012,0.27,0.27,0.27,0.27,0
04/06/2012,0.27,0.27,0.27,0.27,0
05/06/2012,0.3,0.3,0.3,0.3,30000
06/06/2012,0.31,0.31,0.31,0.31,30500
07/06/2012,0.31,0.34,0.31,0.34,158293
08/06/2012,0.34,0.34,0.34,0.34,0
12/06/2012,0.34,0.34,0.34,0.34,6480
13/06/2012,0.33,0.33,0.32,0.32,77295
14/06/2012,0.31,0.31,0.31,0.31,8000
15/06/2012,0.31,0.32,0.31,0.31,32000
18/06/2012,0.31,0.32,0.305,0.32,69500
19/06/2012,0.32,0.32,0.32,0.32,0
20/06/2012,0.32,0.32,0.32,0.32,0
21/06/2012,0.305,0.31,0.305,0.31,113412
22/06/2012,0.31,0.31,0.29,0.3,312752
25/06/2012,0.28,0.28,0.275,0.275,22075
26/06/2012,0.275,0.275,0.275,0.275,0
27/06/2012,0.275,0.275,0.275,0.275,0
28/06/2012,0.29,0.29,0.275,0.28,5375
29/06/2012,0.275,0.275,0.275,0.275,6000
02/07/2012,0.285,0.285,0.285,0.285,1350
03/07/2012,0.285,0.285,0.285,0.285,2000
04/07/2012,0.295,0.295,0.295,0.295,1650
05/07/2012,0.295,0.295,0.295,0.295,0
06/07/2012,0.3,0.3,0.3,0.3,1000
09/07/2012,0.29,0.29,0.29,0.29,7000
10/07/2012,0.285,0.285,0.285,0.285,25450
11/07/2012,0.28,0.28,0.28,0.28,10000
12/07/2012,0.28,0.28,0.28,0.28,0
13/07/2012,0.255,0.255,0.255,0.255,25000
16/07/2012,0.255,0.255,0.255,0.255,0
17/07/2012,0.26,0.265,0.255,0.265,88300
18/07/2012,0.265,0.265,0.265,0.265,48150
19/07/2012,0.265,0.265,0.255,0.255,30000
20/07/2012,0.255,0.255,0.255,0.255,34050
23/07/2012,0.255,0.255,0.255,0.255,0
24/07/2012,0.255,0.255,0.255,0.255,0
25/07/2012,0.255,0.255,0.255,0.255,0
26/07/2012,0.255,0.255,0.255,0.255,0
27/07/2012,0.255,0.255,0.255,0.255,0
30/07/2012,0.245,0.25,0.245,0.25,16000
31/07/2012,0.25,0.25,0.25,0.25,12332
01/08/2012,0.25,0.25,0.245,0.245,10668
02/08/2012,0.225,0.225,0.205,0.225,38784
03/08/2012,0.225,0.225,0.225,0.225,0
06/08/2012,0.225,0.225,0.225,0.225,2216
07/08/2012,0.225,0.225,0.225,0.225,0
08/08/2012,0.205,0.205,0.205,0.205,1000
09/08/2012,0.205,0.205,0.205,0.205,0
10/08/2012,0.155,0.155,0.155,0.155,5000
13/08/2012,0.155,0.155,0.155,0.155,0
14/08/2012,0.155,0.155,0.155,0.155,0
15/08/2012,0.155,0.155,0.155,0.155,0
16/08/2012,0.155,0.155,0.155,0.155,0
17/08/2012,0.155,0.155,0.155,0.155,0
20/08/2012,0.17,0.17,0.17,0.17,20000
21/08/2012,0.17,0.17,0.165,0.165,15000
22/08/2012,0.165,0.165,0.165,0.165,0
23/08/2012,0.165,0.165,0.165,0.165,40000
24/08/2012,0.165,0.165,0.165,0.165,12000
27/08/2012,0.165,0.165,0.165,0.165,0
28/08/2012,0.165,0.165,0.165,0.165,0
29/08/2012,0.165,0.165,0.165,0.165,0
30/08/2012,0.165,0.165,0.165,0.165,128000
31/08/2012,0.165,0.165,0.165,0.165,0
03/09/2012,0.165,0.165,0.165,0.165,0
04/09/2012,0.15,0.185,0.15,0.185,91500
05/09/2012,0.185,0.185,0.185,0.185,0
06/09/2012,0.185,0.185,0.185,0.185,0
07/09/2012,0.185,0.185,0.185,0.185,0
10/09/2012,0.185,0.185,0.185,0.185,0
11/09/2012,0.185,0.185,0.185,0.185,0
12/09/2012,0.185,0.185,0.185,0.185,0
13/09/2012,0.185,0.185,0.185,0.185,0
14/09/2012,0.185,0.185,0.185,0.185,0
17/09/2012,0.185,0.185,0.185,0.185,0
18/09/2012,0.185,0.185,0.185,0.185,0
19/09/2012,0.145,0.145,0.145,0.145,19000
20/09/2012,0.145,0.145,0.145,0.145,0
21/09/2012,0.145,0.145,0.145,0.145,4400
24/09/2012,0.145,0.145,0.145,0.145,0
25/09/2012,0.145,0.145,0.145,0.145,1600
26/09/2012,0.145,0.145,0.145,0.145,0
27/09/2012,0.12,0.12,0.12,0.12,60000
28/09/2012,0.12,0.12,0.12,0.12,0
01/10/2012,0.12,0.12,0.12,0.12,0
02/10/2012,0.12,0.12,0.12,0.12,0
03/10/2012,0.11,0.11,0.11,0.11,120000
04/10/2012,0.11,0.11,0.11,0.11,10000
05/10/2012,0.11,0.11,0.11,0.11,0
08/10/2012,0.11,0.11,0.11,0.11,0
09/10/2012,0.11,0.11,0.11,0.11,0
10/10/2012,0.11,0.11,0.11,0.11,0
11/10/2012,0.11,0.11,0.11,0.11,0
12/10/2012,0.11,0.11,0.11,0.11,0
15/10/2012,0.12,0.12,0.12,0.12,3400
16/10/2012,0.12,0.13,0.12,0.13,63100
17/10/2012,0.15,0.15,0.12,0.12,99900
18/10/2012,0.12,0.12,0.12,0.12,0
19/10/2012,0.12,0.12,0.12,0.12,4100
22/10/2012,0.12,0.12,0.12,0.12,1390
23/10/2012,0.125,0.125,0.125,0.125,51625
24/10/2012,0.125,0.125,0.105,0.105,1480
25/10/2012,0.1,0.1,0.094,0.1,57000
26/10/2012,0.1,0.1,0.1,0.1,0
29/10/2012,0.1,0.1,0.1,0.1,140000
30/10/2012,0.099,0.1,0.099,0.1,21160
31/10/2012,0.11,0.11,0.11,0.11,7000
01/11/2012,0.11,0.11,0.11,0.11,0
02/11/2012,0.11,0.11,0.11,0.11,0
05/11/2012,0.12,0.12,0.11,0.11,20000
06/11/2012,0.11,0.11,0.11,0.11,0
07/11/2012,0.11,0.11,0.105,0.105,55000
08/11/2012,0.105,0.105,0.105,0.105,160740
09/11/2012,0.105,0.105,0.105,0.105,0
12/11/2012,0.105,0.105,0.105,0.105,0
13/11/2012,0.105,0.105,0.105,0.105,0
14/11/2012,0.105,0.105,0.105,0.105,0
15/11/2012,0.105,0.105,0.105,0.105,0
16/11/2012,0.105,0.105,0.105,0.105,0
19/11/2012,0.105,0.105,0.105,0.105,0
20/11/2012,0.105,0.105,0.105,0.105,0
21/11/2012,0.105,0.105,0.105,0.105,0
22/11/2012,0.105,0.105,0.105,0.105,0
23/11/2012,0.105,0.105,0.105,0.105,0
26/11/2012,0.105,0.105,0.105,0.105,0
27/11/2012,0.105,0.105,0.105,0.105,0
28/11/2012,0.105,0.105,0.105,0.105,0
29/11/2012,0.089,0.089,0.089,0.089,10000
30/11/2012,0.089,0.089,0.089,0.089,0
03/12/2012,0.089,0.089,0.089,0.089,0
04/12/2012,0.089,0.089,0.089,0.089,0
05/12/2012,0.089,0.089,0.089,0.089,0
06/12/2012,0.089,0.089,0.089,0.089,0
07/12/2012,0.089,0.089,0.089,0.089,0
10/12/2012,0.089,0.089,0.089,0.089,0
11/12/2012,0.089,0.089,0.089,0.089,0
12/12/2012,0.089,0.089,0.089,0.089,0
13/12/2012,0.089,0.089,0.089,0.089,0
14/12/2012,0.08,0.08,0.08,0.08,10000
17/12/2012,0.089,0.089,0.089,0.089,28443
18/12/2012,0.089,0.089,0.089,0.089,0
19/12/2012,0.089,0.089,0.089,0.089,0
20/12/2012,0.089,0.089,0.089,0.089,0
21/12/2012,0.061,0.08,0.061,0.08,55700
24/12/2012,0.08,0.08,0.08,0.08,0
27/12/2012,0.08,0.08,0.08,0.08,0
28/12/2012,0.08,0.08,0.08,0.08,0
31/12/2012,0.08,0.08,0.08,0.08,0
02/01/2013,0.08,0.08,0.08,0.08,0
03/01/2013,0.08,0.08,0.075,0.075,95700
04/01/2013,0.075,0.075,0.075,0.075,4300
07/01/2013,0.075,0.075,0.075,0.075,0
08/01/2013,0.075,0.075,0.075,0.075,3200
09/01/2013,0.075,0.075,0.075,0.075,0
10/01/2013,0.075,0.075,0.075,0.075,0
11/01/2013,0.075,0.075,0.075,0.075,0
14/01/2013,0.075,0.075,0.075,0.075,0
15/01/2013,0.075,0.075,0.075,0.075,0
16/01/2013,0.075,0.075,0.075,0.075,0
17/01/2013,0.075,0.075,0.075,0.075,0
18/01/2013,0.079,0.079,0.079,0.079,10000
21/01/2013,0.1,0.1,0.1,0.1,15000
22/01/2013,0.1,0.1,0.1,0.1,0
23/01/2013,0.1,0.1,0.1,0.1,96784
24/01/2013,0.1,0.1,0.1,0.1,0
25/01/2013,0.1,0.1,0.1,0.1,3216
29/01/2013,0.1,0.1,0.1,0.1,59294
30/01/2013,0.1,0.1,0.1,0.1,0
31/01/2013,0.11,0.11,0.11,0.11,10000
01/02/2013,0.11,0.11,0.11,0.11,100000
04/02/2013,0.115,0.115,0.115,0.115,60000
05/02/2013,0.12,0.125,0.115,0.115,142998
06/02/2013,0.115,0.115,0.115,0.115,0
07/02/2013,0.115,0.115,0.115,0.115,0
08/02/2013,0.195,0.205,0.165,0.18,1545507
11/02/2013,0.17,0.17,0.16,0.165,307414
12/02/2013,0.17,0.18,0.165,0.165,56629
13/02/2013,0.16,0.165,0.16,0.165,100000
