Date,Open,High,Low,Close,Volume
29/08/2001,0.03,0.03,0.03,0.03,0
30/08/2001,0.03,0.03,0.03,0.03,0
31/08/2001,0.026,0.026,0.026,0.026,5000
03/09/2001,0.026,0.026,0.026,0.026,0
04/09/2001,0.026,0.026,0.026,0.026,0
05/09/2001,0.026,0.026,0.026,0.026,0
06/09/2001,0.026,0.026,0.026,0.026,0
07/09/2001,0.026,0.026,0.026,0.026,0
10/09/2001,0.026,0.026,0.025,0.025,106600
11/09/2001,0.025,0.025,0.025,0.025,0
12/09/2001,0.025,0.025,0.025,0.025,0
13/09/2001,0.026,0.026,0.025,0.026,70000
14/09/2001,0.026,0.026,0.026,0.026,8555
17/09/2001,0.027,0.027,0.027,0.027,200000
18/09/2001,0.027,0.027,0.027,0.027,0
19/09/2001,0.027,0.027,0.027,0.027,0
20/09/2001,0.027,0.027,0.027,0.027,0
21/09/2001,0.027,0.027,0.027,0.027,0
24/09/2001,0.027,0.027,0.027,0.027,0
25/09/2001,0.027,0.027,0.027,0.027,0
26/09/2001,0.025,0.025,0.02,0.02,12200000
27/09/2001,0.025,0.025,0.025,0.025,30000
28/09/2001,0.025,0.025,0.025,0.025,60000
01/10/2001,0.025,0.025,0.025,0.025,0
02/10/2001,0.022,0.022,0.021,0.021,40000
03/10/2001,0.021,0.021,0.021,0.021,0
04/10/2001,0.022,0.022,0.021,0.021,100000
05/10/2001,0.021,0.021,0.021,0.021,0
08/10/2001,0.021,0.021,0.021,0.021,0
09/10/2001,0.021,0.021,0.021,0.021,110000
10/10/2001,0.02,0.02,0.02,0.02,50000
11/10/2001,0.02,0.02,0.02,0.02,0
12/10/2001,0.02,0.02,0.02,0.02,0
15/10/2001,0.02,0.02,0.02,0.02,0
16/10/2001,0.02,0.02,0.02,0.02,0
17/10/2001,0.02,0.02,0.02,0.02,0
18/10/2001,0.02,0.02,0.02,0.02,0
19/10/2001,0.02,0.02,0.02,0.02,0
22/10/2001,0.029,0.029,0.029,0.029,10000
23/10/2001,0.022,0.022,0.02,0.02,50000
24/10/2001,0.02,0.02,0.02,0.02,0
25/10/2001,0.025,0.025,0.025,0.025,200000
26/10/2001,0.025,0.025,0.025,0.025,82820
29/10/2001,0.025,0.025,0.025,0.025,17000
30/10/2001,0.025,0.025,0.025,0.025,250000
31/10/2001,0.029,0.029,0.029,0.029,100000
01/11/2001,0.029,0.029,0.029,0.029,37462
02/11/2001,0.029,0.029,0.029,0.029,0
05/11/2001,0.035,0.035,0.03,0.03,282538
06/11/2001,0.03,0.03,0.03,0.03,0
07/11/2001,0.028,0.028,0.027,0.027,87806
08/11/2001,0.027,0.027,0.027,0.027,0
09/11/2001,0.027,0.027,0.027,0.027,87
12/11/2001,0.027,0.027,0.027,0.027,9913
13/11/2001,0.027,0.027,0.026,0.026,70000
14/11/2001,0.026,0.026,0.026,0.026,0
15/11/2001,0.026,0.026,0.025,0.025,450000
16/11/2001,0.025,0.025,0.022,0.022,106613
19/11/2001,0.028,0.028,0.028,0.028,30000
20/11/2001,0.028,0.028,0.028,0.028,0
21/11/2001,0.028,0.028,0.028,0.028,0
22/11/2001,0.028,0.028,0.028,0.028,0
23/11/2001,0.028,0.028,0.028,0.028,0
26/11/2001,0.028,0.028,0.028,0.028,0
27/11/2001,0.023,0.023,0.02,0.02,200000
28/11/2001,0.02,0.02,0.02,0.02,0
29/11/2001,0.028,0.028,0.028,0.028,17900
30/11/2001,0.025,0.025,0.025,0.025,10000
03/12/2001,0.025,0.025,0.025,0.025,0
04/12/2001,0.025,0.025,0.025,0.025,12000
05/12/2001,0.025,0.025,0.025,0.025,0
06/12/2001,0.025,0.025,0.021,0.021,150000
07/12/2001,0.022,0.022,0.021,0.021,337282
10/12/2001,0.027,0.039,0.027,0.038,446368
11/12/2001,0.033,0.04,0.03,0.04,285000
12/12/2001,0.04,0.04,0.04,0.04,100000
13/12/2001,0.037,0.037,0.037,0.037,73268
14/12/2001,0.037,0.037,0.037,0.037,0
17/12/2001,0.037,0.037,0.036,0.036,71000
18/12/2001,0.036,0.036,0.036,0.036,17111
19/12/2001,0.036,0.036,0.036,0.036,0
20/12/2001,0.04,0.051,0.04,0.043,1233446
21/12/2001,0.045,0.048,0.044,0.047,186000
24/12/2001,0.044,0.047,0.042,0.047,241093
27/12/2001,0.047,0.047,0.045,0.045,294500
28/12/2001,0.045,0.045,0.041,0.041,250000
31/12/2001,0.041,0.041,0.041,0.041,21000
02/01/2002,0.041,0.041,0.041,0.041,0
03/01/2002,0.041,0.041,0.037,0.037,44797
04/01/2002,0.034,0.036,0.034,0.036,212500
07/01/2002,0.043,0.043,0.043,0.043,5000
08/01/2002,0.044,0.045,0.044,0.044,87500
09/01/2002,0.039,0.039,0.039,0.039,62500
10/01/2002,0.037,0.037,0.037,0.037,62500
11/01/2002,0.037,0.037,0.037,0.037,0
14/01/2002,0.037,0.037,0.037,0.037,0
15/01/2002,0.035,0.035,0.033,0.033,200000
16/01/2002,0.033,0.033,0.032,0.032,25000
17/01/2002,0.032,0.032,0.032,0.032,0
18/01/2002,0.032,0.032,0.032,0.032,0
21/01/2002,0.032,0.032,0.032,0.032,0
22/01/2002,0.032,0.032,0.032,0.032,0
23/01/2002,0.035,0.035,0.032,0.032,57261
24/01/2002,0.035,0.035,0.032,0.032,122239
25/01/2002,0.032,0.032,0.032,0.032,50000
29/01/2002,0.032,0.032,0.032,0.032,166000
30/01/2002,0.032,0.032,0.032,0.032,166261
31/01/2002,0.032,0.032,0.032,0.032,0
01/02/2002,0.031,0.034,0.031,0.034,250000
04/02/2002,0.034,0.04,0.034,0.04,124900
05/02/2002,0.04,0.04,0.039,0.039,320000
06/02/2002,0.039,0.039,0.039,0.039,0
07/02/2002,0.038,0.043,0.038,0.043,48500
08/02/2002,0.04,0.04,0.04,0.04,140668
11/02/2002,0.042,0.042,0.042,0.042,21905
12/02/2002,0.042,0.042,0.038,0.038,37500
13/02/2002,0.04,0.04,0.038,0.038,93500
14/02/2002,0.038,0.038,0.036,0.036,120000
15/02/2002,0.036,0.036,0.036,0.036,0
18/02/2002,0.036,0.036,0.036,0.036,0
19/02/2002,0.035,0.035,0.034,0.035,32500
20/02/2002,0.033,0.033,0.031,0.031,100000
21/02/2002,0.031,0.031,0.031,0.031,0
22/02/2002,0.03,0.03,0.03,0.03,60000
25/02/2002,0.03,0.03,0.03,0.03,0
26/02/2002,0.035,0.035,0.035,0.035,14300
27/02/2002,0.035,0.036,0.035,0.036,225870
28/02/2002,0.036,0.036,0.036,0.036,80000
01/03/2002,0.039,0.039,0.036,0.036,33168
04/03/2002,0.036,0.04,0.036,0.04,29300
05/03/2002,0.036,0.036,0.036,0.036,66662
06/03/2002,0.036,0.036,0.036,0.036,0
07/03/2002,0.036,0.036,0.036,0.036,0
08/03/2002,0.036,0.036,0.036,0.036,0
11/03/2002,0.035,0.035,0.035,0.035,14286
12/03/2002,0.035,0.035,0.035,0.035,0
13/03/2002,0.035,0.035,0.034,0.034,65000
14/03/2002,0.028,0.031,0.026,0.031,272910
15/03/2002,0.031,0.031,0.031,0.031,70000
18/03/2002,0.031,0.032,0.03,0.03,120000
19/03/2002,0.03,0.03,0.03,0.03,0
20/03/2002,0.032,0.032,0.032,0.032,5410
21/03/2002,0.032,0.032,0.032,0.032,0
22/03/2002,0.032,0.033,0.032,0.033,65000
25/03/2002,0.033,0.033,0.033,0.033,0
26/03/2002,0.033,0.033,0.033,0.033,0
27/03/2002,0.03,0.03,0.027,0.027,380410
28/03/2002,0.026,0.026,0.024,0.024,404115
02/04/2002,0.027,0.027,0.026,0.026,150000
03/04/2002,0.03,0.03,0.03,0.03,10000
04/04/2002,0.03,0.03,0.03,0.03,100000
05/04/2002,0.03,0.03,0.03,0.03,250000
08/04/2002,0.03,0.03,0.03,0.03,0
09/04/2002,0.03,0.03,0.03,0.03,0
10/04/2002,0.03,0.03,0.03,0.03,0
11/04/2002,0.027,0.03,0.027,0.03,83000
12/04/2002,0.03,0.031,0.03,0.031,47000
15/04/2002,0.028,0.028,0.028,0.028,100000
16/04/2002,0.028,0.028,0.028,0.028,0
17/04/2002,0.028,0.028,0.028,0.028,0
18/04/2002,0.028,0.028,0.028,0.028,85000
19/04/2002,0.026,0.026,0.025,0.025,151803
22/04/2002,0.023,0.024,0.023,0.024,100000
23/04/2002,0.025,0.025,0.025,0.025,20000
24/04/2002,0.025,0.025,0.025,0.025,225000
26/04/2002,0.024,0.024,0.022,0.022,116748
29/04/2002,0.023,0.023,0.023,0.023,58200
30/04/2002,0.022,0.022,0.021,0.022,420093
01/05/2002,0.025,0.025,0.025,0.025,10000
02/05/2002,0.022,0.022,0.022,0.022,35000
03/05/2002,0.022,0.022,0.022,0.022,0
06/05/2002,0.022,0.022,0.022,0.022,0
07/05/2002,0.022,0.022,0.022,0.022,40500
08/05/2002,0.022,0.022,0.022,0.022,493206
09/05/2002,0.022,0.022,0.02,0.02,659594
10/05/2002,0.02,0.02,0.02,0.02,0
13/05/2002,0.02,0.02,0.02,0.02,60000
14/05/2002,0.02,0.02,0.02,0.02,14999
15/05/2002,0.018,0.018,0.018,0.018,50000
16/05/2002,0.018,0.018,0.018,0.018,0
17/05/2002,0.02,0.02,0.02,0.02,25000
20/05/2002,0.02,0.02,0.02,0.02,65277
21/05/2002,0.02,0.02,0.02,0.02,25000
22/05/2002,0.021,0.021,0.021,0.021,5000
23/05/2002,0.021,0.021,0.021,0.021,0
24/05/2002,0.021,0.021,0.021,0.021,0
27/05/2002,0.021,0.021,0.021,0.021,0
28/05/2002,0.02,0.02,0.019,0.019,220000
29/05/2002,0.019,0.019,0.017,0.017,275000
30/05/2002,0.017,0.017,0.015,0.015,2595000
31/05/2002,0.015,0.015,0.015,0.015,150000
03/06/2002,0.015,0.015,0.013,0.014,496000
04/06/2002,0.014,0.015,0.014,0.015,94000
05/06/2002,0.015,0.015,0.014,0.015,7995000
06/06/2002,0.014,0.014,0.013,0.013,449100
07/06/2002,0.014,0.014,0.014,0.014,179606
11/06/2002,0.013,0.013,0.012,0.012,300000
12/06/2002,0.014,0.014,0.014,0.014,90000
13/06/2002,0.014,0.014,0.014,0.014,12000
14/06/2002,0.012,0.012,0.012,0.012,328000
17/06/2002,0.012,0.012,0.012,0.012,212850
18/06/2002,0.012,0.012,0.012,0.012,0
19/06/2002,0.013,0.013,0.013,0.013,65000
20/06/2002,0.013,0.013,0.013,0.013,0
21/06/2002,0.013,0.013,0.011,0.011,306150
24/06/2002,0.011,0.011,0.009,0.011,2876256
25/06/2002,0.01,0.01,0.009,0.009,1595981
26/06/2002,0.01,0.01,0.009,0.009,985200
27/06/2002,0.01,0.01,0.008,0.008,1110000
28/06/2002,0.008,0.009,0.008,0.008,608198
01/07/2002,0.009,0.011,0.008,0.011,302004
02/07/2002,0.011,0.011,0.011,0.011,0
03/07/2002,0.011,0.011,0.011,0.011,0
04/07/2002,0.011,0.011,0.011,0.011,0
05/07/2002,0.011,0.011,0.011,0.011,0
08/07/2002,0.011,0.011,0.011,0.011,0
09/07/2002,0.011,0.011,0.011,0.011,0
10/07/2002,0.01,0.01,0.01,0.01,130000
11/07/2002,0.009,0.009,0.009,0.009,50000
12/07/2002,0.009,0.013,0.008,0.013,82671
15/07/2002,0.013,0.013,0.013,0.013,0
16/07/2002,0.013,0.013,0.013,0.013,7329
17/07/2002,0.013,0.013,0.013,0.013,0
18/07/2002,0.013,0.013,0.013,0.013,0
19/07/2002,0.013,0.013,0.013,0.013,0
22/07/2002,0.01,0.01,0.01,0.01,200000
23/07/2002,0.01,0.01,0.01,0.01,0
24/07/2002,0.01,0.01,0.01,0.01,0
25/07/2002,0.01,0.01,0.01,0.01,0
26/07/2002,0.009,0.009,0.009,0.009,370000
29/07/2002,0.009,0.009,0.009,0.009,0
30/07/2002,0.008,0.008,0.008,0.008,5000
31/07/2002,0.01,0.01,0.01,0.01,200000
01/08/2002,0.01,0.01,0.01,0.01,0
02/08/2002,0.01,0.01,0.01,0.01,0
05/08/2002,0.01,0.01,0.01,0.01,0
06/08/2002,0.01,0.01,0.01,0.01,0
07/08/2002,0.01,0.01,0.01,0.01,0
08/08/2002,0.01,0.01,0.01,0.01,0
09/08/2002,0.01,0.01,0.01,0.01,50000
12/08/2002,0.008,0.008,0.008,0.008,35000
13/08/2002,0.008,0.008,0.008,0.008,0
14/08/2002,0.008,0.008,0.008,0.008,0
15/08/2002,0.008,0.008,0.008,0.008,0
16/08/2002,0.01,0.01,0.01,0.01,65000
19/08/2002,0.01,0.01,0.01,0.01,60000
20/08/2002,0.01,0.01,0.01,0.01,225000
21/08/2002,0.01,0.01,0.01,0.01,106000
22/08/2002,0.009,0.009,0.009,0.009,40692
23/08/2002,0.01,0.01,0.01,0.01,170231
26/08/2002,0.009,0.009,0.009,0.009,200000
27/08/2002,0.009,0.009,0.009,0.009,0
28/08/2002,0.009,0.009,0.009,0.009,0
29/08/2002,0.009,0.009,0.009,0.009,0
30/08/2002,0.009,0.009,0.009,0.009,0
02/09/2002,0.009,0.009,0.009,0.009,0
03/09/2002,0.009,0.009,0.009,0.009,0
04/09/2002,0.011,0.011,0.009,0.009,284308
05/09/2002,0.009,0.009,0.009,0.009,0
06/09/2002,0.01,0.01,0.009,0.01,779000
09/09/2002,0.008,0.008,0.008,0.008,560000
10/09/2002,0.009,0.009,0.009,0.009,200000
11/09/2002,0.009,0.009,0.009,0.009,0
12/09/2002,0.009,0.009,0.009,0.009,0
13/09/2002,0.009,0.009,0.009,0.009,0
16/09/2002,0.009,0.009,0.009,0.009,0
17/09/2002,0.009,0.009,0.009,0.009,0
18/09/2002,0.009,0.009,0.009,0.009,0
19/09/2002,0.008,0.008,0.008,0.008,650000
20/09/2002,0.008,0.008,0.008,0.008,100000
23/09/2002,0.008,0.008,0.008,0.008,202000
24/09/2002,0.008,0.008,0.008,0.008,298000
25/09/2002,0.007,0.007,0.007,0.007,70000
26/09/2002,0.007,0.007,0.007,0.007,0
27/09/2002,0.007,0.007,0.007,0.007,0
30/09/2002,0.007,0.007,0.006,0.006,762000
01/10/2002,0.006,0.006,0.006,0.006,400000
02/10/2002,0.006,0.006,0.006,0.006,400000
03/10/2002,0.006,0.006,0.006,0.006,200000
04/10/2002,0.005,0.005,0.004,0.004,550000
07/10/2002,0.004,0.004,0.004,0.004,0
08/10/2002,0.005,0.005,0.005,0.005,558000
09/10/2002,0.005,0.005,0.005,0.005,401499
10/10/2002,0.005,0.005,0.005,0.005,0
11/10/2002,0.005,0.005,0.005,0.005,250001
14/10/2002,0.005,0.005,0.005,0.005,0
15/10/2002,0.004,0.004,0.004,0.004,2093516
16/10/2002,0.005,0.005,0.005,0.005,893445
17/10/2002,0.005,0.005,0.005,0.005,300000
18/10/2002,0.005,0.005,0.005,0.005,0
21/10/2002,0.005,0.005,0.005,0.005,340000
22/10/2002,0.005,0.005,0.005,0.005,0
23/10/2002,0.004,0.004,0.004,0.004,401000
24/10/2002,0.004,0.004,0.004,0.004,0
25/10/2002,0.004,0.004,0.004,0.004,0
28/10/2002,0.004,0.004,0.004,0.004,0
29/10/2002,0.004,0.004,0.004,0.004,0
30/10/2002,0.004,0.004,0.004,0.004,750000
31/10/2002,0.004,0.004,0.004,0.004,0
01/11/2002,0.004,0.004,0.003,0.003,1680400
04/11/2002,0.003,0.003,0.003,0.003,0
05/11/2002,0.003,0.003,0.003,0.003,0
06/11/2002,0.003,0.003,0.003,0.003,276665
07/11/2002,0.004,0.004,0.004,0.004,1294250
08/11/2002,0.004,0.004,0.004,0.004,500000
11/11/2002,0.004,0.004,0.004,0.004,0
12/11/2002,0.004,0.004,0.004,0.004,0
13/11/2002,0.004,0.004,0.004,0.004,0
14/11/2002,0.004,0.004,0.004,0.004,0
15/11/2002,0.004,0.004,0.004,0.004,0
18/11/2002,0.003,0.003,0.003,0.003,2000000
19/11/2002,0.003,0.003,0.003,0.003,0
20/11/2002,0.003,0.003,0.003,0.003,0
21/11/2002,0.003,0.003,0.003,0.003,0
22/11/2002,0.003,0.003,0.003,0.003,60000
25/11/2002,0.003,0.003,0.003,0.003,0
26/11/2002,0.003,0.003,0.003,0.003,0
27/11/2002,0.003,0.003,0.003,0.003,0
28/11/2002,0.003,0.003,0.003,0.003,7500
29/11/2002,0.003,0.003,0.003,0.003,0
02/12/2002,0.003,0.003,0.003,0.003,0
03/12/2002,0.003,0.003,0.003,0.003,0
04/12/2002,0.003,0.003,0.003,0.003,0
05/12/2002,0.003,0.003,0.003,0.003,0
06/12/2002,0.003,0.003,0.003,0.003,0
09/12/2002,0.003,0.003,0.003,0.003,0
10/12/2002,0.003,0.003,0.003,0.003,0
11/12/2002,0.003,0.003,0.003,0.003,1235334
12/12/2002,0.003,0.003,0.003,0.003,0
13/12/2002,0.003,0.003,0.003,0.003,0
16/12/2002,0.002,0.002,0.002,0.002,16200
17/12/2002,0.003,0.004,0.003,0.004,330750
18/12/2002,0.004,0.004,0.004,0.004,1250000
19/12/2002,0.004,0.004,0.004,0.004,0
20/12/2002,0.003,0.003,0.003,0.003,100000
23/12/2002,0.003,0.003,0.003,0.003,0
24/12/2002,0.003,0.003,0.003,0.003,0
27/12/2002,0.003,0.003,0.003,0.003,0
30/12/2002,0.003,0.003,0.003,0.003,0
31/12/2002,0.003,0.003,0.003,0.003,0
02/01/2003,0.003,0.003,0.003,0.003,0
03/01/2003,0.003,0.003,0.003,0.003,0
06/01/2003,0.003,0.003,0.003,0.003,100000
07/01/2003,0.003,0.003,0.003,0.003,0
08/01/2003,0.003,0.003,0.003,0.003,0
09/01/2003,0.003,0.003,0.003,0.003,0
10/01/2003,0.003,0.003,0.003,0.003,0
13/01/2003,0.003,0.003,0.003,0.003,0
14/01/2003,0.003,0.003,0.003,0.003,0
15/01/2003,0.003,0.003,0.003,0.003,0
16/01/2003,0.003,0.003,0.003,0.003,0
17/01/2003,0.003,0.003,0.003,0.003,0
20/01/2003,0.003,0.003,0.003,0.003,0
21/01/2003,0.003,0.003,0.003,0.003,0
22/01/2003,0.003,0.003,0.003,0.003,0
23/01/2003,0.003,0.003,0.003,0.003,0
24/01/2003,0.003,0.003,0.003,0.003,92650
28/01/2003,0.003,0.003,0.003,0.003,0
29/01/2003,0.003,0.003,0.003,0.003,0
30/01/2003,0.003,0.003,0.003,0.003,0
31/01/2003,0.003,0.003,0.003,0.003,0
03/02/2003,0.003,0.003,0.003,0.003,0
04/02/2003,0.003,0.003,0.003,0.003,0
05/02/2003,0.003,0.003,0.003,0.003,0
06/02/2003,0.003,0.003,0.003,0.003,0
07/02/2003,0.003,0.003,0.003,0.003,0
10/02/2003,0.003,0.003,0.003,0.003,0
11/02/2003,0.003,0.003,0.003,0.003,0
12/02/2003,0.003,0.003,0.003,0.003,0
13/02/2003,0.003,0.003,0.003,0.003,0
14/02/2003,0.003,0.003,0.003,0.003,0
17/02/2003,0.003,0.003,0.003,0.003,0
18/02/2003,0.003,0.003,0.003,0.003,0
19/02/2003,0.003,0.003,0.003,0.003,0
20/02/2003,0.003,0.003,0.003,0.003,0
21/02/2003,0.003,0.003,0.003,0.003,0
24/02/2003,0.003,0.003,0.003,0.003,0
25/02/2003,0.003,0.003,0.003,0.003,0
26/02/2003,0.003,0.003,0.003,0.003,0
27/02/2003,0.003,0.003,0.003,0.003,0
28/02/2003,0.003,0.003,0.003,0.003,0
03/03/2003,0.003,0.003,0.003,0.003,0
04/03/2003,0.003,0.003,0.003,0.003,0
05/03/2003,0.003,0.003,0.003,0.003,0
06/03/2003,0.003,0.003,0.003,0.003,0
07/03/2003,0.003,0.003,0.003,0.003,0
10/03/2003,0.003,0.003,0.003,0.003,0
11/03/2003,0.003,0.003,0.003,0.003,0
12/03/2003,0.003,0.003,0.003,0.003,0
13/03/2003,0.003,0.003,0.003,0.003,0
14/03/2003,0.003,0.003,0.003,0.003,0
17/03/2003,0.003,0.003,0.003,0.003,0
18/03/2003,0.003,0.003,0.003,0.003,0
19/03/2003,0.003,0.003,0.003,0.003,0
20/03/2003,0.003,0.003,0.003,0.003,0
21/03/2003,0.003,0.003,0.003,0.003,0
24/03/2003,0.003,0.003,0.003,0.003,0
25/03/2003,0.003,0.003,0.003,0.003,0
26/03/2003,0.003,0.003,0.003,0.003,0
27/03/2003,0.003,0.003,0.003,0.003,0
28/03/2003,0.003,0.003,0.003,0.003,0
31/03/2003,0.003,0.003,0.003,0.003,0
01/04/2003,0.003,0.003,0.003,0.003,0
02/04/2003,0.003,0.003,0.003,0.003,0
03/04/2003,0.003,0.003,0.003,0.003,0
04/04/2003,0.003,0.003,0.003,0.003,0
07/04/2003,0.003,0.003,0.003,0.003,0
08/04/2003,0.003,0.003,0.003,0.003,0
09/04/2003,0.003,0.003,0.003,0.003,0
10/04/2003,0.003,0.003,0.003,0.003,0
11/04/2003,0.003,0.003,0.003,0.003,0
14/04/2003,0.003,0.003,0.003,0.003,0
15/04/2003,0.003,0.003,0.003,0.003,0
16/04/2003,0.003,0.003,0.003,0.003,0
17/04/2003,0.003,0.003,0.003,0.003,0
22/04/2003,0.003,0.003,0.003,0.003,0
23/04/2003,0.003,0.003,0.003,0.003,0
24/04/2003,0.003,0.003,0.003,0.003,0
28/04/2003,0.003,0.003,0.003,0.003,0
29/04/2003,0.003,0.003,0.003,0.003,0
30/04/2003,0.003,0.003,0.003,0.003,0
01/05/2003,0.003,0.003,0.003,0.003,0
02/05/2003,0.003,0.003,0.003,0.003,0
05/05/2003,0.003,0.003,0.003,0.003,0
06/05/2003,0.003,0.003,0.003,0.003,0
07/05/2003,0.003,0.003,0.003,0.003,0
08/05/2003,0.003,0.003,0.003,0.003,0
09/05/2003,0.003,0.003,0.003,0.003,0
12/05/2003,0.003,0.003,0.003,0.003,0
13/05/2003,0.003,0.003,0.003,0.003,0
14/05/2003,0.003,0.003,0.003,0.003,0
15/05/2003,0.003,0.003,0.003,0.003,0
16/05/2003,0.003,0.003,0.003,0.003,0
19/05/2003,0.003,0.003,0.003,0.003,0
20/05/2003,0.003,0.003,0.003,0.003,0
21/05/2003,0.003,0.003,0.003,0.003,0
22/05/2003,0.003,0.003,0.003,0.003,0
23/05/2003,0.003,0.003,0.003,0.003,0
26/05/2003,0.003,0.003,0.003,0.003,0
27/05/2003,0.003,0.003,0.003,0.003,0
28/05/2003,0.003,0.003,0.003,0.003,0
29/05/2003,0.003,0.003,0.003,0.003,0
30/05/2003,0.003,0.003,0.003,0.003,0
02/06/2003,0.003,0.003,0.003,0.003,0
03/06/2003,0.003,0.003,0.003,0.003,0
04/06/2003,0.003,0.003,0.003,0.003,0
05/06/2003,0.003,0.003,0.003,0.003,0
06/06/2003,0.003,0.003,0.003,0.003,0
10/06/2003,0.003,0.003,0.003,0.003,0
11/06/2003,0.003,0.003,0.003,0.003,0
12/06/2003,0.003,0.003,0.003,0.003,0
13/06/2003,0.003,0.003,0.003,0.003,0
16/06/2003,0.003,0.003,0.003,0.003,0
17/06/2003,0.003,0.003,0.003,0.003,0
18/06/2003,0.003,0.003,0.003,0.003,0
19/06/2003,0.003,0.003,0.003,0.003,0
20/06/2003,0.003,0.003,0.003,0.003,0
23/06/2003,0.003,0.003,0.003,0.003,0
24/06/2003,0.003,0.003,0.003,0.003,0
25/06/2003,0.003,0.003,0.003,0.003,0
26/06/2003,0.003,0.003,0.003,0.003,0
27/06/2003,0.003,0.003,0.003,0.003,0
30/06/2003,0.003,0.003,0.003,0.003,0
01/07/2003,0.003,0.003,0.003,0.003,0
02/07/2003,0.003,0.003,0.003,0.003,0
03/07/2003,0.003,0.003,0.003,0.003,0
04/07/2003,0.003,0.003,0.003,0.003,0
07/07/2003,0.003,0.003,0.003,0.003,0
08/07/2003,0.003,0.003,0.003,0.003,0
09/07/2003,0.003,0.003,0.003,0.003,0
10/07/2003,0.003,0.003,0.003,0.003,0
11/07/2003,0.003,0.003,0.003,0.003,0
14/07/2003,0.003,0.003,0.003,0.003,0
15/07/2003,0.003,0.003,0.003,0.003,0
16/07/2003,0.003,0.003,0.003,0.003,0
17/07/2003,0.003,0.003,0.003,0.003,0
18/07/2003,0.003,0.003,0.003,0.003,0
21/07/2003,0.003,0.003,0.003,0.003,0
22/07/2003,0.003,0.003,0.003,0.003,0
23/07/2003,0.003,0.003,0.003,0.003,0
24/07/2003,0.003,0.003,0.003,0.003,0
25/07/2003,0.003,0.003,0.003,0.003,0
28/07/2003,0.003,0.003,0.003,0.003,0
29/07/2003,0.003,0.003,0.003,0.003,0
30/07/2003,0.003,0.003,0.003,0.003,0
31/07/2003,0.003,0.003,0.003,0.003,0
01/08/2003,0.003,0.003,0.003,0.003,0
04/08/2003,0.003,0.003,0.003,0.003,0
05/08/2003,0.003,0.003,0.003,0.003,0
06/08/2003,0.003,0.003,0.003,0.003,0
07/08/2003,0.003,0.003,0.003,0.003,0
08/08/2003,0.003,0.003,0.003,0.003,0
11/08/2003,0.003,0.003,0.003,0.003,0
12/08/2003,0.003,0.003,0.003,0.003,0
13/08/2003,0.003,0.003,0.003,0.003,0
14/08/2003,0.003,0.003,0.003,0.003,0
15/08/2003,0.003,0.003,0.003,0.003,0
18/08/2003,0.003,0.003,0.003,0.003,0
19/08/2003,0.003,0.003,0.003,0.003,0
20/08/2003,0.003,0.003,0.003,0.003,0
21/08/2003,0.003,0.003,0.003,0.003,0
22/08/2003,0.003,0.003,0.003,0.003,0
25/08/2003,0.003,0.003,0.003,0.003,0
26/08/2003,0.003,0.003,0.003,0.003,0
27/08/2003,0.003,0.003,0.003,0.003,0
28/08/2003,0.003,0.003,0.003,0.003,0
29/08/2003,0.003,0.003,0.003,0.003,0
