Date,Open,High,Low,Close,Volume
02/07/2001,0.08,0.08,0.08,0.08,0
03/07/2001,0.084,0.084,0.084,0.084,6000
04/07/2001,0.084,0.084,0.084,0.084,0
05/07/2001,0.084,0.084,0.084,0.084,0
06/07/2001,0.084,0.084,0.084,0.084,32964
09/07/2001,0.084,0.084,0.084,0.084,0
10/07/2001,0.084,0.084,0.084,0.084,0
11/07/2001,0.084,0.084,0.084,0.084,0
12/07/2001,0.085,0.085,0.085,0.085,10000
13/07/2001,0.09,0.09,0.09,0.09,40000
16/07/2001,0.09,0.09,0.09,0.09,0
17/07/2001,0.09,0.1,0.09,0.1,93000
18/07/2001,0.1,0.1,0.1,0.1,100000
19/07/2001,0.1,0.1,0.1,0.1,0
20/07/2001,0.08,0.08,0.08,0.08,8750
23/07/2001,0.08,0.08,0.08,0.08,0
24/07/2001,0.08,0.08,0.08,0.08,0
25/07/2001,0.08,0.08,0.08,0.08,0
26/07/2001,0.08,0.08,0.08,0.08,0
27/07/2001,0.08,0.08,0.08,0.08,0
30/07/2001,0.08,0.08,0.08,0.08,0
31/07/2001,0.08,0.08,0.08,0.08,76250
01/08/2001,0.08,0.08,0.08,0.08,0
02/08/2001,0.08,0.08,0.08,0.08,73750
03/08/2001,0.09,0.15,0.09,0.15,219000
06/08/2001,0.169,0.18,0.12,0.12,262950
07/08/2001,0.14,0.155,0.14,0.14,278800
08/08/2001,0.135,0.135,0.13,0.13,94252
09/08/2001,0.14,0.15,0.14,0.15,35000
10/08/2001,0.15,0.155,0.15,0.155,161000
13/08/2001,0.155,0.16,0.155,0.16,21112
14/08/2001,0.16,0.16,0.16,0.16,3888
15/08/2001,0.155,0.155,0.15,0.15,35300
16/08/2001,0.15,0.15,0.15,0.15,0
17/08/2001,0.16,0.16,0.16,0.16,121312
20/08/2001,0.16,0.16,0.16,0.16,0
21/08/2001,0.16,0.16,0.16,0.16,0
22/08/2001,0.16,0.16,0.16,0.16,0
23/08/2001,0.16,0.16,0.16,0.16,0
24/08/2001,0.16,0.16,0.16,0.16,12000
27/08/2001,0.16,0.16,0.16,0.16,20000
28/08/2001,0.16,0.16,0.16,0.16,0
29/08/2001,0.16,0.16,0.16,0.16,0
30/08/2001,0.16,0.16,0.16,0.16,107000
31/08/2001,0.16,0.175,0.16,0.17,290500
03/09/2001,0.18,0.18,0.17,0.17,64000
04/09/2001,0.17,0.17,0.17,0.17,0
05/09/2001,0.18,0.2,0.18,0.2,47000
06/09/2001,0.2,0.22,0.2,0.2,142100
07/09/2001,0.2,0.2,0.2,0.2,55000
10/09/2001,0.2,0.2,0.16,0.16,86000
11/09/2001,0.177,0.177,0.16,0.16,62600
12/09/2001,0.16,0.16,0.16,0.16,60300
13/09/2001,0.16,0.16,0.16,0.16,0
14/09/2001,0.16,0.16,0.16,0.16,0
17/09/2001,0.16,0.16,0.16,0.16,0
18/09/2001,0.16,0.16,0.16,0.16,0
19/09/2001,0.16,0.16,0.16,0.16,0
20/09/2001,0.16,0.16,0.16,0.16,0
21/09/2001,0.165,0.165,0.165,0.165,14800
24/09/2001,0.165,0.165,0.165,0.165,0
25/09/2001,0.165,0.165,0.15,0.15,104000
26/09/2001,0.15,0.15,0.12,0.12,159998
27/09/2001,0.127,0.13,0.127,0.13,65000
28/09/2001,0.13,0.13,0.13,0.13,25000
01/10/2001,0.13,0.13,0.13,0.13,3500
02/10/2001,0.13,0.13,0.13,0.13,0
03/10/2001,0.125,0.125,0.125,0.125,100000
04/10/2001,0.125,0.125,0.125,0.125,0
05/10/2001,0.125,0.13,0.125,0.13,75502
08/10/2001,0.13,0.13,0.13,0.13,0
09/10/2001,0.13,0.13,0.13,0.13,0
10/10/2001,0.15,0.15,0.15,0.15,53750
11/10/2001,0.15,0.15,0.15,0.15,25748
12/10/2001,0.15,0.15,0.15,0.15,0
15/10/2001,0.15,0.15,0.14,0.14,58252
16/10/2001,0.17,0.19,0.17,0.19,38263
17/10/2001,0.19,0.19,0.19,0.19,0
18/10/2001,0.19,0.19,0.19,0.19,26000
19/10/2001,0.19,0.19,0.19,0.19,0
22/10/2001,0.19,0.19,0.19,0.19,0
23/10/2001,0.19,0.19,0.19,0.19,0
24/10/2001,0.19,0.19,0.19,0.19,0
25/10/2001,0.19,0.19,0.19,0.19,0
26/10/2001,0.17,0.19,0.17,0.19,92000
29/10/2001,0.19,0.19,0.19,0.19,0
30/10/2001,0.19,0.19,0.19,0.19,0
31/10/2001,0.19,0.19,0.19,0.19,10000
01/11/2001,0.19,0.19,0.19,0.19,0
02/11/2001,0.19,0.2,0.19,0.195,120000
05/11/2001,0.2,0.2,0.19,0.19,27500
06/11/2001,0.175,0.175,0.175,0.175,9900
07/11/2001,0.175,0.175,0.175,0.175,0
08/11/2001,0.19,0.2,0.19,0.19,90000
09/11/2001,0.19,0.19,0.19,0.19,0
12/11/2001,0.19,0.19,0.19,0.19,0
13/11/2001,0.18,0.18,0.18,0.18,20000
14/11/2001,0.18,0.18,0.18,0.18,2000
15/11/2001,0.18,0.18,0.18,0.18,0
16/11/2001,0.175,0.175,0.17,0.17,88252
19/11/2001,0.17,0.17,0.17,0.17,0
20/11/2001,0.17,0.17,0.17,0.17,10000
21/11/2001,0.17,0.17,0.17,0.17,90000
