Date,Open,High,Low,Close,Volume
23/07/2010,0.19,0.19,0.17,0.19,525000
26/07/2010,0.18,0.18,0.175,0.175,13500
27/07/2010,0.175,0.18,0.175,0.175,216500
28/07/2010,0.175,0.175,0.17,0.17,95500
29/07/2010,0.16,0.16,0.16,0.16,71025
30/07/2010,0.165,0.165,0.16,0.16,133975
02/08/2010,0.18,0.18,0.18,0.18,16044
03/08/2010,0.16,0.165,0.16,0.165,63456
04/08/2010,0.165,0.165,0.165,0.165,0
05/08/2010,0.165,0.165,0.165,0.165,0
06/08/2010,0.165,0.165,0.165,0.165,10000
09/08/2010,0.165,0.165,0.165,0.165,0
10/08/2010,0.165,0.165,0.165,0.165,0
11/08/2010,0.165,0.165,0.16,0.16,30000
12/08/2010,0.16,0.16,0.16,0.16,36025
13/08/2010,0.155,0.155,0.155,0.155,50000
16/08/2010,0.155,0.155,0.155,0.155,50000
17/08/2010,0.155,0.155,0.155,0.155,0
18/08/2010,0.16,0.16,0.15,0.15,240000
19/08/2010,0.15,0.15,0.15,0.15,0
20/08/2010,0.155,0.155,0.15,0.155,520000
23/08/2010,0.16,0.16,0.16,0.16,17500
24/08/2010,0.165,0.165,0.155,0.155,87500
25/08/2010,0.155,0.155,0.155,0.155,0
26/08/2010,0.155,0.155,0.155,0.155,0
27/08/2010,0.155,0.155,0.155,0.155,0
30/08/2010,0.155,0.155,0.155,0.155,0
31/08/2010,0.16,0.16,0.16,0.16,14450
01/09/2010,0.16,0.16,0.16,0.16,0
02/09/2010,0.17,0.17,0.165,0.165,55000
03/09/2010,0.175,0.175,0.17,0.17,202000
06/09/2010,0.17,0.17,0.17,0.17,0
07/09/2010,0.16,0.16,0.16,0.16,50000
08/09/2010,0.16,0.16,0.16,0.16,0
09/09/2010,0.16,0.16,0.16,0.16,0
10/09/2010,0.175,0.175,0.165,0.165,23544
13/09/2010,0.165,0.18,0.165,0.175,35544
14/09/2010,0.17,0.175,0.17,0.175,24456
15/09/2010,0.175,0.175,0.175,0.175,0
16/09/2010,0.175,0.175,0.175,0.175,12500
17/09/2010,0.18,0.185,0.18,0.185,60000
20/09/2010,0.18,0.185,0.18,0.185,37500
21/09/2010,0.185,0.185,0.185,0.185,3044
22/09/2010,0.18,0.185,0.175,0.175,38981
23/09/2010,0.175,0.175,0.175,0.175,0
24/09/2010,0.175,0.175,0.175,0.175,0
27/09/2010,0.175,0.175,0.175,0.175,0
28/09/2010,0.185,0.185,0.185,0.185,10000
29/09/2010,0.19,0.19,0.19,0.19,50000
30/09/2010,0.19,0.195,0.19,0.195,10500
01/10/2010,0.185,0.185,0.18,0.18,24000
04/10/2010,0.18,0.18,0.18,0.18,0
05/10/2010,0.18,0.18,0.18,0.18,10000
06/10/2010,0.18,0.18,0.175,0.175,110000
07/10/2010,0.175,0.175,0.17,0.17,16000
08/10/2010,0.17,0.17,0.17,0.17,0
11/10/2010,0.17,0.17,0.17,0.17,0
12/10/2010,0.18,0.18,0.18,0.18,27000
13/10/2010,0.175,0.175,0.17,0.17,30000
14/10/2010,0.18,0.18,0.18,0.18,68000
15/10/2010,0.18,0.18,0.17,0.17,12000
18/10/2010,0.17,0.17,0.17,0.17,0
19/10/2010,0.17,0.17,0.165,0.165,85000
20/10/2010,0.165,0.165,0.165,0.165,64369
21/10/2010,0.165,0.165,0.165,0.165,260631
22/10/2010,0.165,0.165,0.16,0.16,50000
25/10/2010,0.16,0.16,0.16,0.16,0
26/10/2010,0.16,0.16,0.16,0.16,0
27/10/2010,0.16,0.16,0.16,0.16,0
28/10/2010,0.175,0.185,0.17,0.17,90000
29/10/2010,0.185,0.195,0.185,0.195,95000
01/11/2010,0.195,0.195,0.195,0.195,0
02/11/2010,0.18,0.18,0.18,0.18,10000
03/11/2010,0.18,0.18,0.18,0.18,0
04/11/2010,0.18,0.18,0.18,0.18,0
05/11/2010,0.18,0.18,0.18,0.18,20000
08/11/2010,0.185,0.195,0.185,0.19,171044
09/11/2010,0.19,0.195,0.19,0.195,235000
10/11/2010,0.195,0.25,0.185,0.2,3054813
11/11/2010,0.195,0.195,0.18,0.19,246030
12/11/2010,0.19,0.19,0.185,0.185,126159
15/11/2010,0.185,0.185,0.16,0.16,292380
16/11/2010,0.165,0.165,0.16,0.16,150883
17/11/2010,0.185,0.185,0.16,0.16,13000
18/11/2010,0.16,0.16,0.16,0.16,0
19/11/2010,0.175,0.18,0.175,0.175,85000
22/11/2010,0.175,0.175,0.17,0.17,10000
23/11/2010,0.17,0.17,0.16,0.16,59117
24/11/2010,0.17,0.17,0.17,0.17,17500
25/11/2010,0.17,0.17,0.17,0.17,0
26/11/2010,0.17,0.17,0.17,0.17,0
29/11/2010,0.17,0.17,0.17,0.17,0
30/11/2010,0.165,0.165,0.165,0.165,130000
01/12/2010,0.165,0.17,0.165,0.17,28335
02/12/2010,0.17,0.17,0.17,0.17,0
03/12/2010,0.17,0.17,0.17,0.17,5000
06/12/2010,0.17,0.17,0.17,0.17,29000
07/12/2010,0.18,0.18,0.18,0.18,45000
08/12/2010,0.18,0.18,0.18,0.18,3000
09/12/2010,0.18,0.18,0.18,0.18,0
10/12/2010,0.18,0.18,0.18,0.18,0
13/12/2010,0.17,0.17,0.17,0.17,26000
14/12/2010,0.165,0.165,0.165,0.165,40000
15/12/2010,0.165,0.165,0.165,0.165,0
16/12/2010,0.165,0.165,0.165,0.165,6665
17/12/2010,0.165,0.165,0.165,0.165,0
20/12/2010,0.165,0.165,0.165,0.165,0
21/12/2010,0.165,0.165,0.165,0.165,0
22/12/2010,0.165,0.165,0.165,0.165,0
23/12/2010,0.165,0.165,0.165,0.165,10000
24/12/2010,0.165,0.165,0.165,0.165,20000
29/12/2010,0.165,0.165,0.165,0.165,10000
30/12/2010,0.165,0.165,0.165,0.165,0
31/12/2010,0.165,0.165,0.165,0.165,0
04/01/2011,0.165,0.165,0.165,0.165,0
05/01/2011,0.165,0.165,0.165,0.165,0
06/01/2011,0.13,0.14,0.13,0.14,15000
07/01/2011,0.135,0.135,0.135,0.135,9000
10/01/2011,0.135,0.135,0.135,0.135,0
11/01/2011,0.135,0.135,0.135,0.135,0
12/01/2011,0.135,0.135,0.135,0.135,0
13/01/2011,0.14,0.14,0.14,0.14,25000
14/01/2011,0.14,0.14,0.14,0.14,0
17/01/2011,0.135,0.135,0.135,0.135,50000
18/01/2011,0.135,0.135,0.135,0.135,0
19/01/2011,0.135,0.135,0.135,0.135,0
20/01/2011,0.135,0.135,0.135,0.135,0
21/01/2011,0.135,0.135,0.135,0.135,10000
24/01/2011,0.135,0.135,0.135,0.135,0
25/01/2011,0.14,0.14,0.14,0.14,10000
27/01/2011,0.14,0.14,0.14,0.14,10000
28/01/2011,0.14,0.14,0.14,0.14,0
31/01/2011,0.14,0.14,0.14,0.14,0
01/02/2011,0.14,0.14,0.13,0.13,110000
02/02/2011,0.13,0.13,0.12,0.12,4335
03/02/2011,0.14,0.14,0.12,0.14,175000
04/02/2011,0.14,0.14,0.14,0.14,58400
07/02/2011,0.14,0.14,0.14,0.14,0
08/02/2011,0.14,0.14,0.14,0.14,0
09/02/2011,0.14,0.14,0.14,0.14,0
10/02/2011,0.14,0.14,0.14,0.14,0
11/02/2011,0.14,0.14,0.14,0.14,0
14/02/2011,0.14,0.14,0.14,0.14,0
15/02/2011,0.12,0.12,0.12,0.12,5000
16/02/2011,0.125,0.125,0.12,0.12,550000
17/02/2011,0.12,0.12,0.12,0.12,150000
18/02/2011,0.12,0.12,0.12,0.12,0
21/02/2011,0.12,0.12,0.12,0.12,0
22/02/2011,0.12,0.12,0.12,0.12,3000
23/02/2011,0.12,0.12,0.12,0.12,0
24/02/2011,0.12,0.12,0.115,0.115,60000
25/02/2011,0.105,0.105,0.105,0.105,26000
28/02/2011,0.105,0.105,0.105,0.105,0
01/03/2011,0.1,0.1,0.1,0.1,100000
02/03/2011,0.1,0.1,0.1,0.1,60000
03/03/2011,0.1,0.1,0.1,0.1,0
04/03/2011,0.1,0.1,0.1,0.1,0
07/03/2011,0.1,0.1,0.1,0.1,0
08/03/2011,0.1,0.1,0.1,0.1,0
09/03/2011,0.1,0.1,0.1,0.1,0
10/03/2011,0.115,0.115,0.105,0.115,205000
